timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:25:25,apply-time,rs-000055-6grxm,c3fbe2eb-7d6a-43b3-9a96-ab63b5c372ff,1,32.778469
2026/02/03/12:25:25,running-time,rs-000055-6grxm,c3fbe2eb-7d6a-43b3-9a96-ab63b5c372ff,1,32.778469
2026/02/03/12:25:25,apply-time,rs-000055-vszk7,ae6f9baa-9640-4a6c-88e8-558950af3a2d,1,32.778469
2026/02/03/12:25:25,running-time,rs-000055-vszk7,ae6f9baa-9640-4a6c-88e8-558950af3a2d,1,32.778469
2026/02/03/12:25:25,apply-time,rs-000055-zfgx5,d6b9b9c1-4070-42d9-93b1-635e04afca58,1,32.778469
2026/02/03/12:25:25,running-time,rs-000055-zfgx5,d6b9b9c1-4070-42d9-93b1-635e04afca58,1,32.778469
2026/02/03/12:25:25,apply-time,rs-000056-8cq6k,7d44bf55-92e7-42c4-9d9f-81270c90fef3,1,32.778469
2026/02/03/12:25:25,running-time,rs-000056-8cq6k,7d44bf55-92e7-42c4-9d9f-81270c90fef3,1,32.778469
2026/02/03/12:25:25,apply-time,rs-000056-mdm9s,0af7307e-f7e3-45a7-9e1b-94ced1bc0a7b,1,32.778469
2026/02/03/12:25:25,running-time,rs-000056-mdm9s,0af7307e-f7e3-45a7-9e1b-94ced1bc0a7b,1,32.778469
2026/02/03/12:25:25,apply-time,rs-000056-zmtfg,bb370d83-d392-4cb7-bcc1-4abeeda0841d,1,32.778469
2026/02/03/12:25:25,running-time,rs-000056-zmtfg,bb370d83-d392-4cb7-bcc1-4abeeda0841d,1,32.778469
2026/02/03/12:25:31,apply-time,rs-000057-67hzg,5b229208-173a-4848-bd40-2fe91ccf6504,1,38.778469
2026/02/03/12:25:31,running-time,rs-000057-67hzg,5b229208-173a-4848-bd40-2fe91ccf6504,1,38.778469
2026/02/03/12:25:31,apply-time,rs-000057-zdsz6,edf7b6e1-2a90-480a-b6e4-5b3d01453458,1,38.778469
2026/02/03/12:25:31,running-time,rs-000057-zdsz6,edf7b6e1-2a90-480a-b6e4-5b3d01453458,1,38.778469
2026/02/03/12:25:31,apply-time,rs-000058-94d5l,7ce8a37a-e8ac-4df2-a44f-f204e04f75d8,1,38.778469
2026/02/03/12:25:31,apply-time,rs-000059-cwhgd,4acbbe71-f4c3-4d15-a0a4-48986dafd69a,1,38.778469
2026/02/03/12:25:31,running-time,rs-000059-cwhgd,4acbbe71-f4c3-4d15-a0a4-48986dafd69a,1,38.778469
2026/02/03/12:25:32,apply-time,rs-000060-rtdhf,a94850e1-96df-4b8c-9fa9-fc36b323256b,1,39.778469
2026/02/03/12:25:32,running-time,rs-000060-rtdhf,a94850e1-96df-4b8c-9fa9-fc36b323256b,1,39.778469
2026/02/03/12:25:32,apply-time,rs-000060-zgh4v,bc6344d0-db38-4bf7-8731-9f39145b6912,1,39.778469
2026/02/03/12:25:32,running-time,rs-000060-zgh4v,bc6344d0-db38-4bf7-8731-9f39145b6912,1,39.778469
2026/02/03/12:25:32,apply-time,rs-000061-2bvqh,614e4d1f-633f-44ff-815c-2602552297d7,1,40.778469
2026/02/03/12:25:32,running-time,rs-000061-2bvqh,614e4d1f-633f-44ff-815c-2602552297d7,1,40.778469
2026/02/03/12:25:32,apply-time,rs-000061-7cf99,80122da5-d24f-4ec2-b1d8-e729ed676aaf,1,40.778469
2026/02/03/12:25:32,running-time,rs-000061-7cf99,80122da5-d24f-4ec2-b1d8-e729ed676aaf,1,40.778469
2026/02/03/12:25:32,apply-time,rs-000061-zwgdc,d095eb3b-fbb7-4a3c-b040-e070fee43700,1,40.778469
2026/02/03/12:25:32,running-time,rs-000061-zwgdc,d095eb3b-fbb7-4a3c-b040-e070fee43700,1,40.778469
2026/02/03/12:25:32,apply-time,rs-000062-2t95p,570d3188-c351-4856-af5a-2481ceefbcc7,1,40.778469
2026/02/03/12:25:32,apply-time,rs-000062-465zs,72b0b3ad-af46-4f78-a425-5db717d82889,1,40.778469
2026/02/03/12:25:32,apply-time,rs-000062-nhwl4,28b3bd93-bd05-4654-9984-a5fc6ac04992,1,40.778469
2026/02/03/12:25:32,apply-time,rs-000063-6pz75,c0087f8f-6a00-4868-af0c-a8f3d8ec485f,1,40.778469
2026/02/03/12:25:32,running-time,rs-000063-6pz75,c0087f8f-6a00-4868-af0c-a8f3d8ec485f,1,40.778469
2026/02/03/12:25:32,apply-time,rs-000063-ctwh8,358fcd24-2f11-4905-987f-d34d5e790e17,1,40.778469
2026/02/03/12:25:32,running-time,rs-000063-ctwh8,358fcd24-2f11-4905-987f-d34d5e790e17,1,40.778469
2026/02/03/12:25:32,apply-time,rs-000063-pw74v,d071f7c3-1c0f-4c68-bbca-6bfc1ab72f53,1,40.778469
2026/02/03/12:25:32,running-time,rs-000063-pw74v,d071f7c3-1c0f-4c68-bbca-6bfc1ab72f53,1,40.778469
2026/02/03/12:25:32,apply-time,rs-000064-6fzl2,0c984171-d89b-4c35-9d06-be97ec2db5d3,1,40.778469
2026/02/03/12:25:32,running-time,rs-000064-6fzl2,0c984171-d89b-4c35-9d06-be97ec2db5d3,1,40.778469
2026/02/03/12:25:32,apply-time,rs-000064-8w2zw,a9e76477-068d-4afd-9b2a-be78dc2660c6,1,40.778469
2026/02/03/12:25:32,apply-time,rs-000064-h42r2,98dda7e5-b916-4a2f-9c94-997160c7988d,1,40.778469
2026/02/03/12:25:32,running-time,rs-000064-h42r2,98dda7e5-b916-4a2f-9c94-997160c7988d,1,40.778469
2026/02/03/12:25:32,apply-time,rs-000065-47qm4,51330bf1-1cc6-4fd2-8a7c-c8564edcf247,1,40.778469
2026/02/03/12:25:32,running-time,rs-000065-47qm4,51330bf1-1cc6-4fd2-8a7c-c8564edcf247,1,40.778469
2026/02/03/12:25:32,apply-time,rs-000065-dbmk9,2e9aefb3-2a51-4053-a549-a8d04b2dc048,1,40.778469
2026/02/03/12:25:32,running-time,rs-000065-dbmk9,2e9aefb3-2a51-4053-a549-a8d04b2dc048,1,40.778469
2026/02/03/12:25:35,running-time,rs-000064-8w2zw,a9e76477-068d-4afd-9b2a-be78dc2660c6,1,42.778469
2026/02/03/12:25:35,apply-time,rs-000066-m42mn,5cb36884-a652-45a6-bee3-749146732c5c,1,42.778469
2026/02/03/12:25:35,apply-time,rs-000067-8x6hp,9e5638a8-79ca-49ee-8aa3-e2f999dfdf75,1,42.778469
2026/02/03/12:25:35,apply-time,rs-000067-cntkn,341c12be-6b3c-4dc2-b6e2-08e874f980b4,1,42.778469
2026/02/03/12:25:36,apply-time,rs-000068-dsks7,87f478c5-4e23-4e2b-a429-86f4d7569bab,1,44.778469
2026/02/03/12:25:36,running-time,rs-000068-dsks7,87f478c5-4e23-4e2b-a429-86f4d7569bab,1,44.778469
2026/02/03/12:25:36,apply-time,rs-000068-jl2b8,1e16b002-fcb3-4b47-ba21-ca8045ea9eec,1,44.778469
2026/02/03/12:25:36,running-time,rs-000068-jl2b8,1e16b002-fcb3-4b47-ba21-ca8045ea9eec,1,44.778469
2026/02/03/12:25:37,apply-time,rs-000069-655kc,a508c810-891e-46fc-aba2-8fe62b7ad364,1,44.778469
2026/02/03/12:25:37,apply-time,rs-000069-b852k,f024c055-31a5-4c6a-b372-3e726072675d,1,44.778469
2026/02/03/12:25:37,apply-time,rs-000070-dgcmp,ce1c1447-da00-4b16-917d-0ec810de2358,1,44.778469
2026/02/03/12:25:37,apply-time,rs-000070-lhlkd,9859deff-2701-4e8b-b71b-3a1c86a90d06,1,44.778469
2026/02/03/12:25:37,apply-time,rs-000070-mmhbx,8078fb9c-c0c2-419d-b750-07c2b6fdf59f,1,44.778469
