timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:15:20,apply-time,rs-000038-ssb6w,f2c461cd-81cb-4d58-8ae5-638c7656eb49,1,7.604032
2026/01/26/22:15:21,apply-time,rs-000038-ssx29,79ec782e-953b-4739-9e5a-079a62845d7a,1,7.604032
2026/01/26/22:15:22,running-time,rs-000038-ssb6w,f2c461cd-81cb-4d58-8ae5-638c7656eb49,1,9.604032
2026/01/26/22:15:22,running-time,rs-000038-ssx29,79ec782e-953b-4739-9e5a-079a62845d7a,1,9.604032
2026/01/26/22:15:56,apply-time,rs-000039-8cntl,e8ad468a-0444-406d-a047-5ab5332bd089,2,43.604032
2026/01/26/22:15:56,running-time,rs-000039-8cntl,e8ad468a-0444-406d-a047-5ab5332bd089,2,43.604032
2026/01/26/22:15:56,apply-time,rs-000039-k65nb,99db7b3d-8377-485a-aff2-353564d5e91f,2,43.604032
2026/01/26/22:15:56,running-time,rs-000039-k65nb,99db7b3d-8377-485a-aff2-353564d5e91f,2,43.604032
2026/01/26/22:15:56,apply-time,rs-000040-blbj7,8f9008f2-7179-47dd-86d1-35c09f03a7bd,1,43.604032
2026/01/26/22:15:56,running-time,rs-000040-blbj7,8f9008f2-7179-47dd-86d1-35c09f03a7bd,1,43.604032
2026/01/26/22:15:56,apply-time,rs-000040-crw29,30fbdbb3-1687-401e-b8ed-6cf6f423dd4a,1,43.604032
2026/01/26/22:15:56,running-time,rs-000040-crw29,30fbdbb3-1687-401e-b8ed-6cf6f423dd4a,1,43.604032
2026/01/26/22:15:56,apply-time,rs-000040-sp4mp,03e6ba0c-7768-4587-96ed-372e1418ed5e,1,43.604032
2026/01/26/22:15:56,running-time,rs-000040-sp4mp,03e6ba0c-7768-4587-96ed-372e1418ed5e,1,43.604032
2026/01/26/22:15:56,apply-time,rs-000041-7njl5,c066fadc-20a1-4b54-a19d-a62b289a1ef5,2,43.604032
2026/01/26/22:15:56,running-time,rs-000041-7njl5,c066fadc-20a1-4b54-a19d-a62b289a1ef5,2,43.604032
