timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:15:41,29.328508,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/22:15:42,30.328600,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/22:15:43,31.328719,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/22:15:44,32.328815,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/22:15:45,33.328933,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/22:15:46,34.328977,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/22:15:47,35.329071,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/22:15:48,36.329154,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/22:15:49,37.329274,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/22:15:50,38.329376,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/22:15:51,39.329477,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/22:15:52,40.329602,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/22:15:53,41.329671,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,7,1,2,0
2026/01/26/22:15:54,42.329774,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,7,1,2,0
2026/01/26/22:15:55,43.329850,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,7,1,2,0
2026/01/26/22:15:56,44.330001,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,7,1,2,0
2026/01/26/22:15:57,45.330084,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,7,1,2,0
2026/01/26/22:15:58,46.330199,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,10,1,3,0
2026/01/26/22:15:59,47.330348,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,10,1,3,0
2026/01/26/22:16:00,48.330449,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,10,1,3,0
2026/01/26/22:16:01,49.330606,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,10,4,3,0
2026/01/26/22:16:02,50.330702,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,10,4,3,0
2026/01/26/22:16:03,51.330801,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,10,4,3,0
2026/01/26/22:16:04,52.330926,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,10,4,3,0
2026/01/26/22:16:05,53.330978,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/22:16:06,54.331097,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/22:16:07,55.331186,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/22:16:08,56.331277,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/22:16:09,57.331393,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/22:16:10,58.331463,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/22:16:11,59.331568,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/22:16:12,60.331682,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,10,4,3,3
2026/01/26/22:16:13,61.331792,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:14,62.331886,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:15,63.332031,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:16,64.332132,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:17,65.332223,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:18,66.332333,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:19,67.332434,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:20,68.332529,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:21,69.332638,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:22,70.332726,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:23,71.332829,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:24,72.332956,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:25,73.333048,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:26,74.333204,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:27,75.333294,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:28,76.333393,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:29,77.333484,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:30,78.333560,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:31,79.333663,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:32,80.333759,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:33,81.333859,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:34,82.333967,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,12,4,3,3
2026/01/26/22:16:35,83.334032,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/22:16:36,84.334204,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/22:16:37,85.334353,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/22:16:38,86.334446,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/22:16:39,87.334601,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/22:16:40,88.334702,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/22:16:41,89.334792,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/22:16:42,90.334921,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/22:16:43,91.334984,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,12,4,3,5
2026/01/26/22:16:44,92.335063,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:45,93.335161,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:46,94.335455,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:47,95.335444,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:48,96.335538,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:49,97.335634,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:50,98.335729,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:51,99.335833,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:52,100.335966,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:53,101.336074,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:54,102.336212,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:55,103.336309,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:56,104.336412,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:57,105.336508,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:58,106.336660,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,14,4,3,5
2026/01/26/22:16:59,107.336756,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,14,4,3,5
2026/01/26/22:17:00,108.336921,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,14,4,3,5
2026/01/26/22:17:01,109.336940,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,15,4,3,5
2026/01/26/22:17:02,110.337043,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,15,4,3,5
2026/01/26/22:17:03,111.337134,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,15,4,3,5
2026/01/26/22:17:04,112.337219,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,15,4,3,5
2026/01/26/22:17:05,113.337326,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,15,4,3,5
2026/01/26/22:17:06,114.337423,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,15,4,3,5
2026/01/26/22:17:07,115.337576,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,16,4,3,5
2026/01/26/22:17:08,116.337733,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,16,4,3,8
2026/01/26/22:17:09,117.337805,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,16,4,3,8
2026/01/26/22:17:10,118.337926,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,16,7,3,8
2026/01/26/22:17:11,119.337962,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,16,7,3,8
2026/01/26/22:17:12,120.338093,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,16,7,3,8
2026/01/26/22:17:13,121.338167,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,17,7,3,8
2026/01/26/22:17:14,122.338289,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,17,7,3,8
2026/01/26/22:17:15,123.338381,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,20,7,3,8
2026/01/26/22:17:16,124.338500,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,20,7,3,8
2026/01/26/22:17:17,125.338571,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,21,7,3,8
2026/01/26/22:17:18,126.338662,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,24,7,3,9
2026/01/26/22:17:19,127.338828,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,24,7,3,11
2026/01/26/22:17:20,128.338945,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,24,7,3,11
2026/01/26/22:17:21,129.339071,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,24,7,3,11
2026/01/26/22:17:22,130.339130,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,24,7,3,11
2026/01/26/22:17:23,131.339241,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,24,7,3,11
2026/01/26/22:17:24,132.339324,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,24,7,3,11
2026/01/26/22:17:25,133.339402,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,24,7,3,11
2026/01/26/22:17:26,134.339482,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,24,7,3,11
2026/01/26/22:17:27,135.339590,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,24,7,3,11
2026/01/26/22:17:28,136.339670,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,24,7,3,11
2026/01/26/22:17:29,137.339801,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,24,7,3,11
2026/01/26/22:17:30,138.339909,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,24,7,3,11
2026/01/26/22:17:31,139.339963,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,25,7,3,11
2026/01/26/22:17:32,140.340020,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,25,7,3,11
2026/01/26/22:17:33,141.340147,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,26,7,3,11
2026/01/26/22:17:34,142.340229,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,26,7,3,11
2026/01/26/22:17:35,143.340332,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,26,7,3,11
2026/01/26/22:17:36,144.340421,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,26,7,3,11
2026/01/26/22:17:37,145.340525,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,26,7,3,11
2026/01/26/22:17:38,146.340623,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,26,7,3,11
2026/01/26/22:17:39,147.340713,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,26,7,3,11
2026/01/26/22:17:40,148.340804,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,26,7,3,11
2026/01/26/22:17:41,149.340970,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,26,7,3,11
2026/01/26/22:17:42,150.341044,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,26,7,3,11
2026/01/26/22:17:43,151.341172,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,26,7,3,11
2026/01/26/22:17:44,152.341256,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,26,7,3,11
2026/01/26/22:17:45,153.341359,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,26,7,3,11
2026/01/26/22:17:46,154.341485,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,26,7,3,11
2026/01/26/22:17:47,155.341580,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,26,7,3,11
2026/01/26/22:17:48,156.341666,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,26,7,3,11
2026/01/26/22:17:49,157.341742,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,26,7,3,11
2026/01/26/22:17:50,158.341849,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,26,7,3,11
2026/01/26/22:17:51,159.341955,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,26,7,3,11
2026/01/26/22:17:52,160.342049,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,26,7,3,11
2026/01/26/22:17:53,161.342120,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,26,7,3,11
2026/01/26/22:17:54,162.342205,0.658250,0.839362,0.704750,0.949140,20,22,12,17,2,1,0,2,27,7,3,11
2026/01/26/22:17:55,163.342316,0.644437,0.814513,0.690937,0.924291,19,22,12,17,2,1,0,2,28,7,3,11
2026/01/26/22:17:56,164.342380,0.640563,0.808277,0.687063,0.918056,18,22,12,17,2,1,0,2,29,7,3,11
2026/01/26/22:17:57,165.342488,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,34,7,3,13
2026/01/26/22:17:58,166.342578,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,34,7,3,13
2026/01/26/22:17:59,167.342646,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,34,7,3,13
2026/01/26/22:18:00,168.342763,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,34,7,3,13
2026/01/26/22:18:01,169.342850,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,34,7,3,13
2026/01/26/22:18:02,170.342967,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,34,7,3,13
2026/01/26/22:18:03,171.343040,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,34,7,3,15
2026/01/26/22:18:04,172.343144,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,34,7,3,15
2026/01/26/22:18:05,173.343247,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,34,7,3,15
2026/01/26/22:18:06,174.343330,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,34,8,3,15
2026/01/26/22:18:07,175.343427,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,34,8,3,18
2026/01/26/22:18:08,176.343505,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,34,8,3,18
2026/01/26/22:18:09,177.343602,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,34,8,3,18
2026/01/26/22:18:10,178.343718,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,34,8,3,18
2026/01/26/22:18:11,179.343886,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,34,8,5,18
2026/01/26/22:18:12,180.343977,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,34,8,5,18
2026/01/26/22:18:13,181.344127,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,34,8,5,18
2026/01/26/22:18:14,182.344231,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,34,8,5,18
2026/01/26/22:18:15,183.344325,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,34,8,5,18
2026/01/26/22:18:16,184.344473,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,34,8,5,18
2026/01/26/22:18:17,185.344555,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,34,8,5,18
2026/01/26/22:18:18,186.344660,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,34,8,5,18
2026/01/26/22:18:19,187.344814,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,34,8,5,18
2026/01/26/22:18:20,188.344926,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,34,8,5,18
2026/01/26/22:18:21,189.344984,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,34,8,5,18
2026/01/26/22:18:22,190.345123,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,34,8,5,18
2026/01/26/22:18:23,191.345123,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,34,8,5,18
2026/01/26/22:18:24,192.345289,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,34,8,7,18
2026/01/26/22:18:25,193.345447,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,34,8,7,18
2026/01/26/22:18:26,194.345575,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,34,8,7,18
2026/01/26/22:18:27,195.345680,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,34,8,7,18
2026/01/26/22:18:28,196.345768,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,34,8,7,18
2026/01/26/22:18:29,197.345830,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,34,8,7,18
2026/01/26/22:18:30,198.345930,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,34,8,7,18
2026/01/26/22:18:31,199.346011,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,34,8,7,18
2026/01/26/22:18:32,200.346088,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,34,8,7,18
2026/01/26/22:18:33,201.346172,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,34,8,7,18
2026/01/26/22:18:34,202.346262,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,34,8,7,18
2026/01/26/22:18:35,203.346338,0.628375,0.817441,0.628375,0.817441,24,23,13,12,0,0,0,0,34,8,7,18
2026/01/26/22:18:36,204.346473,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,34,8,7,18
2026/01/26/22:18:37,205.346641,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,34,8,7,18
2026/01/26/22:18:38,206.346740,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,36,8,7,18
2026/01/26/22:18:39,207.346784,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,36,8,7,18
2026/01/26/22:18:40,208.346856,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,36,8,7,18
2026/01/26/22:18:41,209.346942,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,36,10,7,18
2026/01/26/22:18:42,210.347059,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,36,10,7,18
2026/01/26/22:18:43,211.347165,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,36,10,7,18
2026/01/26/22:18:44,212.347224,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,36,10,7,18
2026/01/26/22:18:45,213.347325,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,36,10,10,18
2026/01/26/22:18:46,214.347476,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,36,10,10,18
2026/01/26/22:18:47,215.347569,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,36,10,10,18
2026/01/26/22:18:48,216.347667,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,36,10,10,18
2026/01/26/22:18:49,217.347762,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,36,10,10,18
2026/01/26/22:18:50,218.347851,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,36,10,10,18
2026/01/26/22:18:51,219.347957,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,36,10,10,18
2026/01/26/22:18:52,220.348039,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,36,10,10,18
2026/01/26/22:18:53,221.348139,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,36,10,10,18
