timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/11:49:34,56.435184,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,1,0,6
2026/02/05/11:49:35,57.435930,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,1,0,6
2026/02/05/11:49:36,58.436920,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,1,0,6
2026/02/05/11:49:37,59.437810,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,1,0,6
2026/02/05/11:49:38,60.438789,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,1,0,6
2026/02/05/11:49:39,61.439885,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,1,0,6
2026/02/05/11:49:40,62.440858,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,24,1,0,6
2026/02/05/11:49:41,63.441580,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,2,0,6
2026/02/05/11:49:42,64.442164,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,2,0,6
2026/02/05/11:49:43,65.442902,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,2,0,6
2026/02/05/11:49:44,66.443691,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,2,0,6
2026/02/05/11:49:45,67.444465,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,2,0,6
2026/02/05/11:49:46,68.445228,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,2,0,6
2026/02/05/11:49:47,69.446161,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,2,0,6
2026/02/05/11:49:48,70.446833,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,24,2,0,6
2026/02/05/11:49:49,71.447791,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:49:50,72.448494,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:49:51,73.449253,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:49:52,74.450341,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:49:53,75.451261,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:49:54,76.452031,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:49:55,77.453048,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:49:56,78.454057,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:49:57,79.455166,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:49:58,80.456156,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:49:59,81.456983,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:00,82.457767,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:01,83.458613,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:02,84.459507,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:03,85.460382,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:04,86.461137,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:05,87.461820,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:06,88.462551,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:07,89.463392,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:08,90.464184,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:09,91.465042,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:10,92.465910,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:11,93.466810,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:12,94.467670,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:13,95.468567,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:14,96.469525,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:15,97.470496,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:16,98.471188,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:17,99.472067,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:18,100.473264,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:19,101.474313,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:20,102.475372,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:21,103.476188,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:22,104.476955,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:23,105.477906,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:24,106.478665,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:25,107.479283,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:26,108.480160,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:27,109.480954,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:28,110.481959,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:29,111.483002,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:30,112.483959,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:31,113.484848,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:32,114.485578,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:33,115.486489,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:34,116.487267,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:35,117.488093,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:36,118.489204,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:37,119.490324,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:38,120.491297,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:39,121.492546,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:40,122.493547,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:41,123.494399,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:42,124.495248,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:43,125.496046,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:44,126.496731,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:45,127.497659,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:46,128.498407,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,24,2,3,6
2026/02/05/11:50:47,129.499127,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,24,2,3,6
2026/02/05/11:50:48,130.499847,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,24,2,3,6
2026/02/05/11:50:49,131.500517,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,24,2,3,6
2026/02/05/11:50:50,132.501331,0.873750,0.939239,0.919625,0.961145,32,33,44,19,4,0,0,0,24,2,3,6
2026/02/05/11:50:51,133.551424,0.886625,0.950554,0.919625,0.961145,34,33,44,19,2,0,0,0,24,2,3,6
2026/02/05/11:50:52,134.562406,0.915750,0.959020,0.948750,0.969610,36,33,44,19,2,0,0,0,24,2,3,6
2026/02/05/11:50:53,135.563162,0.898375,0.954582,0.960500,0.973638,32,33,46,21,4,0,0,0,28,2,3,6
2026/02/05/11:50:54,136.563906,0.898375,0.954582,0.960500,0.973638,32,33,46,21,4,0,0,0,28,2,3,6
2026/02/05/11:50:55,137.564668,0.881875,0.949287,0.881875,0.949287,31,33,46,21,0,0,0,0,29,2,3,6
2026/02/05/11:50:56,138.565438,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,29,2,5,6
2026/02/05/11:50:57,139.566388,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,29,2,5,6
2026/02/05/11:50:58,140.567150,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,29,2,5,6
2026/02/05/11:50:59,141.568148,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,29,2,7,6
2026/02/05/11:51:00,142.568852,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,29,2,7,10
2026/02/05/11:51:01,143.569638,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:02,144.570511,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:03,145.571426,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:04,146.572338,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:05,147.573291,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:06,148.574156,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:07,149.575273,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:08,150.576164,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:09,151.577864,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:10,152.578746,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:11,153.579647,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:12,154.580253,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:13,155.581250,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:14,156.581901,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:15,157.582699,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:16,158.583526,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:17,159.584410,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:18,160.585433,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:19,161.586207,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:20,162.586968,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:21,163.587845,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:22,164.588876,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:23,165.589684,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:24,166.590571,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:25,167.591647,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:26,168.592653,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:27,169.593617,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:28,170.594384,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:29,171.595413,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:30,172.596306,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:31,173.597361,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:32,174.598315,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:33,175.598994,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:34,176.599837,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:35,177.600519,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:36,178.601400,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:37,179.602035,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,29,3,7,10
2026/02/05/11:51:38,180.603856,0.848750,0.908190,0.854437,0.914798,32,32,42,18,0,0,1,0,29,3,7,10
2026/02/05/11:51:39,181.604595,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,29,3,7,10
2026/02/05/11:51:40,182.605392,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,29,3,7,10
2026/02/05/11:51:41,183.606517,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,29,3,7,10
2026/02/05/11:51:42,184.607428,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,29,3,7,10
2026/02/05/11:51:43,185.608414,0.864938,0.905688,0.893062,0.992131,30,32,45,18,2,2,0,0,32,3,7,10
2026/02/05/11:51:44,186.609167,0.880437,0.949629,0.894500,0.996106,31,33,45,19,1,1,0,0,32,3,7,11
2026/02/05/11:51:45,187.609899,0.880437,0.949629,0.894500,0.996106,31,33,45,19,1,1,0,0,32,3,7,11
2026/02/05/11:51:46,188.610626,0.880437,0.949629,0.894500,0.996106,31,33,45,19,1,1,0,0,32,3,7,11
2026/02/05/11:51:47,189.611673,0.880437,0.949629,0.894500,0.996106,31,33,45,19,1,1,0,0,32,3,7,11
2026/02/05/11:51:48,190.672756,0.880437,0.949629,0.894500,0.996106,31,33,45,19,1,1,0,0,32,3,7,11
2026/02/05/11:51:49,191.698311,0.880437,0.949629,0.894500,0.996106,31,33,45,19,1,1,0,0,32,3,7,11
2026/02/05/11:51:52,195.200400,0.875250,0.937993,0.918063,1.006648,30,33,45,19,2,2,0,0,33,3,7,11
2026/02/05/11:51:53,196.201135,0.898813,0.948535,0.918063,1.006648,30,34,45,19,2,1,0,0,33,3,7,11
2026/02/05/11:51:54,197.201973,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,33,4,9,11
2026/02/05/11:51:55,198.202840,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,33,4,9,11
2026/02/05/11:51:56,199.203672,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,33,5,9,11
2026/02/05/11:51:57,200.204565,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,33,5,9,11
2026/02/05/11:51:58,201.205489,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,36,5,9,11
2026/02/05/11:51:59,202.206342,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,36,5,9,11
2026/02/05/11:52:00,203.207178,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,36,5,9,11
2026/02/05/11:52:01,204.208111,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,36,5,9,11
2026/02/05/11:52:02,205.209144,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,36,5,9,11
2026/02/05/11:52:03,206.209867,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,36,5,9,11
2026/02/05/11:52:04,207.210745,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,36,5,9,11
2026/02/05/11:52:05,208.211632,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,36,5,9,11
2026/02/05/11:52:06,209.212743,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,36,5,9,11
2026/02/05/11:52:07,210.213587,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,36,5,9,11
2026/02/05/11:52:08,211.214473,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,36,5,9,11
2026/02/05/11:52:09,212.215358,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,36,5,11,11
2026/02/05/11:52:10,213.216355,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,36,5,11,11
2026/02/05/11:52:11,214.217202,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,36,5,11,11
2026/02/05/11:52:12,215.217969,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,36,5,11,11
2026/02/05/11:52:13,216.218793,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,36,5,11,11
2026/02/05/11:52:14,217.219521,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,36,5,11,11
2026/02/05/11:52:15,218.220091,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,36,5,11,11
2026/02/05/11:52:16,219.220994,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,36,5,11,11
2026/02/05/11:52:17,220.221956,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,36,5,11,11
2026/02/05/11:52:18,221.222777,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,36,5,11,11
2026/02/05/11:52:19,222.223495,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,36,5,11,11
2026/02/05/11:52:20,223.224489,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,36,5,11,11
2026/02/05/11:52:21,224.225532,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,36,5,12,11
2026/02/05/11:52:22,225.226634,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,36,5,12,11
2026/02/05/11:52:23,226.227545,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,36,5,12,11
2026/02/05/11:52:24,227.228375,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,36,5,12,11
