timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/11:48:50,apply-time,rs-000072-287bs,370d5047-ab6a-4475-9c86-2e31fb87327a,4,11.397866
2026/02/05/11:48:50,running-time,rs-000072-287bs,370d5047-ab6a-4475-9c86-2e31fb87327a,4,11.397866
2026/02/05/11:48:50,apply-time,rs-000072-kzjwl,d98ef3b0-5d16-4dbf-967b-ee60493bff7f,4,12.397866
2026/02/05/11:48:50,running-time,rs-000072-kzjwl,d98ef3b0-5d16-4dbf-967b-ee60493bff7f,4,12.397866
2026/02/05/11:48:50,apply-time,rs-000072-tgp8k,e3b6a573-33f4-4133-a54d-81e4f2559be9,4,12.397866
2026/02/05/11:48:50,running-time,rs-000072-tgp8k,e3b6a573-33f4-4133-a54d-81e4f2559be9,4,12.397866
2026/02/05/11:48:50,apply-time,rs-000074-9592q,43f355bb-dc43-45fc-b1d5-273405a0da42,3,12.397866
2026/02/05/11:48:50,running-time,rs-000074-9592q,43f355bb-dc43-45fc-b1d5-273405a0da42,3,12.397866
2026/02/05/11:48:51,apply-time,rs-000074-b7ccb,9bb5140e-099d-438a-92e9-3f078680f537,3,13.397866
2026/02/05/11:48:51,running-time,rs-000074-b7ccb,9bb5140e-099d-438a-92e9-3f078680f537,3,13.397866
2026/02/05/11:48:53,apply-time,rs-000076-bdx6b,f21d9122-5414-4f28-8073-99a973000c1a,3,15.397866
2026/02/05/11:48:53,running-time,rs-000076-bdx6b,f21d9122-5414-4f28-8073-99a973000c1a,3,15.397866
2026/02/05/11:48:53,apply-time,rs-000076-kvmqz,33b866da-37aa-43f8-9b62-24508ab4e163,3,14.397866
2026/02/05/11:48:53,running-time,rs-000076-kvmqz,33b866da-37aa-43f8-9b62-24508ab4e163,3,14.397866
2026/02/05/11:48:53,apply-time,rs-000076-t9llq,904c5eb2-ced0-499d-b791-d51999a25168,3,15.397866
2026/02/05/11:48:53,running-time,rs-000076-t9llq,904c5eb2-ced0-499d-b791-d51999a25168,3,15.397866
2026/02/05/11:48:54,apply-time,rs-000077-67njq,c9c3feba-bb87-4405-ad68-a825cfa57383,3,16.397866
