timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:54:39,42.903959,0.865250,0.730551,0.891250,0.734150,41,16,18,17,0,0,0,1,15,23,4,5
2026/01/29/10:54:40,43.904068,0.865250,0.730551,0.891250,0.734150,41,16,18,17,0,0,0,1,15,23,4,5
2026/01/29/10:54:41,44.904153,0.889125,0.770424,0.929688,0.788732,43,16,20,18,1,0,0,2,15,23,4,5
2026/01/29/10:54:42,45.904254,0.919625,0.768676,0.987437,0.785790,45,16,20,19,3,0,0,1,17,23,4,5
2026/01/29/10:54:43,46.904404,0.937125,0.774943,1.031062,0.800621,45,18,20,19,3,2,0,1,17,23,4,5
2026/01/29/10:54:44,47.904490,0.940000,0.747381,0.994437,0.779105,42,20,22,17,0,2,0,2,21,23,6,7
2026/01/29/10:54:45,48.904651,0.958875,0.767154,1.041562,0.835003,41,20,24,19,1,2,3,2,22,23,6,7
2026/01/29/10:54:46,49.904778,0.952375,0.758858,1.035062,0.826707,41,20,22,19,1,2,3,2,22,23,8,7
2026/01/29/10:54:47,50.904804,0.939438,0.745609,0.981187,0.776123,41,20,19,19,0,0,3,1,22,23,11,8
2026/01/29/10:54:48,51.904888,0.917687,0.753471,0.943688,0.757070,41,18,22,17,0,0,0,1,22,25,11,10
2026/01/29/10:54:49,52.904982,0.909375,0.746661,0.935375,0.750260,40,18,22,17,0,0,0,1,23,25,11,10
2026/01/29/10:54:50,53.905065,0.880000,0.734213,0.906000,0.737812,38,18,22,16,0,0,0,1,25,25,11,11
2026/01/29/10:54:51,54.905143,0.864250,0.707299,0.890250,0.710898,38,18,19,16,0,0,0,1,25,25,14,11
2026/01/29/10:54:52,55.905275,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,26,25,15,11
2026/01/29/10:54:53,56.905372,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,26,25,15,11
2026/01/29/10:54:54,57.905460,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,26,25,15,11
2026/01/29/10:54:55,58.905559,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,26,25,15,11
2026/01/29/10:54:56,59.905682,0.857000,0.696615,0.883000,0.700214,37,18,18,16,0,0,0,1,26,25,15,11
2026/01/29/10:54:57,60.905720,0.830875,0.688052,0.856875,0.691651,37,16,18,16,0,0,0,1,26,27,15,11
2026/01/29/10:54:58,61.905794,0.873812,0.724225,0.899813,0.727824,43,16,18,18,0,0,0,1,26,27,15,11
2026/01/29/10:54:59,62.905870,0.902375,0.790746,0.928375,0.794345,43,18,18,23,0,0,0,1,26,27,15,11
2026/01/29/10:55:00,63.905964,0.891125,0.782675,0.917125,0.786274,43,18,18,22,0,0,0,1,26,27,15,12
2026/01/29/10:55:01,64.906069,0.912687,0.786161,0.956688,0.797296,43,19,18,22,0,0,1,1,26,27,15,12
2026/01/29/10:55:02,65.906151,0.906062,0.743512,0.950063,0.754646,43,17,18,22,0,0,1,1,26,29,15,12
2026/01/29/10:55:03,66.906253,0.886625,0.723954,0.930625,0.735089,43,16,18,20,0,0,1,1,26,30,15,14
2026/01/29/10:55:04,67.906347,0.942250,0.793243,0.986250,0.804378,47,19,18,20,0,0,1,1,29,30,15,14
2026/01/29/10:55:05,68.906613,0.943000,0.790645,0.987000,0.801780,47,19,18,20,0,0,1,1,32,30,15,14
2026/01/29/10:55:06,69.906681,0.947000,0.792478,0.991000,0.803613,46,19,21,20,0,0,1,1,33,30,15,14
2026/01/29/10:55:07,70.906849,0.962125,0.803779,1.013500,0.818848,49,19,21,20,1,0,1,1,33,30,15,14
2026/01/29/10:55:08,71.906826,0.962125,0.803779,0.995500,0.811312,49,19,21,20,1,0,0,1,33,30,15,14
2026/01/29/10:55:09,72.906905,0.932312,0.747172,0.958313,0.750771,45,16,21,20,0,0,0,1,38,33,15,14
2026/01/29/10:55:10,73.907014,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,38,33,15,15
2026/01/29/10:55:11,74.907114,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,41,33,15,15
2026/01/29/10:55:12,75.907175,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,41,33,15,15
2026/01/29/10:55:13,76.907377,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,41,33,15,15
2026/01/29/10:55:14,77.907377,0.876687,0.737413,0.925188,0.756548,38,18,23,19,2,0,0,0,46,33,15,15
2026/01/29/10:55:15,78.907453,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,49,33,18,15
2026/01/29/10:55:16,79.907554,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,49,33,18,15
2026/01/29/10:55:17,80.907588,0.850750,0.714723,0.899250,0.733857,38,18,20,19,2,0,0,0,51,33,18,15
2026/01/29/10:55:18,81.907682,0.836375,0.695282,0.884875,0.714417,36,18,20,19,2,0,0,0,53,33,18,15
2026/01/29/10:55:19,82.907781,0.829875,0.687317,0.878375,0.706451,36,16,20,19,2,0,0,0,53,35,18,15
2026/01/29/10:55:20,83.907805,0.849938,0.718962,0.898438,0.738096,39,16,20,19,2,0,0,0,54,35,18,15
2026/01/29/10:55:21,84.907888,0.858812,0.721878,0.883062,0.731446,39,16,20,19,1,0,0,0,55,35,18,15
2026/01/29/10:55:22,85.907997,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,56,35,18,15
2026/01/29/10:55:23,86.908089,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,56,35,18,15
2026/01/29/10:55:24,87.908197,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,56,35,18,15
2026/01/29/10:55:25,88.908348,0.818250,0.683997,0.818250,0.683997,37,16,20,16,0,0,0,0,57,35,18,18
2026/01/29/10:55:26,89.908404,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,58,35,18,18
2026/01/29/10:55:27,90.908581,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,58,35,18,18
2026/01/29/10:55:28,91.908729,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,58,35,18,18
2026/01/29/10:55:29,92.908871,0.885750,0.732271,0.904687,0.738130,38,19,22,19,0,1,0,0,58,35,20,18
2026/01/29/10:55:30,93.908954,0.932937,0.764572,0.986125,0.785768,40,22,22,19,1,2,0,0,58,35,20,18
2026/01/29/10:55:31,94.909065,0.954438,0.808087,1.046875,0.903436,44,24,23,16,2,5,1,0,58,35,20,21
2026/01/29/10:55:32,95.909117,0.971313,0.818319,1.083375,0.955376,42,27,26,16,3,5,3,0,61,35,20,21
2026/01/29/10:55:33,96.909213,0.949500,0.860227,1.026750,0.932541,42,21,28,18,1,3,1,0,63,42,21,21
2026/01/29/10:55:34,97.909315,0.924750,0.802825,0.949562,0.838694,40,21,26,17,0,1,1,0,65,43,23,22
2026/01/29/10:55:35,98.909389,0.932312,0.806655,0.985750,0.862108,40,21,26,17,0,3,1,0,65,44,23,22
2026/01/29/10:55:36,99.909517,0.960187,0.831529,1.054062,0.972272,41,21,27,20,2,6,2,0,65,44,23,22
2026/01/29/10:55:37,100.909577,0.942750,0.823263,1.014375,0.884575,39,23,26,20,1,3,1,0,69,44,26,22
2026/01/29/10:55:38,101.909682,0.961000,0.871279,1.080500,0.974765,41,26,26,19,1,3,4,1,69,44,26,23
2026/01/29/10:55:39,102.909786,0.951562,0.837787,1.075063,0.934946,39,26,24,19,1,3,3,1,71,44,30,23
2026/01/29/10:55:40,103.909826,0.935312,0.796959,1.058812,0.894118,36,26,24,19,1,3,3,1,74,44,30,23
2026/01/29/10:55:41,104.909935,0.939625,0.795007,1.018000,0.860918,36,26,22,20,1,2,2,0,74,45,32,23
2026/01/29/10:55:42,105.909992,0.928063,0.784052,0.987500,0.844104,35,25,22,20,1,1,2,0,75,47,32,23
2026/01/29/10:55:43,106.910086,0.897750,0.783713,0.903625,0.813723,35,21,23,20,0,0,1,0,75,52,32,23
2026/01/29/10:55:44,107.910197,0.848938,0.724327,0.848938,0.724327,35,18,22,20,0,0,0,0,75,55,33,23
2026/01/29/10:55:45,108.910257,0.859250,0.744724,0.859250,0.744724,35,19,24,19,0,0,0,0,75,55,33,26
2026/01/29/10:55:46,109.910356,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,75,55,33,27
2026/01/29/10:55:47,110.910437,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,75,55,35,27
2026/01/29/10:55:48,111.910594,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,75,56,35,29
2026/01/29/10:55:49,112.910680,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,75,56,37,29
2026/01/29/10:55:50,113.910797,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,75,56,37,29
2026/01/29/10:55:51,114.910822,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,75,59,37,29
2026/01/29/10:55:52,115.910922,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,75,59,37,29
2026/01/29/10:55:53,116.911015,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,75,59,37,29
2026/01/29/10:55:54,117.911164,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,75,59,37,29
2026/01/29/10:55:55,118.911271,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,77,60,37,29
2026/01/29/10:55:56,119.911358,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,77,61,37,29
2026/01/29/10:55:57,120.911384,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,77,61,37,29
2026/01/29/10:55:58,121.911493,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,78,61,37,29
2026/01/29/10:55:59,122.911567,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,78,61,37,29
2026/01/29/10:56:00,123.911659,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,78,61,37,29
2026/01/29/10:56:01,124.911773,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,78,61,37,29
2026/01/29/10:56:02,125.911873,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,78,61,37,29
2026/01/29/10:56:03,126.911961,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,78,61,38,29
2026/01/29/10:56:04,127.912079,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,81,61,38,29
2026/01/29/10:56:05,128.912173,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,81,61,38,29
2026/01/29/10:56:06,129.912270,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,81,61,41,29
2026/01/29/10:56:07,130.912351,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,81,61,41,29
2026/01/29/10:56:08,131.912451,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,81,62,41,29
2026/01/29/10:56:09,132.912552,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,81,62,41,29
2026/01/29/10:56:10,133.912699,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,81,62,41,29
2026/01/29/10:56:11,134.912813,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,81,62,41,29
2026/01/29/10:56:12,135.912959,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,81,62,41,29
2026/01/29/10:56:13,136.913045,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,81,62,41,29
2026/01/29/10:56:14,137.913133,0.866563,0.781379,0.884125,0.795348,38,23,23,16,0,1,0,0,81,62,41,29
2026/01/29/10:56:15,138.913206,0.885312,0.803391,0.902875,0.817360,38,26,23,16,0,1,0,0,81,62,41,29
2026/01/29/10:56:16,139.913315,0.865625,0.773598,0.883188,0.787566,32,25,25,16,0,1,0,0,87,63,41,29
2026/01/29/10:56:17,140.913409,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,87,64,41,29
2026/01/29/10:56:18,141.913527,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,87,64,43,29
2026/01/29/10:56:19,142.913587,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,87,64,43,29
2026/01/29/10:56:20,143.913800,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,87,64,43,29
2026/01/29/10:56:21,144.913842,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,87,67,43,29
2026/01/29/10:56:22,145.913982,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,87,67,43,29
2026/01/29/10:56:23,146.914065,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,87,70,43,29
2026/01/29/10:56:24,147.914163,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,87,70,43,29
2026/01/29/10:56:25,148.914249,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,87,70,43,29
2026/01/29/10:56:26,149.914403,0.894500,0.825148,0.900750,0.844839,35,21,23,22,0,0,0,1,87,70,46,29
2026/01/29/10:56:27,150.914551,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,87,72,46,29
2026/01/29/10:56:28,151.914649,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,87,72,46,29
2026/01/29/10:56:29,152.914811,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,87,72,46,32
2026/01/29/10:56:30,153.914892,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,87,72,46,32
2026/01/29/10:56:31,154.915055,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,87,72,46,32
2026/01/29/10:56:32,155.915132,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,87,72,46,32
2026/01/29/10:56:33,156.915289,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,87,76,46,32
2026/01/29/10:56:34,157.915437,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,87,76,46,32
2026/01/29/10:56:35,158.915544,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,87,76,46,32
2026/01/29/10:56:36,159.915654,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,87,76,46,32
2026/01/29/10:56:37,160.915777,0.870125,0.822226,0.937625,0.855309,38,15,23,22,0,0,3,0,87,76,46,32
2026/01/29/10:56:38,161.915838,0.870125,0.822226,1.003250,0.883625,38,15,23,22,0,3,3,0,87,76,46,32
2026/01/29/10:56:39,162.915936,0.875313,0.815364,0.989500,0.862490,38,15,22,22,0,3,2,0,87,76,48,32
2026/01/29/10:56:40,163.916019,0.876563,0.751485,0.949937,0.774900,35,16,23,17,0,2,1,0,90,76,48,37
2026/01/29/10:56:41,164.916102,0.876563,0.751485,0.949937,0.774900,35,16,23,17,0,2,1,0,90,76,48,37
2026/01/29/10:56:42,165.916175,0.909375,0.786669,0.982750,0.810084,33,20,26,17,0,2,1,0,93,76,48,37
2026/01/29/10:56:43,166.916275,0.887500,0.777230,0.917125,0.781769,33,19,26,17,0,0,1,0,93,77,48,37
2026/01/29/10:56:44,167.916354,0.865750,0.715708,0.904813,0.732759,32,17,26,18,1,0,1,1,95,80,48,37
2026/01/29/10:56:45,168.916454,0.850437,0.717201,0.880062,0.721740,33,17,23,19,0,0,1,0,95,80,51,37
2026/01/29/10:56:46,169.916550,0.841812,0.712161,0.871437,0.716699,33,16,23,19,0,0,1,0,95,81,51,37
2026/01/29/10:56:47,170.916624,0.838000,0.705655,0.867625,0.710193,33,15,23,19,0,0,1,0,95,82,51,37
2026/01/29/10:56:48,171.916732,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,95,82,51,38
2026/01/29/10:56:49,172.916841,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,95,82,51,38
2026/01/29/10:56:50,173.916942,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,95,82,51,38
2026/01/29/10:56:51,174.917041,0.834125,0.700868,0.863750,0.705406,33,15,23,18,0,0,1,0,95,82,51,38
2026/01/29/10:56:52,175.917180,0.821375,0.696466,0.821375,0.696466,31,15,24,18,0,0,0,0,97,82,51,38
2026/01/29/10:56:53,176.917314,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,97,82,54,41
2026/01/29/10:56:54,177.917449,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,97,82,54,41
2026/01/29/10:56:55,178.917537,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,97,82,54,41
2026/01/29/10:56:56,179.917635,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,97,82,54,41
2026/01/29/10:56:57,180.917725,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,97,82,54,41
2026/01/29/10:56:58,181.917842,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,97,82,54,41
2026/01/29/10:56:59,182.917897,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,97,82,54,41
2026/01/29/10:57:00,183.917966,0.842313,0.748694,0.882687,0.763462,35,15,26,17,1,0,2,0,97,82,54,41
2026/01/29/10:57:01,184.918064,0.862125,0.811501,0.955438,0.851174,36,18,27,16,0,1,3,0,97,82,55,42
2026/01/29/10:57:02,185.918147,0.890687,0.835268,0.979563,0.850252,35,19,29,17,0,0,3,0,98,82,55,42
2026/01/29/10:57:03,186.918252,0.894563,0.842519,1.015062,0.877999,36,19,29,17,2,0,3,0,98,82,55,42
2026/01/29/10:57:04,187.918358,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,98,83,55,42
2026/01/29/10:57:05,188.918447,0.891000,0.829076,1.011500,0.864556,36,18,29,17,2,0,3,0,98,83,55,42
2026/01/29/10:57:06,189.918528,0.895250,0.822560,0.984125,0.837544,37,18,28,17,0,0,3,0,99,83,56,42
2026/01/29/10:57:07,190.918613,0.846812,0.778315,0.935688,0.793298,36,18,26,15,0,0,3,0,100,83,58,44
2026/01/29/10:57:08,191.918686,0.865938,0.762750,0.925188,0.772739,36,18,26,14,0,0,2,0,100,83,59,45
2026/01/29/10:57:09,192.918803,0.865938,0.762750,0.925188,0.772739,36,18,26,14,0,0,2,0,100,83,59,45
2026/01/29/10:57:10,193.918891,0.883312,0.790040,0.959438,0.850835,36,21,27,14,0,0,4,0,100,83,59,45
2026/01/29/10:57:11,194.932982,0.911375,0.832439,1.006312,0.902658,37,21,30,16,1,1,4,0,100,83,59,45
2026/01/29/10:57:12,195.933074,0.921375,0.839059,1.040625,0.997112,37,23,30,16,5,1,4,0,100,84,59,45
2026/01/29/10:57:13,196.933147,0.923250,0.840212,1.006813,0.938035,37,24,29,16,4,0,2,0,100,84,60,45
2026/01/29/10:57:14,197.933230,0.877938,0.728245,0.987563,0.752071,37,20,26,14,2,0,2,0,100,88,63,47
2026/01/29/10:57:15,198.933314,0.877938,0.728245,0.987563,0.752071,37,20,26,14,2,0,2,0,100,88,63,47
2026/01/29/10:57:16,199.933416,0.829750,0.701057,0.854938,0.707976,36,17,23,14,1,0,0,0,102,91,66,47
2026/01/29/10:57:17,200.933520,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,103,91,68,47
2026/01/29/10:57:18,201.933607,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,103,91,68,47
2026/01/29/10:57:19,202.933714,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,103,91,68,47
2026/01/29/10:57:20,203.933806,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,104,91,68,47
2026/01/29/10:57:21,204.933878,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,106,91,68,47
2026/01/29/10:57:22,205.934001,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,106,91,68,47
2026/01/29/10:57:23,206.934097,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,106,91,68,47
2026/01/29/10:57:24,207.934214,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,106,91,68,47
2026/01/29/10:57:25,208.934283,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,106,91,68,47
2026/01/29/10:57:26,209.934385,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,108,93,68,47
2026/01/29/10:57:27,210.934489,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,108,93,68,47
2026/01/29/10:57:28,211.934596,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,108,93,68,47
2026/01/29/10:57:29,212.934690,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,108,93,68,47
2026/01/29/10:57:30,213.934787,0.742938,0.658467,0.742938,0.658467,33,16,23,14,0,0,0,0,108,93,68,47
2026/01/29/10:57:31,214.934911,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,108,93,68,47
2026/01/29/10:57:32,215.935007,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,108,93,68,47
2026/01/29/10:57:33,216.935092,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,108,94,68,48
2026/01/29/10:57:34,217.935174,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,108,94,68,48
2026/01/29/10:57:35,218.935244,0.766437,0.648637,0.766437,0.648637,31,17,25,13,0,0,0,0,111,94,68,49
2026/01/29/10:57:36,219.935321,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,111,94,70,50
2026/01/29/10:57:37,220.935407,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,111,94,70,50
2026/01/29/10:57:38,221.935512,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,111,96,70,50
