timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:17:13,2.315552,0.216375,0.188156,0.216375,0.188156,7,13,6,2,0,0,0,0,0,0,0,0
2026/02/05/16:17:14,3.316392,0.314437,0.294960,0.314437,0.294960,11,17,9,2,0,0,0,0,0,0,0,0
2026/02/05/16:17:15,4.317261,0.398438,0.357549,0.398438,0.357549,17,17,14,2,0,0,0,0,0,0,0,0
2026/02/05/16:17:16,5.318023,0.473875,0.416885,0.473875,0.416885,19,17,23,3,0,0,0,0,0,0,0,0
2026/02/05/16:17:17,6.318768,0.538750,0.497226,0.543312,0.503828,22,19,26,6,0,0,1,0,0,0,0,0
2026/02/05/16:17:18,7.319597,0.614875,0.597108,0.614875,0.597108,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/05/16:17:19,8.320428,0.631750,0.616172,0.631750,0.616172,23,22,33,13,0,0,0,0,0,0,0,0
2026/02/05/16:17:20,9.321158,0.691813,0.716181,0.691813,0.716181,23,22,39,15,0,0,0,0,0,0,0,0
2026/02/05/16:17:21,10.321866,0.750437,0.812804,0.750437,0.812804,27,27,41,15,0,0,0,0,0,0,0,0
2026/02/05/16:17:22,11.322472,0.803500,0.877641,0.803500,0.877641,29,31,41,19,0,0,0,0,0,0,0,0
2026/02/05/16:17:23,12.323326,0.845750,0.889585,0.845750,0.889585,30,32,41,21,0,0,0,0,1,0,0,0
2026/02/05/16:17:24,13.323976,0.893312,0.889367,0.916438,0.915845,27,32,41,26,2,0,0,0,5,0,0,0
2026/02/05/16:17:25,14.324559,0.897125,0.892740,0.926125,0.929603,28,32,41,26,3,0,0,0,5,0,0,0
2026/02/05/16:17:26,15.325173,0.907875,0.897632,0.936875,0.934495,28,32,42,26,3,0,0,0,5,0,0,0
2026/02/05/16:17:27,16.325788,0.911687,0.898928,0.947625,0.939387,27,32,43,26,4,0,0,0,6,0,0,0
2026/02/05/16:17:28,17.326306,0.918625,0.902524,0.947625,0.939387,28,32,43,26,3,0,0,0,6,0,0,0
2026/02/05/16:17:29,18.326897,0.918625,0.902524,0.947625,0.939387,28,32,43,26,3,0,0,0,6,0,0,0
2026/02/05/16:17:30,19.327559,0.918625,0.902524,0.947625,0.939387,28,32,43,26,3,0,0,0,6,0,0,0
2026/02/05/16:17:31,20.328187,0.918625,0.902524,0.947625,0.939387,28,32,43,26,3,0,0,0,6,0,0,0
2026/02/05/16:17:32,21.328871,0.918625,0.902524,0.947625,0.939387,28,32,43,26,3,0,0,0,6,0,0,0
2026/02/05/16:17:33,22.329558,0.918625,0.902524,0.947625,0.939387,28,32,43,26,3,0,0,0,6,0,0,0
2026/02/05/16:17:34,23.330283,0.918625,0.902524,0.947625,0.939387,28,32,43,26,3,0,0,0,6,0,0,0
2026/02/05/16:17:35,24.331061,0.918625,0.902524,0.947625,0.939387,28,32,43,26,3,0,0,0,6,0,0,0
2026/02/05/16:17:36,25.331877,0.918625,0.902524,0.947625,0.939387,28,32,43,26,3,0,0,0,6,0,0,0
2026/02/05/16:17:37,26.332614,0.918625,0.902524,0.947625,0.939387,28,32,43,26,3,0,0,0,6,0,0,0
2026/02/05/16:17:38,27.333377,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,6,0,1,3
2026/02/05/16:17:39,28.334155,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,6,0,1,3
2026/02/05/16:17:40,29.334930,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,6,0,1,3
2026/02/05/16:17:41,30.335714,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,6,0,1,3
2026/02/05/16:17:42,31.336437,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,6,0,1,3
