timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:17:23,apply-time,rs-000069-xqbm6,23de1236-ccb5-49b6-aa61-05f3fbec29d3,4,12.037525
2026/02/05/16:17:23,running-time,rs-000069-xqbm6,23de1236-ccb5-49b6-aa61-05f3fbec29d3,4,12.037525
2026/02/05/16:17:24,apply-time,rs-000069-4gj52,e416a984-017a-4738-a8c0-5c2de87b7dc6,4,12.037525
2026/02/05/16:17:24,running-time,rs-000069-4gj52,e416a984-017a-4738-a8c0-5c2de87b7dc6,4,12.037525
2026/02/05/16:17:24,apply-time,rs-000069-55hm7,d3261c40-fcff-4870-a55a-9dcc554c7882,4,12.037525
2026/02/05/16:17:24,running-time,rs-000069-55hm7,d3261c40-fcff-4870-a55a-9dcc554c7882,4,12.037525
2026/02/05/16:17:24,apply-time,rs-000072-jd78w,525e33fa-2402-459a-a403-c78bc2c9e5e3,4,12.037525
2026/02/05/16:17:24,running-time,rs-000072-jd78w,525e33fa-2402-459a-a403-c78bc2c9e5e3,4,12.037525
2026/02/05/16:17:24,apply-time,rs-000072-lrjsf,df9ff60d-83ef-4757-a902-ba9b707cbcf4,4,12.037525
2026/02/05/16:17:24,running-time,rs-000072-lrjsf,df9ff60d-83ef-4757-a902-ba9b707cbcf4,4,12.037525
2026/02/05/16:17:24,apply-time,rs-000072-whlqg,ce139703-8edf-4eb1-9015-621a7aa93fa6,4,12.037525
2026/02/05/16:17:24,running-time,rs-000072-whlqg,ce139703-8edf-4eb1-9015-621a7aa93fa6,4,12.037525
2026/02/05/16:17:26,apply-time,rs-000074-sd72m,952cfc3f-8c2f-4a29-b6f6-2cf1466d123b,3,15.037525
2026/02/05/16:17:26,running-time,rs-000074-sd72m,952cfc3f-8c2f-4a29-b6f6-2cf1466d123b,3,15.037525
2026/02/05/16:17:27,apply-time,rs-000074-9ttbx,dfb551c7-3213-4f77-a329-bf54ab25c5c8,3,15.037525
2026/02/05/16:17:27,running-time,rs-000074-9ttbx,dfb551c7-3213-4f77-a329-bf54ab25c5c8,3,15.037525
2026/02/05/16:17:45,apply-time,rs-000076-4t4vk,f8ee68db-69ce-4e4e-8cf8-c272328db651,3,33.037525
2026/02/05/16:17:45,running-time,rs-000076-4t4vk,f8ee68db-69ce-4e4e-8cf8-c272328db651,3,33.037525
2026/02/05/16:17:45,apply-time,rs-000076-m6wsj,4f5c215f-b601-4497-a637-269ea8e7403c,3,33.037525
2026/02/05/16:17:45,running-time,rs-000076-m6wsj,4f5c215f-b601-4497-a637-269ea8e7403c,3,33.037525
2026/02/05/16:17:45,apply-time,rs-000076-srp7z,578103e1-59da-4b32-be45-1b96e7c60608,3,33.037525
2026/02/05/16:17:45,running-time,rs-000076-srp7z,578103e1-59da-4b32-be45-1b96e7c60608,3,33.037525
2026/02/05/16:18:06,apply-time,rs-000077-6ztlf,5be65ee3-4878-41df-9c44-fd1d1e39d917,3,54.037525
2026/02/05/16:18:06,running-time,rs-000077-6ztlf,5be65ee3-4878-41df-9c44-fd1d1e39d917,3,54.037525
2026/02/05/16:18:06,apply-time,rs-000077-tjw4x,152163f3-5b56-414c-84e6-a80dec91035c,3,54.037525
2026/02/05/16:18:06,running-time,rs-000077-tjw4x,152163f3-5b56-414c-84e6-a80dec91035c,3,54.037525
2026/02/05/16:18:34,apply-time,rs-000078-mr4xv,530478e2-6854-4f1e-af28-b45157c5b645,2,83.037525
2026/02/05/16:18:34,running-time,rs-000078-mr4xv,530478e2-6854-4f1e-af28-b45157c5b645,2,83.037525
2026/02/05/16:18:54,apply-time,rs-000079-r46zg,51553e73-24a0-42ba-a9b9-3708d13d0ee9,2,102.037525
2026/02/05/16:18:54,running-time,rs-000079-r46zg,51553e73-24a0-42ba-a9b9-3708d13d0ee9,2,102.037525
2026/02/05/16:25:33,apply-time,rs-000080-xjwtv,4c668df8-7ba6-451e-b159-73118c521547,1,502.037525
2026/02/05/16:25:33,apply-time,rs-000081-d2fff,5dbaf554-8b0c-4196-8a1d-64250d1bb7fa,2,502.037525
2026/02/05/16:25:34,apply-time,rs-000080-d2vgm,06203a63-e03d-4104-8dee-c8f44ff3ef9c,1,502.037525
2026/02/05/16:25:34,apply-time,rs-000080-x74dm,6b1949c3-512d-4808-8f29-20759d20859f,1,502.037525
2026/02/05/16:25:34,running-time,rs-000081-d2fff,5dbaf554-8b0c-4196-8a1d-64250d1bb7fa,2,502.037525
2026/02/05/16:25:34,apply-time,rs-000082-7flmb,59cbe2a7-0ca6-4ba4-85ce-d28ab1e9fc4f,4,502.037525
2026/02/05/16:25:34,running-time,rs-000082-7flmb,59cbe2a7-0ca6-4ba4-85ce-d28ab1e9fc4f,4,502.037525
2026/02/05/16:25:34,apply-time,rs-000082-j8s4k,0cd8f9fc-ea92-4c4e-992c-08fcfa80f8cb,4,502.037525
2026/02/05/16:25:34,running-time,rs-000082-j8s4k,0cd8f9fc-ea92-4c4e-992c-08fcfa80f8cb,4,502.037525
2026/02/05/16:25:48,apply-time,rs-000083-m7ktp,c1751483-1289-4c45-9f89-eda34d8565c2,1,517.037525
2026/02/05/16:25:48,running-time,rs-000083-m7ktp,c1751483-1289-4c45-9f89-eda34d8565c2,1,517.037525
2026/02/05/16:25:48,apply-time,rs-000083-xqfql,1dda6794-1861-42c3-b950-3723c43c9883,1,517.037525
2026/02/05/16:25:52,apply-time,rs-000084-h58vz,339cce56-426d-4272-981d-9a44ea6585d8,1,521.037525
2026/02/05/16:25:52,apply-time,rs-000084-rbgp7,101e136d-f0f6-4c5a-93d8-15482492f734,1,521.037525
2026/02/05/16:25:57,apply-time,rs-000085-ctrjr,b5b66c5b-3cde-4148-97d8-e336368b8904,3,526.037525
2026/02/05/16:25:57,running-time,rs-000085-ctrjr,b5b66c5b-3cde-4148-97d8-e336368b8904,3,526.037525
2026/02/05/16:25:57,apply-time,rs-000085-k6vrw,1528f503-66bb-4e26-9de2-1118d94890c5,3,526.037525
2026/02/05/16:25:57,running-time,rs-000085-k6vrw,1528f503-66bb-4e26-9de2-1118d94890c5,3,526.037525
2026/02/05/16:25:57,apply-time,rs-000086-fj97h,cd7af018-ea3f-4120-be38-1a2d91a8da84,4,526.037525
2026/02/05/16:25:57,running-time,rs-000086-fj97h,cd7af018-ea3f-4120-be38-1a2d91a8da84,4,526.037525
2026/02/05/16:25:57,apply-time,rs-000086-kvqdp,4c59f1e7-6ac2-4310-8490-e090395f69ab,4,526.037525
2026/02/05/16:25:57,running-time,rs-000086-kvqdp,4c59f1e7-6ac2-4310-8490-e090395f69ab,4,526.037525
2026/02/05/16:27:21,apply-time,rs-000087-tndbn,d9ca8497-37f3-42b8-beea-23eaf091fdea,1,609.037525
2026/02/05/16:27:21,running-time,rs-000087-tndbn,d9ca8497-37f3-42b8-beea-23eaf091fdea,1,609.037525
2026/02/05/16:28:57,apply-time,rs-000088-fgxfs,f72fc950-cb6f-4068-81f7-2a3d45962e6f,4,706.037525
2026/02/05/16:28:57,running-time,rs-000088-fgxfs,f72fc950-cb6f-4068-81f7-2a3d45962e6f,4,706.037525
2026/02/05/16:29:00,apply-time,rs-000089-246kl,5d67ed74-918b-4650-ad4e-ec513298771f,3,709.037525
2026/02/05/16:29:00,running-time,rs-000089-246kl,5d67ed74-918b-4650-ad4e-ec513298771f,3,709.037525
2026/02/05/16:29:00,apply-time,rs-000089-whzd5,4583bf89-0279-4e38-bf4e-6b32c999a9cc,3,709.037525
2026/02/05/16:29:00,running-time,rs-000089-whzd5,4583bf89-0279-4e38-bf4e-6b32c999a9cc,3,709.037525
2026/02/05/16:29:18,apply-time,rs-000091-27ttp,90185684-eb34-4ff6-a832-c7bd8c1d9389,2,727.037525
2026/02/05/16:29:18,apply-time,rs-000091-2l6xz,119855d2-b976-4260-b38e-02c0d3b8423d,2,727.037525
2026/02/05/16:29:19,apply-time,rs-000087-njwvc,2321beb4-f7c7-4bac-acd1-3c3a2da826ed,1,728.037525
2026/02/05/16:29:19,running-time,rs-000087-njwvc,2321beb4-f7c7-4bac-acd1-3c3a2da826ed,1,728.037525
2026/02/05/16:29:19,apply-time,rs-000090-fbjvb,b3fe8dc6-8734-4296-b641-5655a38df0fb,3,728.037525
2026/02/05/16:29:19,running-time,rs-000090-fbjvb,b3fe8dc6-8734-4296-b641-5655a38df0fb,3,728.037525
2026/02/05/16:29:19,running-time,rs-000091-27ttp,90185684-eb34-4ff6-a832-c7bd8c1d9389,2,728.037525
2026/02/05/16:29:19,running-time,rs-000091-2l6xz,119855d2-b976-4260-b38e-02c0d3b8423d,2,728.037525
2026/02/05/16:29:21,apply-time,rs-000092-qv62k,c6e353f5-64e8-4920-ba17-10dc5bf2b139,4,730.037525
2026/02/05/16:29:21,running-time,rs-000092-qv62k,c6e353f5-64e8-4920-ba17-10dc5bf2b139,4,730.037525
2026/02/05/16:29:21,apply-time,rs-000092-tvx8f,fcb2461a-7cdf-4a5b-ab15-cc300bb84df8,4,730.037525
2026/02/05/16:29:21,running-time,rs-000092-tvx8f,fcb2461a-7cdf-4a5b-ab15-cc300bb84df8,4,730.037525
2026/02/05/16:29:49,apply-time,rs-000093-x8mcg,95f3449e-420c-4fb4-8cea-665844141f29,2,758.037525
2026/02/05/16:29:49,running-time,rs-000093-x8mcg,95f3449e-420c-4fb4-8cea-665844141f29,2,758.037525
2026/02/05/16:33:48,apply-time,rs-000094-smlpx,7d0a2a1f-2226-47b7-8176-981b65c81e82,3,996.037525
2026/02/05/16:33:48,running-time,rs-000094-smlpx,7d0a2a1f-2226-47b7-8176-981b65c81e82,3,996.037525
2026/02/05/16:33:48,apply-time,rs-000094-z8gqx,cb79c9cc-daaf-429d-8e63-40c7ed47f6d9,3,996.037525
2026/02/05/16:33:48,running-time,rs-000094-z8gqx,cb79c9cc-daaf-429d-8e63-40c7ed47f6d9,3,996.037525
2026/02/05/16:33:48,apply-time,rs-000095-gv977,8bba751d-e026-4ad5-ae5c-318e26107869,1,996.037525
2026/02/05/16:33:48,running-time,rs-000095-gv977,8bba751d-e026-4ad5-ae5c-318e26107869,1,996.037525
2026/02/05/16:33:48,apply-time,rs-000096-ddvxs,c9246cf3-8d2c-490a-8e7b-187d42bdcd83,2,996.037525
2026/02/05/16:33:48,running-time,rs-000096-ddvxs,c9246cf3-8d2c-490a-8e7b-187d42bdcd83,2,996.037525
2026/02/05/16:33:48,apply-time,rs-000096-k6nx9,f2bd7d41-f827-42ed-92ce-89f0165d4be7,2,996.037525
2026/02/05/16:33:48,running-time,rs-000096-k6nx9,f2bd7d41-f827-42ed-92ce-89f0165d4be7,2,996.037525
2026/02/05/16:33:48,apply-time,rs-000096-z56s6,6df39679-2e71-4978-9bcd-a8dd2fde8f27,2,996.037525
2026/02/05/16:33:48,running-time,rs-000096-z56s6,6df39679-2e71-4978-9bcd-a8dd2fde8f27,2,996.037525
