timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:11:00,3.587293,0.000000,0.000000,0.074250,0.053332,0,0,0,0,5,0,1,0,0,0,0,0
2026/02/04/20:11:01,4.588391,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/02/04/20:11:02,5.589373,0.351687,0.370004,0.356875,0.373562,20,11,8,2,1,0,0,0,0,0,0,0
2026/02/04/20:11:03,6.590255,0.460875,0.448608,0.465875,0.457472,24,13,12,3,0,0,0,1,0,0,0,0
2026/02/04/20:11:04,7.591154,0.522062,0.522296,0.522062,0.522296,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/04/20:11:05,8.592021,0.665063,0.638997,0.665063,0.638997,34,16,15,9,0,0,0,0,0,0,0,0
2026/02/04/20:11:06,9.592710,0.787188,0.703942,0.795875,0.707735,37,20,15,12,0,0,0,1,0,0,0,0
2026/02/04/20:11:07,10.593467,0.820312,0.736085,0.890250,0.747970,39,20,15,16,0,0,3,0,0,0,0,0
2026/02/04/20:11:08,11.594131,0.856375,0.755340,0.926312,0.767225,40,21,16,16,0,0,3,0,0,0,0,0
2026/02/04/20:11:09,12.594881,0.899000,0.789388,0.989563,0.804840,41,28,16,16,1,0,3,0,0,0,0,0
2026/02/04/20:11:10,13.595497,0.899000,0.789388,0.989563,0.804840,41,28,16,16,1,0,3,0,0,0,0,0
2026/02/04/20:11:11,14.596230,0.899000,0.789388,1.008938,0.825213,41,28,16,16,1,0,4,0,0,0,0,0
2026/02/04/20:11:12,15.596904,0.915125,0.815892,1.029250,0.859682,40,29,18,17,1,0,5,0,1,0,0,0
2026/02/04/20:11:13,16.600367,0.927562,0.846575,1.097312,0.935140,42,29,19,17,6,0,4,0,1,0,0,0
2026/02/04/20:11:14,17.601035,0.921875,0.833249,1.091625,0.921814,42,29,17,17,6,0,4,0,1,0,3,0
2026/02/04/20:11:15,18.601699,0.904875,0.832540,1.067750,0.910537,42,27,18,16,6,0,3,0,1,2,3,1
2026/02/04/20:11:16,19.602575,0.895312,0.820142,0.993125,0.887413,42,24,18,16,3,0,3,0,1,5,3,1
2026/02/04/20:11:17,20.603393,0.895312,0.820142,0.985875,0.835594,42,24,18,16,1,0,3,0,1,5,3,1
2026/02/04/20:11:18,21.604177,0.882250,0.784106,0.972812,0.799558,39,24,18,16,1,0,3,0,4,5,3,1
2026/02/04/20:11:19,22.605016,0.882250,0.784106,0.972812,0.799558,39,24,18,16,1,0,3,0,4,5,3,1
2026/02/04/20:11:20,23.605783,0.883000,0.771939,0.952937,0.783824,40,21,18,16,0,0,3,0,4,8,3,1
2026/02/04/20:11:21,24.606760,0.883000,0.771939,0.952937,0.783824,40,21,18,16,0,0,3,0,4,8,3,1
2026/02/04/20:11:22,25.607768,0.899000,0.760777,0.945625,0.768700,40,21,19,15,0,0,2,0,4,8,3,2
2026/02/04/20:11:23,26.608907,0.868313,0.767252,0.914937,0.775175,40,22,19,15,0,0,2,0,6,8,3,2
2026/02/04/20:11:24,27.609944,0.868313,0.767252,0.914937,0.775175,40,22,19,15,0,0,2,0,6,8,3,2
2026/02/04/20:11:25,28.610797,0.859500,0.756808,0.906125,0.764731,40,22,18,15,0,0,2,0,6,8,4,2
2026/02/04/20:11:26,29.611575,0.859500,0.756808,0.906125,0.764731,40,22,18,15,0,0,2,0,6,8,4,2
2026/02/04/20:11:27,30.612319,0.859500,0.756808,0.906125,0.764731,40,22,18,15,0,0,2,0,6,8,4,2
2026/02/04/20:11:28,31.649050,0.862000,0.746320,0.885312,0.750281,37,22,19,15,0,0,1,0,9,8,4,2
2026/02/04/20:11:29,32.649987,0.869000,0.754349,0.896000,0.765896,39,22,19,15,0,1,1,0,9,8,4,2
2026/02/04/20:11:30,33.650784,0.930625,0.795470,1.005937,0.806630,41,28,19,15,0,0,1,2,9,8,4,2
2026/02/04/20:11:31,34.651606,0.930625,0.795470,1.005937,0.806630,41,28,19,15,0,0,1,2,9,8,4,2
2026/02/04/20:11:32,35.652621,0.930625,0.795470,1.005937,0.806630,41,28,19,15,0,0,1,2,9,8,4,2
2026/02/04/20:11:33,36.653604,0.912563,0.764685,0.987875,0.775845,39,25,19,15,0,0,1,2,11,11,4,2
2026/02/04/20:11:34,37.654334,0.904188,0.757697,0.979500,0.768857,37,25,19,15,0,0,1,2,13,11,4,2
2026/02/04/20:11:35,38.655306,0.904188,0.757697,0.979500,0.768857,37,25,19,15,0,0,1,2,13,11,4,2
2026/02/04/20:11:36,39.662619,0.904188,0.757697,0.979500,0.768857,37,25,19,15,0,0,1,2,13,11,4,2
2026/02/04/20:11:37,40.663159,0.862000,0.746320,0.937312,0.757480,37,22,19,15,0,0,1,2,13,14,4,2
2026/02/04/20:11:38,41.667324,0.862000,0.746320,0.937312,0.757480,37,22,19,15,0,0,1,2,13,14,4,2
2026/02/04/20:11:39,42.843123,0.862000,0.746320,0.937312,0.757480,37,22,19,15,0,0,1,2,13,14,4,2
2026/02/04/20:11:40,43.854402,0.862000,0.746320,0.937312,0.757480,37,22,19,15,0,0,1,2,13,14,4,2
2026/02/04/20:11:41,44.984195,0.858313,0.735860,0.933625,0.747019,37,21,19,15,0,0,1,2,13,15,4,2
2026/02/04/20:11:42,45.984889,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,21,15,4,2
2026/02/04/20:11:43,46.985660,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,21,15,4,2
2026/02/04/20:11:44,47.986496,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,21,15,4,2
2026/02/04/20:11:45,48.987511,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,21,15,4,2
2026/02/04/20:11:46,49.988338,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,21,15,4,2
2026/02/04/20:11:47,50.989408,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,21,15,4,2
2026/02/04/20:11:48,51.990205,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,21,15,4,2
2026/02/04/20:11:49,52.990922,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,21,15,4,2
2026/02/04/20:11:50,53.991632,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,24,15,4,2
2026/02/04/20:11:51,54.992413,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,24,15,4,2
2026/02/04/20:11:52,55.993311,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,24,15,4,2
2026/02/04/20:11:53,56.993977,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,24,15,4,2
2026/02/04/20:11:54,57.994670,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,24,15,4,2
2026/02/04/20:11:55,58.995408,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,24,15,4,2
2026/02/04/20:11:56,59.996410,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,24,15,4,2
2026/02/04/20:11:57,60.997361,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,24,15,4,2
2026/02/04/20:11:58,61.998179,0.938500,0.751327,0.966063,0.755008,38,21,20,17,0,0,0,1,24,15,4,2
2026/02/04/20:11:59,62.998919,0.953250,0.764892,0.980812,0.768573,39,21,20,18,0,0,0,1,24,15,4,2
2026/02/04/20:12:00,63.999808,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,24,15,4,2
2026/02/04/20:12:01,65.000608,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,25,15,4,2
2026/02/04/20:12:02,66.001423,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,25,15,4,2
2026/02/04/20:12:03,67.002152,0.965938,0.770217,1.013562,0.795157,38,21,21,19,0,2,0,2,25,15,4,2
2026/02/04/20:12:04,68.002999,0.952875,0.761785,1.032938,0.815888,38,20,21,19,3,2,0,1,25,16,4,3
2026/02/04/20:12:05,69.003938,0.952875,0.761785,1.032938,0.815888,38,20,21,19,3,2,0,1,25,16,4,3
2026/02/04/20:12:06,70.004938,0.952875,0.761785,1.032938,0.815888,38,20,21,19,3,2,0,1,25,16,4,3
2026/02/04/20:12:07,71.005679,0.952875,0.761785,1.032938,0.815888,38,20,21,19,3,2,0,1,25,16,4,3
