timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:11:08,apply-time,rs-000055-zj727,d6f20ee5-fdea-4d90-8ab0-2568e199397e,1,11.531777
2026/02/04/20:11:08,running-time,rs-000055-zj727,d6f20ee5-fdea-4d90-8ab0-2568e199397e,1,11.531777
2026/02/04/20:11:08,apply-time,rs-000056-bb9j2,553420a4-48b5-40b1-8434-dea3325ae501,2,10.531777
2026/02/04/20:11:08,running-time,rs-000056-bb9j2,553420a4-48b5-40b1-8434-dea3325ae501,2,10.531777
2026/02/04/20:11:08,apply-time,rs-000057-n2c9d,cea6c848-1dfd-477b-8a60-6b5fdebfff95,3,11.531777
2026/02/04/20:11:08,running-time,rs-000057-n2c9d,cea6c848-1dfd-477b-8a60-6b5fdebfff95,3,11.531777
2026/02/04/20:11:09,apply-time,rs-000055-s2bjn,6f25f41d-3b12-46eb-87a9-1d2b3285777d,1,11.531777
2026/02/04/20:11:09,apply-time,rs-000056-bx9cg,a81cbc71-b39a-4208-bb90-1be4939f53ea,2,11.531777
2026/02/04/20:11:09,running-time,rs-000056-bx9cg,a81cbc71-b39a-4208-bb90-1be4939f53ea,2,11.531777
2026/02/04/20:11:09,apply-time,rs-000056-z56zd,cbd6dfd6-bc00-4248-aefd-d99204566b3f,2,11.531777
2026/02/04/20:11:09,running-time,rs-000056-z56zd,cbd6dfd6-bc00-4248-aefd-d99204566b3f,2,11.531777
2026/02/04/20:11:09,apply-time,rs-000058-q2d86,004f5cce-dcf3-4712-9d35-bb6c1555ca39,2,11.531777
2026/02/04/20:11:09,running-time,rs-000058-q2d86,004f5cce-dcf3-4712-9d35-bb6c1555ca39,2,11.531777
2026/02/04/20:11:09,apply-time,rs-000058-zf9nt,215875d7-2739-40fa-b209-992ea5a35398,2,11.531777
2026/02/04/20:11:09,running-time,rs-000058-zf9nt,215875d7-2739-40fa-b209-992ea5a35398,2,11.531777
2026/02/04/20:11:09,apply-time,rs-000060-kmpwk,97301293-02c3-4a7c-baaa-8aaba6063d19,2,12.531777
2026/02/04/20:11:09,running-time,rs-000060-kmpwk,97301293-02c3-4a7c-baaa-8aaba6063d19,2,12.531777
2026/02/04/20:11:09,apply-time,rs-000060-wdhtv,a4a76b26-f3b0-47ef-a0a1-49aa745dbc19,2,11.531777
2026/02/04/20:11:09,running-time,rs-000060-wdhtv,a4a76b26-f3b0-47ef-a0a1-49aa745dbc19,2,11.531777
2026/02/04/20:11:09,apply-time,rs-000060-wwwcc,fc68120e-ec1c-4493-b9c4-0b6e15502c9d,2,12.531777
2026/02/04/20:11:09,running-time,rs-000060-wwwcc,fc68120e-ec1c-4493-b9c4-0b6e15502c9d,2,12.531777
2026/02/04/20:11:09,apply-time,rs-000061-r7njt,5d37d31e-6615-4415-9a8f-e175c40d0cb4,1,11.531777
2026/02/04/20:11:09,running-time,rs-000061-r7njt,5d37d31e-6615-4415-9a8f-e175c40d0cb4,1,11.531777
2026/02/04/20:11:11,apply-time,rs-000062-wc59d,d0c1dfa1-fd6f-40f0-8668-4f8c59533d8f,3,14.531777
2026/02/04/20:11:12,apply-time,rs-000065-4xcqp,91d5554a-263f-4d25-be1d-74550a1de22a,2,14.531777
2026/02/04/20:11:12,running-time,rs-000065-4xcqp,91d5554a-263f-4d25-be1d-74550a1de22a,2,14.531777
2026/02/04/20:11:12,apply-time,rs-000066-59s77,53f5288a-2ca9-4fd2-8457-3de06499ab2b,3,14.531777
2026/02/04/20:11:12,running-time,rs-000066-59s77,53f5288a-2ca9-4fd2-8457-3de06499ab2b,3,14.531777
2026/02/04/20:11:12,apply-time,rs-000066-8mkhx,4c1a5e40-efbb-41a3-9274-ace3d5ff363e,3,15.531777
2026/02/04/20:11:12,running-time,rs-000066-8mkhx,4c1a5e40-efbb-41a3-9274-ace3d5ff363e,3,15.531777
2026/02/04/20:11:12,apply-time,rs-000066-vcwm2,1440b672-52d3-42ab-a8e2-bb2dfd0278da,3,15.531777
2026/02/04/20:11:12,apply-time,rs-000067-dnr7r,bf616552-8085-43bb-95f4-848fbecd5903,4,14.531777
2026/02/04/20:11:12,running-time,rs-000067-dnr7r,bf616552-8085-43bb-95f4-848fbecd5903,4,14.531777
2026/02/04/20:11:13,running-time,rs-000066-vcwm2,1440b672-52d3-42ab-a8e2-bb2dfd0278da,3,15.531777
2026/02/04/20:11:13,apply-time,rs-000068-8w5lk,1959afbf-3caa-47d4-ad59-f509351b104f,1,15.531777
2026/02/04/20:11:13,apply-time,rs-000068-hd6pk,1fa7d1b8-cf75-4920-9510-dd698fb4f84a,1,15.531777
2026/02/04/20:11:13,apply-time,rs-000069-dn9mh,5702cef9-d204-4908-a542-1d8eeaa0f26a,1,15.531777
2026/02/04/20:11:13,running-time,rs-000069-dn9mh,5702cef9-d204-4908-a542-1d8eeaa0f26a,1,15.531777
2026/02/04/20:11:13,apply-time,rs-000069-pqxf8,a8db9a61-cad0-4e5f-abb7-dda14aa6861e,1,15.531777
2026/02/04/20:11:13,running-time,rs-000069-pqxf8,a8db9a61-cad0-4e5f-abb7-dda14aa6861e,1,15.531777
2026/02/04/20:11:13,apply-time,rs-000070-5bt2l,c8e390f1-c23b-4bc0-bd61-73b0bf3b11f7,1,16.531777
2026/02/04/20:11:13,apply-time,rs-000070-9mqbk,95d12dfd-fde4-4056-8c44-4b7d005cc374,1,15.531777
2026/02/04/20:11:13,apply-time,rs-000070-zt9rv,4c36d640-b53f-4489-84e4-a4e9ce686035,1,16.531777
2026/02/04/20:11:13,apply-time,rs-000071-nkndb,fde6b235-7693-4a64-afbc-ffeec2a5b028,3,15.531777
2026/02/04/20:11:14,apply-time,rs-000071-l7wnd,3c867654-5bc3-40df-91b6-8854183b788c,3,16.531777
2026/02/04/20:11:14,running-time,rs-000071-nkndb,fde6b235-7693-4a64-afbc-ffeec2a5b028,3,17.531777
2026/02/04/20:11:15,running-time,rs-000071-l7wnd,3c867654-5bc3-40df-91b6-8854183b788c,3,17.531777
2026/02/04/20:11:20,running-time,rs-000055-s2bjn,6f25f41d-3b12-46eb-87a9-1d2b3285777d,1,22.531777
2026/02/04/20:11:23,apply-time,rs-000072-ncjfc,29de7ab4-5d37-4ce0-98cf-7d5ce1cd4c33,1,25.531777
2026/02/04/20:11:23,running-time,rs-000072-ncjfc,29de7ab4-5d37-4ce0-98cf-7d5ce1cd4c33,1,25.531777
2026/02/04/20:11:23,apply-time,rs-000072-z6tpn,2131d753-70eb-48c1-918f-ba9d18e1b26f,1,25.531777
2026/02/04/20:11:23,running-time,rs-000072-z6tpn,2131d753-70eb-48c1-918f-ba9d18e1b26f,1,25.531777
2026/02/04/20:11:23,apply-time,rs-000073-ftfl8,175019d2-1cd4-469d-a293-7267d823e47e,2,25.531777
2026/02/04/20:11:23,running-time,rs-000073-ftfl8,175019d2-1cd4-469d-a293-7267d823e47e,2,25.531777
2026/02/04/20:11:29,apply-time,rs-000074-l4rxr,39975ff2-4464-4f5f-a30c-e705f28048dd,1,32.531777
2026/02/04/20:11:29,running-time,rs-000074-l4rxr,39975ff2-4464-4f5f-a30c-e705f28048dd,1,32.531777
2026/02/04/20:11:29,apply-time,rs-000074-stsh7,20b78c14-8b6a-42a6-8f84-1182337c39bc,1,32.531777
2026/02/04/20:11:29,running-time,rs-000074-stsh7,20b78c14-8b6a-42a6-8f84-1182337c39bc,1,32.531777
2026/02/04/20:11:29,apply-time,rs-000075-5k945,b3bb0a98-bd85-4232-b14f-260ca12b00a7,2,32.531777
2026/02/04/20:11:30,apply-time,rs-000075-5bx5f,869fff4b-4d6c-4cdb-8a29-011ef2278298,2,32.531777
2026/02/04/20:11:30,running-time,rs-000075-5bx5f,869fff4b-4d6c-4cdb-8a29-011ef2278298,2,32.531777
2026/02/04/20:11:30,running-time,rs-000075-5k945,b3bb0a98-bd85-4232-b14f-260ca12b00a7,2,32.531777
2026/02/04/20:11:30,apply-time,rs-000075-dvk78,3ff27f26-d978-429f-8c78-2bcad1386d12,2,32.531777
2026/02/04/20:11:30,running-time,rs-000075-dvk78,3ff27f26-d978-429f-8c78-2bcad1386d12,2,32.531777
2026/02/04/20:11:30,apply-time,rs-000076-qw5br,324c0477-74ed-4f8d-baa8-3512b76a1fab,1,32.531777
2026/02/04/20:11:30,running-time,rs-000076-qw5br,324c0477-74ed-4f8d-baa8-3512b76a1fab,1,32.531777
2026/02/04/20:11:30,apply-time,rs-000076-xjhdw,8598982d-89f3-4ea4-a197-93175f9ebadc,1,32.531777
2026/02/04/20:11:30,running-time,rs-000076-xjhdw,8598982d-89f3-4ea4-a197-93175f9ebadc,1,32.531777
2026/02/04/20:11:30,apply-time,rs-000077-ppw7l,c014cc0e-34b6-4fe1-94cb-79080495fc03,2,32.531777
2026/02/04/20:11:30,running-time,rs-000077-ppw7l,c014cc0e-34b6-4fe1-94cb-79080495fc03,2,32.531777
2026/02/04/20:11:30,apply-time,rs-000077-rkqh4,b7374178-d6fa-4918-9c4e-d2e8e00e2df1,2,32.531777
2026/02/04/20:11:30,running-time,rs-000077-rkqh4,b7374178-d6fa-4918-9c4e-d2e8e00e2df1,2,32.531777
2026/02/04/20:11:30,apply-time,rs-000077-vfszc,b7b2f8ca-0dc3-4695-a38f-f500ef1b11c6,2,32.531777
2026/02/04/20:11:30,running-time,rs-000077-vfszc,b7b2f8ca-0dc3-4695-a38f-f500ef1b11c6,2,32.531777
2026/02/04/20:11:30,apply-time,rs-000078-g27nc,87afb485-c217-41ac-8a2f-e3dfef5c5fe8,4,32.531777
2026/02/04/20:11:30,apply-time,rs-000078-gz26b,98efc5eb-26f6-494d-ab30-5c657f9f3e78,4,32.531777
2026/02/04/20:11:42,running-time,rs-000078-g27nc,87afb485-c217-41ac-8a2f-e3dfef5c5fe8,4,44.531777
2026/02/04/20:11:42,running-time,rs-000078-gz26b,98efc5eb-26f6-494d-ab30-5c657f9f3e78,4,44.531777
2026/02/04/20:11:45,apply-time,rs-000079-8x9jf,73982528-d655-498d-b1be-4c91f7b8e741,1,47.531777
2026/02/04/20:11:45,running-time,rs-000079-8x9jf,73982528-d655-498d-b1be-4c91f7b8e741,1,47.531777
2026/02/04/20:11:45,apply-time,rs-000079-k4jvj,e1c42f93-88f8-4e35-996d-25edc804f7c4,1,47.531777
2026/02/04/20:11:45,running-time,rs-000079-k4jvj,e1c42f93-88f8-4e35-996d-25edc804f7c4,1,47.531777
2026/02/04/20:11:45,apply-time,rs-000079-wcm7d,27121970-7305-4543-9e1f-8eb6c803cb47,1,47.531777
2026/02/04/20:11:45,running-time,rs-000079-wcm7d,27121970-7305-4543-9e1f-8eb6c803cb47,1,47.531777
2026/02/04/20:11:57,apply-time,rs-000080-v2b82,2e0b194c-d560-44d5-846c-3ede1f6230c9,4,59.531777
2026/02/04/20:11:58,apply-time,rs-000081-rf9dx,f412f81b-5691-4e76-a1e3-65f200d991f0,1,61.531777
2026/02/04/20:11:58,running-time,rs-000081-rf9dx,f412f81b-5691-4e76-a1e3-65f200d991f0,1,61.531777
2026/02/04/20:11:59,apply-time,rs-000082-dpb4k,6ca2e9b4-7951-4513-8103-0f4de7cf5dfa,4,61.531777
2026/02/04/20:11:59,running-time,rs-000082-dpb4k,6ca2e9b4-7951-4513-8103-0f4de7cf5dfa,4,61.531777
2026/02/04/20:11:59,apply-time,rs-000083-dhtq6,b81fac6c-0d9e-4801-8b91-d7e8be4ba0d7,1,61.531777
2026/02/04/20:11:59,running-time,rs-000083-dhtq6,b81fac6c-0d9e-4801-8b91-d7e8be4ba0d7,1,61.531777
2026/02/04/20:12:03,apply-time,rs-000084-58tv6,7b4f3897-a753-4ee9-9a35-cdd1a77148b1,4,66.531777
2026/02/04/20:12:03,apply-time,rs-000084-948h4,6653817e-71f9-4969-bd79-872164973627,4,66.531777
2026/02/04/20:12:03,running-time,rs-000084-948h4,6653817e-71f9-4969-bd79-872164973627,4,66.531777
2026/02/04/20:12:03,apply-time,rs-000084-dklns,928c32de-c749-496f-b5a5-8d914f3499c0,4,66.531777
2026/02/04/20:12:03,apply-time,rs-000085-2wxsf,aad4429f-a828-4726-acff-df5722ac08f3,3,66.531777
2026/02/04/20:12:03,running-time,rs-000085-2wxsf,aad4429f-a828-4726-acff-df5722ac08f3,3,66.531777
