timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:39:17,24.464663,0.935187,0.913151,1.016875,1.043873,110,9,11
2026/02/03/21:39:18,25.464758,0.947688,0.927238,1.131188,1.146500,113,17,11
2026/02/03/21:39:19,26.464844,0.950500,0.925954,1.159750,1.159156,113,21,13
2026/02/03/21:39:20,27.464943,0.949688,0.936549,1.139063,1.196443,114,19,18
2026/02/03/21:39:21,28.465089,0.957875,0.940107,1.139063,1.196443,115,18,18
2026/02/03/21:39:22,29.465244,0.957875,0.940107,1.139063,1.196443,115,18,18
2026/02/03/21:39:23,30.465332,0.957875,0.940107,1.127000,1.169594,115,17,18
2026/02/03/21:39:24,31.465438,0.957875,0.940107,1.106188,1.122175,115,14,18
2026/02/03/21:39:25,32.465531,0.957875,0.940014,1.100500,1.115474,115,13,19
2026/02/03/21:39:26,33.465617,0.954688,0.930356,1.055937,1.071611,114,9,21
2026/02/03/21:39:27,34.465708,0.954688,0.930356,1.005313,1.026706,114,6,21
2026/02/03/21:39:28,35.465813,0.954688,0.930356,1.005313,1.026706,114,6,21
2026/02/03/21:39:29,36.465887,0.954688,0.930356,1.005313,1.026706,114,6,21
2026/02/03/21:39:30,37.465995,0.951000,0.924768,0.989812,0.995932,113,5,22
2026/02/03/21:39:31,38.466153,0.951000,0.924768,0.989812,0.995932,113,5,22
2026/02/03/21:39:32,39.466183,0.951000,0.924768,0.989812,0.995932,113,5,22
2026/02/03/21:39:33,40.466281,0.951000,0.924768,0.989812,0.995932,113,5,22
2026/02/03/21:39:34,41.466421,0.926438,0.914095,0.965250,0.985258,110,5,25
2026/02/03/21:39:35,42.466523,0.926438,0.914095,0.965250,0.985258,110,5,25
2026/02/03/21:39:36,43.466676,0.926438,0.914095,0.965250,0.985258,110,5,25
2026/02/03/21:39:37,44.466835,0.916063,0.908572,0.949500,0.963251,107,4,29
2026/02/03/21:39:38,45.466937,0.916063,0.908572,0.949500,0.963251,107,4,29
2026/02/03/21:39:39,46.467073,0.916063,0.908572,0.949500,0.963251,107,4,29
2026/02/03/21:39:40,47.467168,0.916063,0.908572,0.949500,0.963251,107,4,29
2026/02/03/21:39:41,48.467272,0.916063,0.908572,0.922687,0.917619,107,1,29
2026/02/03/21:39:42,49.467362,0.916063,0.908572,0.922687,0.917619,107,1,29
2026/02/03/21:39:43,50.467522,0.916063,0.908572,0.922687,0.917619,107,1,29
2026/02/03/21:39:44,51.467612,0.916063,0.908572,0.922687,0.917619,107,1,29
2026/02/03/21:39:45,52.467682,0.916063,0.908572,0.922687,0.917619,107,1,29
2026/02/03/21:39:46,53.467765,0.922312,0.918109,0.957625,1.004130,107,5,32
2026/02/03/21:39:47,54.467880,0.922312,0.918109,0.957625,1.004130,107,5,32
2026/02/03/21:39:48,55.467964,0.922312,0.918109,0.957625,1.004130,107,5,32
2026/02/03/21:39:49,56.468043,0.922312,0.918109,0.957625,1.004130,107,5,32
2026/02/03/21:39:50,57.468187,0.915438,0.924069,0.939250,0.993438,107,3,34
2026/02/03/21:39:51,58.468253,0.915438,0.924069,0.939250,0.993438,107,3,34
2026/02/03/21:39:52,59.468350,0.900813,0.901255,0.900813,0.901255,104,0,37
2026/02/03/21:39:53,60.468449,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/21:39:54,61.468547,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/21:39:55,62.468613,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/21:39:56,63.468724,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/21:39:57,64.468826,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/21:39:58,65.468914,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/21:39:59,66.469010,0.880938,0.874114,0.880938,0.874114,101,0,40
2026/02/03/21:40:00,67.469124,0.906687,0.881279,0.906687,0.881279,103,0,40
2026/02/03/21:40:01,68.469213,0.924750,0.907721,0.978563,0.925689,108,3,40
2026/02/03/21:40:02,69.469316,0.945063,0.927765,0.998875,0.945733,113,3,40
2026/02/03/21:40:03,70.469525,0.945063,0.927765,0.998875,0.945733,113,3,40
2026/02/03/21:40:04,71.469524,0.911813,0.918006,0.960187,0.928632,109,2,45
2026/02/03/21:40:05,72.469694,0.899188,0.898904,0.947562,0.909530,105,2,49
2026/02/03/21:40:06,73.469794,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/21:40:07,74.469892,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/21:40:08,75.470004,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/21:40:09,76.470095,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/21:40:10,77.470244,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/21:40:11,78.470408,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/21:40:12,79.470560,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/21:40:13,80.470653,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/21:40:14,81.470741,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/21:40:15,82.470842,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/21:40:16,83.509239,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/21:40:19,85.933470,0.896062,0.892493,0.944438,0.903119,104,2,50
2026/02/03/21:40:20,86.933569,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/03/21:40:21,87.933712,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/03/21:40:22,88.933806,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/03/21:40:23,89.933934,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/03/21:40:24,90.934017,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:40:25,91.934107,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:40:26,92.934151,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:40:27,93.934232,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/03/21:40:28,94.934324,0.900188,0.807419,0.900188,0.807419,98,0,62
2026/02/03/21:40:29,95.934544,0.900188,0.807419,0.900188,0.807419,98,0,62
2026/02/03/21:40:30,96.934607,0.900188,0.807419,0.900188,0.807419,98,0,62
2026/02/03/21:40:31,97.934692,0.909125,0.818165,0.909125,0.818165,99,0,62
2026/02/03/21:40:32,98.934786,0.909125,0.818165,0.909125,0.818165,99,0,62
2026/02/03/21:40:33,99.934865,0.909125,0.818165,0.909125,0.818165,99,0,62
2026/02/03/21:40:34,100.934977,0.909125,0.818165,0.934000,0.821744,99,1,62
2026/02/03/21:40:35,101.935057,0.909125,0.818165,0.934000,0.821744,99,1,62
2026/02/03/21:40:36,102.935147,0.909125,0.818165,0.934000,0.821744,99,1,62
2026/02/03/21:40:37,103.935225,0.931125,0.868479,0.970562,0.876608,103,2,62
2026/02/03/21:40:38,104.935307,0.935500,0.872049,0.950063,0.876599,104,1,62
2026/02/03/21:40:39,105.935349,0.945812,0.885340,0.960375,0.889891,107,1,62
2026/02/03/21:40:40,106.935470,0.945812,0.885340,0.960375,0.889891,107,1,62
2026/02/03/21:40:41,107.935547,0.961250,0.898390,0.998563,0.936746,111,8,62
2026/02/03/21:40:42,108.935637,0.914687,0.864722,0.984062,0.995686,110,12,68
2026/02/03/21:40:43,109.935714,0.931562,0.894081,0.972313,0.989225,114,6,70
2026/02/03/21:40:44,110.935823,0.927188,0.890512,0.967938,0.985655,113,6,71
2026/02/03/21:40:45,111.935919,0.930250,0.901809,0.958375,0.975836,113,3,74
2026/02/03/21:40:46,112.936016,0.926125,0.895625,0.954250,0.969652,112,3,75
2026/02/03/21:40:47,113.936089,0.915813,0.882333,0.943937,0.956360,109,3,78
2026/02/03/21:40:48,114.936188,0.916250,0.896263,0.935000,0.945614,109,2,79
2026/02/03/21:40:49,115.936284,0.916250,0.896263,0.935000,0.945614,109,2,79
2026/02/03/21:40:50,116.936464,0.916250,0.896263,0.935000,0.945614,109,2,79
2026/02/03/21:40:51,117.936565,0.907250,0.884670,0.926000,0.934021,107,2,81
2026/02/03/21:40:52,118.936667,0.907250,0.884670,0.926000,0.934021,107,2,81
2026/02/03/21:40:53,119.936757,0.907250,0.884670,0.926000,0.934021,107,2,81
2026/02/03/21:40:54,120.936848,0.931813,0.909128,1.069813,1.057901,111,8,83
2026/02/03/21:40:55,121.936999,0.939000,0.913058,1.095063,1.081608,112,11,83
2026/02/03/21:40:56,122.937092,0.939000,0.913058,1.095063,1.081608,112,11,83
2026/02/03/21:40:57,123.937247,0.939000,0.913058,1.040563,1.062693,112,9,83
2026/02/03/21:40:58,124.937357,0.939000,0.913058,1.040563,1.062693,112,9,83
2026/02/03/21:40:59,125.937455,0.939000,0.913058,1.034500,1.057020,112,8,83
2026/02/03/21:41:00,126.937614,0.939000,0.913058,1.034500,1.057020,112,8,83
2026/02/03/21:41:01,127.937775,0.939000,0.913058,1.031187,1.056895,112,8,83
2026/02/03/21:41:02,128.937866,0.939000,0.913058,1.031187,1.056895,112,8,83
2026/02/03/21:41:03,129.937956,0.943063,0.900591,1.016375,1.026391,112,5,86
2026/02/03/21:41:04,130.938028,0.943063,0.900591,1.016375,1.026391,112,5,86
2026/02/03/21:41:05,131.938219,0.943063,0.900591,1.016375,1.026391,112,5,86
2026/02/03/21:41:06,132.938323,0.939937,0.896187,1.037313,1.025575,111,6,87
2026/02/03/21:41:07,133.938427,0.939937,0.896187,1.037313,1.025575,111,6,87
2026/02/03/21:41:08,134.938518,0.939937,0.896187,1.037313,1.025575,111,6,87
2026/02/03/21:41:09,135.938675,0.939937,0.896187,1.037313,1.025575,111,6,87
2026/02/03/21:41:10,136.938770,0.939937,0.896187,1.037313,1.025575,111,6,87
2026/02/03/21:41:11,137.938842,0.926188,0.889395,1.023562,1.018783,109,6,89
2026/02/03/21:41:12,138.939022,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/03/21:41:13,139.939150,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/03/21:41:14,140.939238,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/03/21:41:15,141.939355,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/03/21:41:16,142.939445,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/03/21:41:17,143.939604,0.926188,0.889395,0.999500,1.015195,109,5,89
2026/02/03/21:41:18,144.939695,0.951812,0.918160,1.117063,1.083247,115,13,89
2026/02/03/21:41:19,145.939792,0.951812,0.918160,1.126437,1.091517,115,15,89
2026/02/03/21:41:20,146.939896,0.951812,0.918160,1.126437,1.091517,115,15,89
2026/02/03/21:41:21,147.940063,0.947688,0.913758,1.140937,1.098088,114,18,91
2026/02/03/21:41:22,148.940221,0.948125,0.912590,1.073375,1.075268,114,13,92
2026/02/03/21:41:23,149.940280,0.949688,0.912761,1.057375,1.057001,115,9,95
2026/02/03/21:41:24,150.940388,0.941688,0.905566,1.020500,1.034827,113,6,98
2026/02/03/21:41:25,151.940532,0.941688,0.905566,1.029562,1.041341,113,7,98
2026/02/03/21:41:26,152.940631,0.940375,0.893236,1.013688,1.019036,112,5,100
2026/02/03/21:41:27,153.940714,0.940375,0.893236,1.013688,1.019036,112,5,100
2026/02/03/21:41:28,154.940817,0.934625,0.886369,1.007937,1.012169,111,5,101
2026/02/03/21:41:29,155.940916,0.934625,0.886369,1.007937,1.012169,111,5,101
2026/02/03/21:41:30,156.941011,0.934625,0.886369,1.007937,1.012169,111,5,101
2026/02/03/21:41:31,157.941173,0.925250,0.861693,0.979812,0.938142,110,3,102
2026/02/03/21:41:32,158.941281,0.918375,0.857760,0.972938,0.934208,109,3,103
2026/02/03/21:41:33,159.941371,0.918375,0.857760,0.972938,0.934208,109,3,103
2026/02/03/21:41:34,160.941538,0.914813,0.862634,0.951187,0.913600,106,2,107
2026/02/03/21:41:35,161.941628,0.922438,0.865908,1.003250,1.005814,107,5,107
2026/02/03/21:41:36,162.941731,0.939937,0.883326,1.020750,1.023232,110,5,107
2026/02/03/21:41:37,163.941824,0.945937,0.905066,1.096062,1.119175,113,12,110
2026/02/03/21:41:38,164.941972,0.935312,0.897002,1.076062,1.101919,111,11,113
2026/02/03/21:41:39,165.942055,0.943000,0.913270,1.130625,1.191782,113,17,113
2026/02/03/21:41:40,166.942186,0.943000,0.913270,1.190813,1.235849,113,23,113
2026/02/03/21:41:41,167.942339,0.953812,0.923076,1.189563,1.185037,114,20,116
2026/02/03/21:41:42,168.942428,0.956187,0.903376,1.115750,1.076001,114,12,118
2026/02/03/21:41:43,169.942531,0.942250,0.891310,1.096688,1.059982,111,11,121
2026/02/03/21:41:44,170.942625,0.942250,0.891310,1.096688,1.059982,111,11,121
2026/02/03/21:41:45,171.942749,0.937312,0.869010,1.083312,1.034139,108,10,125
2026/02/03/21:41:46,172.942839,0.937312,0.869010,1.083312,1.034139,108,10,125
2026/02/03/21:41:47,173.942992,0.937312,0.869010,1.083312,1.034139,108,10,125
2026/02/03/21:41:48,174.943082,0.942875,0.869985,1.078188,1.030704,108,9,126
2026/02/03/21:41:49,175.943201,0.942875,0.869985,1.078188,1.030704,108,9,126
2026/02/03/21:41:50,176.943291,0.948750,0.864219,1.073375,1.020529,108,8,127
2026/02/03/21:41:51,177.943449,0.948750,0.864219,1.073375,1.020529,108,8,127
2026/02/03/21:41:52,178.943549,0.948750,0.864219,1.073375,1.020529,108,8,127
2026/02/03/21:41:53,179.943648,0.948750,0.864219,1.073375,1.020529,108,8,127
2026/02/03/21:41:54,180.943821,0.948750,0.864219,1.073375,1.020529,108,8,127
2026/02/03/21:41:55,181.943929,0.948750,0.864219,1.073375,1.020529,108,8,127
2026/02/03/21:41:56,182.943999,0.948750,0.864219,1.028938,0.931587,108,5,127
2026/02/03/21:41:57,183.944115,0.948750,0.864219,1.028938,0.931587,108,5,127
2026/02/03/21:41:58,184.944190,0.961625,0.881500,1.035438,0.982428,111,6,128
2026/02/03/21:41:59,185.944341,0.961625,0.881500,1.035438,0.982428,111,6,128
2026/02/03/21:42:00,186.944437,0.961625,0.881500,1.035438,0.982428,111,6,128
2026/02/03/21:42:01,187.944603,0.961625,0.881500,1.035438,0.982428,111,6,128
2026/02/03/21:42:02,188.944696,0.961625,0.881500,1.030875,0.969860,111,5,128
2026/02/03/21:42:03,189.944883,0.961625,0.881500,1.030875,0.969860,111,5,128
2026/02/03/21:42:04,190.945034,0.961625,0.881500,1.030875,0.969860,111,5,128
2026/02/03/21:42:05,191.945153,0.961625,0.881500,1.030875,0.969860,111,5,128
2026/02/03/21:42:06,192.945242,0.961625,0.881500,1.030875,0.969860,111,5,128
2026/02/03/21:42:07,193.945341,0.961625,0.881500,1.030875,0.969860,111,5,128
2026/02/03/21:42:08,194.945428,0.961625,0.881500,1.030875,0.969860,111,5,128
2026/02/03/21:42:09,195.945535,0.961625,0.881500,1.030875,0.969860,111,5,128
2026/02/03/21:42:10,196.945653,0.961625,0.881500,1.011375,0.961967,111,4,128
2026/02/03/21:42:11,197.945759,0.970313,0.891879,1.083750,1.026489,113,12,129
2026/02/03/21:42:12,198.945844,0.970313,0.891879,1.088688,1.032030,113,13,129
2026/02/03/21:42:13,199.945941,0.967000,0.886137,1.078750,1.014805,112,11,130
2026/02/03/21:42:14,200.946036,0.968063,0.886325,1.129938,1.030375,112,14,131
2026/02/03/21:42:15,201.946193,0.968063,0.886325,1.191688,1.077099,112,22,131
2026/02/03/21:42:16,202.946348,0.968063,0.886325,1.169563,1.071726,112,21,131
2026/02/03/21:42:17,203.946461,0.966500,0.887395,1.152875,1.056821,112,18,132
2026/02/03/21:42:18,204.946550,0.967688,0.884094,1.146187,1.049899,112,17,133
2026/02/03/21:42:19,205.946654,0.967688,0.884094,1.146187,1.049899,112,17,133
2026/02/03/21:42:20,206.946762,0.966938,0.886389,1.137000,1.040154,112,15,134
2026/02/03/21:42:21,207.946907,0.963250,0.890603,1.121250,1.032912,112,13,135
2026/02/03/21:42:22,208.947007,0.954875,0.874933,1.102750,1.010339,110,12,137
2026/02/03/21:42:23,209.947126,0.954438,0.884804,1.070875,1.002065,110,10,138
2026/02/03/21:42:24,210.947199,0.958875,0.876779,1.066250,0.987829,110,9,139
2026/02/03/21:42:25,211.947263,0.958875,0.876779,1.066250,0.987829,110,9,139
2026/02/03/21:42:26,212.947411,0.958875,0.876779,1.066250,0.987829,110,9,139
2026/02/03/21:42:27,213.947512,0.967437,0.884207,1.090062,1.003030,112,10,139
2026/02/03/21:42:28,214.947604,0.967437,0.884207,1.080500,0.998094,112,9,139
2026/02/03/21:42:29,215.947699,0.967437,0.884207,1.136125,1.072865,112,19,139
2026/02/03/21:42:30,216.947788,0.969250,0.883295,1.127813,1.065202,112,17,141
2026/02/03/21:42:31,217.947887,0.969250,0.883295,1.127813,1.065202,112,17,141
2026/02/03/21:42:32,218.947972,0.969250,0.883295,1.104437,1.035457,112,14,141
2026/02/03/21:42:33,219.948123,0.969250,0.883295,1.104437,1.035457,112,14,141
2026/02/03/21:42:34,220.948182,0.965500,0.880084,1.059813,1.006218,111,9,142
2026/02/03/21:42:35,221.948263,0.964562,0.885203,1.052500,1.000127,111,8,143
2026/02/03/21:42:36,222.948365,0.959875,0.901496,1.086812,1.091663,113,17,146
2026/02/03/21:42:37,223.948452,0.966063,0.899030,1.086375,1.094543,115,14,148
2026/02/03/21:42:38,224.948611,0.962562,0.894309,1.073250,1.070285,114,12,149
2026/02/03/21:42:39,225.948706,0.951812,0.884396,1.058000,1.049211,111,11,153
2026/02/03/21:42:40,226.948813,0.951812,0.884396,1.028375,0.995510,111,7,153
2026/02/03/21:42:41,227.948968,0.951812,0.884396,1.013125,0.987737,111,6,153
2026/02/03/21:42:42,228.949070,0.951812,0.884396,1.013125,0.987737,111,6,153
2026/02/03/21:42:43,229.949231,0.951750,0.895463,1.012500,0.998810,111,6,156
2026/02/03/21:42:44,230.949307,0.951750,0.895463,1.008687,0.974245,111,5,156
2026/02/03/21:42:45,231.949473,0.946812,0.889666,1.003750,0.968448,110,5,157
2026/02/03/21:42:46,232.949582,0.946812,0.889666,1.003750,0.968448,110,5,157
2026/02/03/21:42:47,233.949684,0.938438,0.890686,0.991437,0.958300,109,4,159
2026/02/03/21:42:48,234.949759,0.939000,0.890679,0.987500,0.947132,109,3,160
2026/02/03/21:42:49,235.949862,0.939000,0.890679,0.987500,0.947132,109,3,160
2026/02/03/21:42:50,236.950026,0.939000,0.890679,0.987500,0.947132,109,3,160
2026/02/03/21:42:51,237.950186,0.939000,0.890679,0.987500,0.947132,109,3,160
2026/02/03/21:42:52,238.950308,0.925500,0.857196,0.974000,0.913649,106,3,163
2026/02/03/21:42:53,239.950404,0.925500,0.857196,0.974000,0.913649,106,3,163
2026/02/03/21:42:54,240.950544,0.925500,0.857196,0.974000,0.913649,106,3,163
2026/02/03/21:42:55,241.950636,0.951000,0.894588,1.089438,1.033389,111,11,163
2026/02/03/21:42:56,242.950802,0.951000,0.894588,1.089438,1.033389,111,11,163
2026/02/03/21:42:57,243.950960,0.951000,0.894588,1.089438,1.033389,111,11,163
2026/02/03/21:42:58,244.951030,0.947750,0.891414,1.072688,1.018745,110,9,164
2026/02/03/21:42:59,245.951215,0.947750,0.891414,1.072688,1.018745,110,9,164
2026/02/03/21:43:00,246.951328,0.936375,0.895594,1.007250,0.982754,112,5,167
2026/02/03/21:43:01,247.951470,0.936375,0.895594,1.007250,0.982754,112,5,167
2026/02/03/21:43:02,248.951622,0.932750,0.892188,1.003625,0.979348,111,5,168
2026/02/03/21:43:03,249.951715,0.932750,0.892188,1.003625,0.979348,111,5,168
2026/02/03/21:43:04,250.951785,0.929562,0.888110,1.000438,0.975270,110,5,169
2026/02/03/21:43:05,251.951939,0.937813,0.894781,1.008687,0.981941,112,5,169
2026/02/03/21:43:06,252.952030,0.920750,0.875315,0.973063,0.936839,110,3,172
2026/02/03/21:43:07,253.952157,0.920750,0.875315,0.973063,0.936839,110,3,172
2026/02/03/21:43:08,254.952240,0.912500,0.868644,0.964812,0.930169,108,3,174
2026/02/03/21:43:09,255.952341,0.912500,0.868644,0.964812,0.930169,108,3,174
2026/02/03/21:43:10,256.952418,0.892000,0.847575,0.928375,0.898541,104,2,179
2026/02/03/21:43:11,257.952512,0.892000,0.847575,0.928375,0.898541,104,2,179
2026/02/03/21:43:12,258.952668,0.818875,0.805269,0.855250,0.856235,98,2,185
2026/02/03/21:43:13,259.952751,0.818875,0.805269,0.855250,0.856235,98,2,185
2026/02/03/21:43:14,260.952836,0.828562,0.818682,0.846750,0.844165,98,1,186
2026/02/03/21:43:15,261.952923,0.828562,0.818682,0.846750,0.844165,98,1,186
2026/02/03/21:43:16,262.953087,0.828562,0.818682,0.846750,0.844165,98,1,186
2026/02/03/21:43:17,263.953192,0.828562,0.818682,0.846750,0.844165,98,1,186
2026/02/03/21:43:18,264.953272,0.901250,0.884690,0.947187,0.919316,106,3,188
2026/02/03/21:43:19,265.953391,0.929000,0.893833,0.947187,0.919316,108,1,188
2026/02/03/21:43:20,266.953502,0.918125,0.861617,0.936312,0.887100,105,1,191
2026/02/03/21:43:21,267.953653,0.918125,0.861617,0.936312,0.887100,105,1,191
2026/02/03/21:43:22,268.953817,0.909000,0.856223,0.927188,0.881706,104,1,192
2026/02/03/21:43:23,269.953912,0.909000,0.856223,0.927188,0.881706,104,1,192
2026/02/03/21:43:24,270.953986,0.909000,0.856223,0.927188,0.881706,104,1,192
2026/02/03/21:43:25,271.954076,0.883875,0.842099,0.902062,0.867581,101,1,195
2026/02/03/21:43:26,272.954192,0.901188,0.849293,0.967375,0.889633,102,3,196
2026/02/03/21:43:27,273.954330,0.901188,0.849293,0.967375,0.889633,102,3,196
2026/02/03/21:43:28,274.954498,0.883375,0.844883,0.931750,0.880812,101,2,197
2026/02/03/21:43:29,275.954600,0.883375,0.844883,0.931750,0.880812,101,2,197
2026/02/03/21:43:30,276.954701,0.883375,0.844883,0.931750,0.880812,101,2,197
2026/02/03/21:43:31,277.954799,0.883375,0.844883,0.931750,0.880812,101,2,197
2026/02/03/21:43:32,278.954894,0.883375,0.844883,0.931750,0.880812,101,2,197
2026/02/03/21:43:33,279.954951,0.883375,0.844883,0.931750,0.880812,101,2,197
2026/02/03/21:43:34,280.955044,0.883375,0.844883,0.931750,0.880812,101,2,197
2026/02/03/21:43:35,281.955145,0.883375,0.844883,0.931750,0.880812,101,2,197
2026/02/03/21:43:36,282.955208,0.883375,0.844883,0.931750,0.880812,101,2,197
2026/02/03/21:43:37,283.955288,0.883375,0.844883,0.931750,0.880812,101,2,197
2026/02/03/21:43:38,284.955376,0.883375,0.844883,0.931750,0.880812,101,2,197
2026/02/03/21:43:39,285.955457,0.883375,0.844883,0.931750,0.880812,101,2,197
2026/02/03/21:43:40,286.955626,0.883375,0.844883,0.931750,0.880812,101,2,197
2026/02/03/21:43:41,287.955701,0.856000,0.842471,0.874188,0.867953,99,1,200
2026/02/03/21:43:42,288.955863,0.856000,0.842471,0.874188,0.867953,99,1,200
2026/02/03/21:43:43,289.955941,0.856000,0.842471,0.874188,0.867953,99,1,200
2026/02/03/21:43:44,290.956060,0.856000,0.842471,0.874188,0.867953,99,1,200
2026/02/03/21:43:45,291.956198,0.856000,0.842471,0.874188,0.867953,99,1,200
2026/02/03/21:43:46,292.956352,0.856000,0.842471,0.874188,0.867953,99,1,200
2026/02/03/21:43:47,293.956458,0.856000,0.842471,0.874188,0.867953,99,1,200
2026/02/03/21:43:48,294.956614,0.856000,0.842471,0.874188,0.867953,99,1,200
2026/02/03/21:43:49,295.956810,0.856000,0.842471,0.874188,0.867953,99,1,200
2026/02/03/21:43:50,296.956907,0.856000,0.842471,0.874188,0.867953,99,1,200
2026/02/03/21:43:51,297.956996,0.856000,0.842471,0.874188,0.867953,99,1,200
2026/02/03/21:43:52,298.957089,0.856000,0.842471,0.874188,0.867953,99,1,200
2026/02/03/21:43:53,299.957166,0.893062,0.904257,0.902500,0.922408,102,1,201
2026/02/03/21:43:54,300.957325,0.893062,0.904257,0.902500,0.922408,102,1,201
2026/02/03/21:43:55,301.957466,0.893062,0.904257,0.902500,0.922408,102,1,201
2026/02/03/21:43:56,302.957565,0.889687,0.897367,0.899125,0.915518,101,1,202
2026/02/03/21:43:57,303.957650,0.889687,0.897367,0.899125,0.915518,101,1,202
2026/02/03/21:43:58,304.957740,0.889687,0.897367,0.899125,0.915518,101,1,202
2026/02/03/21:43:59,305.957850,0.889687,0.897367,0.899125,0.915518,101,1,202
2026/02/03/21:44:00,306.957936,0.889687,0.897367,0.899125,0.915518,101,1,202
2026/02/03/21:44:01,307.958053,0.889687,0.897367,0.899125,0.915518,101,1,202
2026/02/03/21:44:02,308.958210,0.844562,0.839070,0.844562,0.839070,99,0,205
2026/02/03/21:44:03,309.958362,0.844562,0.839070,0.844562,0.839070,99,0,205
2026/02/03/21:44:04,310.958492,0.844562,0.839070,0.844562,0.839070,99,0,205
2026/02/03/21:44:05,311.958663,0.844562,0.839070,0.844562,0.839070,99,0,205
2026/02/03/21:44:06,312.958807,0.844562,0.839070,0.844562,0.839070,99,0,205
2026/02/03/21:44:07,313.958996,0.855250,0.856476,0.867062,0.880593,102,3,205
2026/02/03/21:44:08,314.959086,0.867062,0.880593,0.867062,0.880593,105,0,205
2026/02/03/21:44:09,315.959195,0.867062,0.880593,0.867062,0.880593,105,0,205
2026/02/03/21:44:10,316.959313,0.867062,0.880593,0.867062,0.880593,105,0,205
2026/02/03/21:44:11,317.959406,0.867062,0.880593,0.867062,0.880593,105,0,205
