timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:12:55,91.725916,0.936187,0.748931,1.014125,0.761125,105,3,47
2026/02/04/17:12:56,93.274486,0.936187,0.748931,1.014125,0.761125,105,3,47
2026/02/04/17:12:58,95.327349,0.936187,0.748931,1.014125,0.761125,105,3,47
2026/02/04/17:13:00,96.933985,0.936187,0.748931,1.014125,0.761125,105,3,47
2026/02/04/17:13:01,98.350427,0.936187,0.748931,1.014125,0.761125,105,3,47
2026/02/04/17:13:03,99.737279,0.914813,0.741888,0.992750,0.754082,103,3,49
2026/02/04/17:13:04,101.081287,0.914813,0.741888,0.992750,0.754082,103,3,49
2026/02/04/17:13:05,102.151884,0.960625,0.784809,1.125563,0.823389,109,9,49
2026/02/04/17:13:06,103.152485,0.942500,0.776282,1.125563,0.823389,107,11,51
2026/02/04/17:13:07,104.153144,0.923875,0.765725,1.046938,0.799441,106,8,52
2026/02/04/17:13:08,105.154001,0.923875,0.765725,1.046938,0.799441,106,8,52
2026/02/04/17:13:09,106.154857,0.916250,0.757384,1.039313,0.791100,104,8,54
2026/02/04/17:13:10,107.155499,0.951313,0.774963,1.039313,0.791100,108,4,54
2026/02/04/17:13:11,108.156256,0.951313,0.774963,1.039313,0.791100,108,4,54
2026/02/04/17:13:12,109.157048,0.951313,0.774963,1.039313,0.791100,108,4,54
2026/02/04/17:13:13,110.157877,0.951313,0.774963,1.039313,0.791100,108,4,54
2026/02/04/17:13:14,111.182862,0.951313,0.774963,1.039313,0.791100,108,4,54
2026/02/04/17:13:15,112.197286,0.951313,0.774963,1.039313,0.791100,108,4,54
2026/02/04/17:13:17,113.652176,0.934375,0.765912,1.012312,0.778106,106,3,57
2026/02/04/17:13:18,115.249862,0.934375,0.765912,1.012312,0.778106,106,3,57
2026/02/04/17:13:20,116.656396,0.934375,0.765912,1.012312,0.778106,106,3,57
2026/02/04/17:13:21,117.738514,0.934375,0.765912,1.012312,0.778106,106,3,57
2026/02/04/17:13:22,119.257553,0.934375,0.765912,1.012312,0.778106,106,3,57
2026/02/04/17:13:24,120.761902,0.934375,0.765912,1.012312,0.778106,106,3,57
2026/02/04/17:13:26,122.564384,0.934375,0.765912,1.012312,0.778106,106,3,57
2026/02/04/17:13:28,124.852653,0.934375,0.765912,1.012312,0.778106,106,3,57
2026/02/04/17:13:31,127.601796,0.941500,0.775957,1.035562,0.798396,108,5,57
2026/02/04/17:13:32,128.602458,0.957625,0.786202,1.035562,0.798396,110,3,57
2026/02/04/17:13:33,129.603465,0.957625,0.786202,1.035562,0.798396,110,3,57
2026/02/04/17:13:34,130.604368,0.941500,0.775957,1.019437,0.788151,108,3,59
2026/02/04/17:13:35,131.625552,0.941500,0.775957,1.019437,0.788151,108,3,59
2026/02/04/17:13:36,132.855035,0.941500,0.775957,1.019437,0.788151,108,3,59
2026/02/04/17:13:37,134.345435,0.941500,0.775957,1.019437,0.788151,108,3,59
2026/02/04/17:13:39,135.976369,0.941500,0.775957,1.019437,0.788151,108,3,59
2026/02/04/17:13:41,137.554080,0.941500,0.775957,1.019437,0.788151,108,3,59
2026/02/04/17:13:42,138.855729,0.941500,0.775957,1.019437,0.788151,108,3,59
2026/02/04/17:13:43,140.049537,0.941500,0.775957,1.019437,0.788151,108,3,59
2026/02/04/17:13:45,141.559938,0.941500,0.775957,1.019437,0.788151,108,3,59
2026/02/04/17:13:46,142.765230,0.941500,0.775957,1.019437,0.788151,108,3,59
2026/02/04/17:13:47,143.779461,0.941500,0.775957,1.019437,0.788151,108,3,59
2026/02/04/17:13:48,145.346210,0.942125,0.757384,1.028312,0.775741,107,4,61
2026/02/04/17:13:50,146.972108,0.942125,0.757384,1.028312,0.775741,107,4,61
2026/02/04/17:13:51,147.972297,0.942125,0.757384,1.028312,0.775741,107,4,61
2026/02/04/17:13:52,148.973165,0.942125,0.757384,1.028312,0.775741,107,4,61
2026/02/04/17:13:53,149.974072,0.942125,0.757384,1.028312,0.775741,107,4,61
2026/02/04/17:13:54,151.039605,0.942125,0.757384,1.028312,0.775741,107,4,61
2026/02/04/17:13:55,152.044626,0.942125,0.757384,1.028312,0.775741,107,4,61
2026/02/04/17:13:57,153.640234,0.933875,0.751221,1.011813,0.763415,106,3,62
2026/02/04/17:13:58,154.774624,0.933875,0.751221,1.011813,0.763415,106,3,62
2026/02/04/17:13:59,156.049547,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:02,158.451208,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:03,160.227512,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:05,161.755180,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:06,163.283256,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:07,164.345361,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:09,165.863887,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:11,167.454917,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:12,168.455592,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:13,169.456194,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:14,170.457060,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:15,171.487200,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:16,172.569466,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:17,173.569560,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:18,174.646486,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:20,176.429731,0.925562,0.746666,1.003500,0.758860,105,3,63
2026/02/04/17:14:21,177.430024,0.977500,0.755261,1.003500,0.758860,107,1,67
2026/02/04/17:14:22,178.430676,0.977500,0.755261,1.003500,0.758860,107,1,67
2026/02/04/17:14:23,179.431583,0.977500,0.755261,1.003500,0.758860,107,1,67
2026/02/04/17:14:24,180.432437,0.977500,0.755261,1.003500,0.758860,107,1,67
2026/02/04/17:14:25,181.433233,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:26,182.434908,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:27,183.516345,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:28,184.571163,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:29,186.245867,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:32,188.844577,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:34,190.546127,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:35,191.842837,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:36,193.357670,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:38,194.946526,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:39,195.946816,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:40,196.947453,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:41,197.948177,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:42,198.948364,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:44,200.674507,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:45,201.752535,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:47,203.532549,0.977500,0.755261,1.015375,0.772551,107,2,67
2026/02/04/17:14:48,204.532663,0.965437,0.739521,1.015375,0.772551,105,4,70
2026/02/04/17:14:49,205.533398,0.986125,0.766487,1.015375,0.772551,108,1,70
2026/02/04/17:14:50,206.534273,0.986125,0.766487,1.015375,0.772551,108,1,70
2026/02/04/17:14:51,207.582819,0.986125,0.766487,1.015375,0.772551,108,1,70
2026/02/04/17:14:52,208.583503,0.986125,0.766487,1.015375,0.772551,108,1,70
2026/02/04/17:14:53,209.611903,0.986125,0.766487,1.015375,0.772551,108,1,70
2026/02/04/17:14:54,210.646276,0.986125,0.766487,1.070062,0.832025,108,6,70
2026/02/04/17:14:55,212.153886,0.986125,0.766487,1.127500,0.892296,108,14,70
2026/02/04/17:14:57,213.650282,0.986125,0.766487,1.127500,0.892296,108,14,70
2026/02/04/17:14:59,215.529686,0.973750,0.753633,1.030125,0.778242,106,5,73
2026/02/04/17:15:00,216.835691,0.970187,0.743509,1.026563,0.768117,105,5,74
2026/02/04/17:15:02,219.048199,0.970187,0.743509,1.026563,0.768117,105,5,74
2026/02/04/17:15:04,220.846516,0.982250,0.764343,1.063750,0.826268,108,11,74
2026/02/04/17:15:05,221.847162,0.982250,0.764343,1.063750,0.826268,108,11,74
2026/02/04/17:15:06,222.847766,0.982250,0.764343,1.146500,0.944115,108,26,74
2026/02/04/17:15:07,223.848427,0.982250,0.764343,1.158250,0.961921,108,29,74
2026/02/04/17:15:08,224.849354,0.982250,0.764343,1.155000,0.951733,108,28,74
2026/02/04/17:15:09,225.850088,0.982250,0.764343,1.142562,0.939423,108,25,74
2026/02/04/17:15:10,226.850777,0.982250,0.764343,1.121000,0.932480,108,20,74
2026/02/04/17:15:11,227.852492,0.982250,0.764343,1.221875,0.988757,108,29,74
2026/02/04/17:15:12,228.853241,0.982250,0.764343,1.244000,1.013087,108,32,74
2026/02/04/17:15:13,229.854199,0.982250,0.764343,1.222938,1.001631,108,29,74
2026/02/04/17:15:14,230.855160,0.982250,0.764343,1.164937,0.987233,108,27,74
2026/02/04/17:15:15,231.856025,0.982250,0.764343,1.164937,0.987233,108,27,74
2026/02/04/17:15:16,232.856698,0.982250,0.764343,1.152187,0.957110,108,24,74
2026/02/04/17:15:17,233.857464,0.982250,0.764343,1.141125,0.928031,108,21,74
2026/02/04/17:15:18,234.858254,0.982250,0.764343,1.123125,0.906317,108,19,74
2026/02/04/17:15:19,235.858972,0.982250,0.764343,1.123125,0.906317,108,19,74
2026/02/04/17:15:20,236.859873,0.982250,0.764343,1.135125,0.916970,108,21,74
2026/02/04/17:15:21,237.860666,0.982250,0.764343,1.125125,0.889315,108,19,74
2026/02/04/17:15:22,238.861488,0.982250,0.764343,1.125125,0.889315,108,19,74
2026/02/04/17:15:23,239.862179,0.982250,0.764343,1.125125,0.889315,108,19,74
2026/02/04/17:15:24,240.863040,0.982250,0.764343,1.125125,0.889315,108,19,74
2026/02/04/17:15:25,241.863649,0.982250,0.764343,1.125125,0.889315,108,19,74
2026/02/04/17:15:27,243.639607,0.982250,0.764343,1.125125,0.889315,108,19,74
2026/02/04/17:15:29,246.036046,0.982250,0.764343,1.094062,0.857147,108,15,74
2026/02/04/17:15:32,248.855473,0.982250,0.764343,1.094062,0.857147,108,15,74
2026/02/04/17:15:34,250.522922,0.982250,0.764343,1.094062,0.857147,108,15,74
2026/02/04/17:15:35,251.646903,0.982250,0.764343,1.094062,0.857147,108,15,74
2026/02/04/17:15:37,253.749418,0.985000,0.768385,1.086937,0.844606,108,13,76
2026/02/04/17:15:38,255.346596,0.985000,0.768385,1.086937,0.844606,108,13,76
2026/02/04/17:15:40,257.256274,0.985000,0.768385,1.086937,0.844606,108,13,76
2026/02/04/17:15:41,258.256354,0.985000,0.768385,1.086937,0.844606,108,13,76
2026/02/04/17:15:42,259.257428,0.985000,0.768385,1.086937,0.844606,108,13,76
2026/02/04/17:15:43,260.258347,0.985000,0.768385,1.086937,0.844606,108,13,76
2026/02/04/17:15:44,261.326843,0.985000,0.768385,1.086937,0.844606,108,13,76
2026/02/04/17:15:45,262.328536,0.985000,0.768385,1.086937,0.844606,108,13,76
2026/02/04/17:15:47,264.339209,0.985000,0.768385,1.068812,0.833992,108,11,76
2026/02/04/17:15:49,265.849236,0.985000,0.768385,1.068812,0.833992,108,11,76
2026/02/04/17:15:50,267.165877,0.985000,0.768385,1.068812,0.833992,108,11,76
2026/02/04/17:15:52,268.944915,0.985000,0.768385,1.068812,0.833992,108,11,76
2026/02/04/17:15:53,270.326978,0.985000,0.768385,1.068812,0.833992,108,11,76
2026/02/04/17:15:55,272.245950,0.985000,0.768385,1.068812,0.833992,108,11,76
2026/02/04/17:15:57,273.563059,0.985000,0.768385,1.062437,0.825272,108,10,76
2026/02/04/17:15:58,274.629821,0.985000,0.768385,1.062437,0.825272,108,10,76
2026/02/04/17:15:59,275.823992,0.985000,0.768385,1.062437,0.825272,108,10,76
2026/02/04/17:16:00,276.824742,0.949313,0.799530,1.062437,0.825272,114,4,79
2026/02/04/17:16:01,277.825461,0.949313,0.799530,1.062437,0.825272,114,4,79
2026/02/04/17:16:02,278.826447,0.949313,0.799530,1.062437,0.825272,114,4,79
2026/02/04/17:16:03,279.910128,0.951125,0.795785,1.064250,0.821528,113,4,81
2026/02/04/17:16:04,280.911831,0.951125,0.795785,1.064250,0.821528,113,4,82
2026/02/04/17:16:05,281.912420,0.939250,0.782094,1.052375,0.807837,112,4,83
2026/02/04/17:16:06,282.913375,0.939250,0.782094,1.052375,0.807837,112,4,83
2026/02/04/17:16:07,283.914462,0.939250,0.782094,1.052375,0.807837,112,4,83
2026/02/04/17:16:08,284.915241,0.936438,0.778090,1.023625,0.798837,111,3,85
2026/02/04/17:16:09,285.916052,0.936438,0.778090,1.023625,0.798837,111,3,85
2026/02/04/17:16:10,286.916873,0.936438,0.778090,1.023625,0.798837,111,3,85
2026/02/04/17:16:11,287.941456,0.936438,0.778090,1.023625,0.798837,111,3,85
2026/02/04/17:16:12,289.155177,0.936438,0.778090,1.023625,0.798837,111,3,85
2026/02/04/17:16:14,290.841798,0.936438,0.778090,1.023625,0.798837,111,3,85
2026/02/04/17:16:15,292.344362,0.936438,0.778090,1.023625,0.798837,111,3,85
2026/02/04/17:16:17,293.963809,0.936438,0.778090,1.023625,0.798837,111,3,85
2026/02/04/17:16:18,295.348603,0.936438,0.778090,1.023625,0.798837,111,3,85
2026/02/04/17:16:20,297.148359,0.936438,0.778090,1.023625,0.798837,111,3,85
2026/02/04/17:16:22,298.532576,0.936438,0.778090,1.023625,0.798837,111,3,85
2026/02/04/17:16:23,299.732576,0.929312,0.768045,1.016500,0.788792,109,3,87
2026/02/04/17:16:24,300.733024,0.958000,0.776664,1.016500,0.788792,110,2,89
2026/02/04/17:16:25,301.733619,0.958000,0.776664,1.016500,0.788792,110,2,89
2026/02/04/17:16:26,302.734337,0.958000,0.776664,1.016500,0.788792,110,2,89
2026/02/04/17:16:27,303.800766,0.958000,0.776664,1.016500,0.788792,110,2,89
2026/02/04/17:16:28,304.801473,0.958000,0.776664,1.016500,0.788792,110,2,89
2026/02/04/17:16:29,306.326704,0.958000,0.776664,1.016500,0.788792,110,2,89
2026/02/04/17:16:31,307.439696,0.958000,0.776664,1.016500,0.788792,110,2,89
2026/02/04/17:16:32,308.933640,0.961688,0.780278,1.020188,0.792405,111,2,89
2026/02/04/17:16:34,310.420199,0.961688,0.780278,1.020188,0.792405,111,2,89
2026/02/04/17:16:35,311.462730,0.961688,0.780278,1.020188,0.792405,111,2,89
2026/02/04/17:16:36,313.251465,0.961688,0.780278,1.020188,0.792405,111,2,89
2026/02/04/17:16:38,315.042583,0.961688,0.780278,1.020188,0.792405,111,2,89
2026/02/04/17:16:40,316.842921,0.961688,0.780278,1.020188,0.792405,111,2,89
2026/02/04/17:16:41,318.327184,0.961688,0.780278,1.020188,0.792405,111,2,89
2026/02/04/17:16:43,320.164108,0.957187,0.771134,1.015688,0.783262,110,2,90
2026/02/04/17:16:44,321.164694,0.957187,0.771134,1.015688,0.783262,110,2,90
2026/02/04/17:16:45,322.165231,0.957187,0.771134,1.015688,0.783262,110,2,90
2026/02/04/17:16:46,323.166005,0.957187,0.771134,1.015688,0.783262,110,2,90
2026/02/04/17:16:47,324.254633,0.957187,0.771134,1.015688,0.783262,110,2,90
2026/02/04/17:16:49,325.759993,0.957187,0.771134,1.015688,0.783262,110,2,90
2026/02/04/17:16:50,327.237056,0.957187,0.771134,1.015688,0.783262,110,2,90
2026/02/04/17:16:52,328.550283,0.939000,0.760427,0.997500,0.772555,107,2,93
2026/02/04/17:16:53,330.165284,0.939000,0.760427,0.997500,0.772555,107,2,93
2026/02/04/17:16:55,332.233186,0.939000,0.760427,0.997500,0.772555,107,2,93
2026/02/04/17:16:58,334.442423,0.939000,0.760427,0.997500,0.772555,107,2,93
2026/02/04/17:17:00,336.872602,0.939000,0.760427,0.997500,0.772555,107,2,93
2026/02/04/17:17:01,337.873363,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:02,338.874092,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:03,339.874837,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:04,340.875548,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:05,341.944095,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:06,342.989633,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:08,344.496701,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:09,345.953708,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:11,347.856026,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:12,349.345821,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:14,350.667351,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:15,352.142360,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:17,353.456699,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:18,354.457496,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:19,355.458493,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:20,356.459032,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:21,358.128471,0.968250,0.766491,0.997500,0.772555,108,1,97
2026/02/04/17:17:23,359.667498,0.963250,0.758984,0.992500,0.765048,107,1,98
2026/02/04/17:17:24,360.953520,0.963250,0.758984,0.992500,0.765048,107,1,98
2026/02/04/17:17:26,362.576432,0.963250,0.758984,0.992500,0.765048,107,1,98
2026/02/04/17:17:27,363.775856,0.963250,0.758984,0.992500,0.765048,107,1,98
2026/02/04/17:17:28,365.164716,0.963250,0.758984,0.992500,0.765048,107,1,98
2026/02/04/17:17:30,366.675117,0.963250,0.758984,0.992500,0.765048,107,1,98
2026/02/04/17:17:31,367.866796,0.969000,0.771350,1.009750,0.802146,108,3,98
2026/02/04/17:17:32,368.867362,0.969000,0.771350,1.009750,0.802146,108,3,98
2026/02/04/17:17:33,369.868280,0.969000,0.771350,1.009750,0.802146,108,3,98
2026/02/04/17:17:34,370.869083,0.969000,0.771350,1.009750,0.802146,108,3,98
2026/02/04/17:17:35,371.935055,0.969000,0.771350,1.009750,0.802146,108,3,98
2026/02/04/17:17:36,372.937477,0.969000,0.771350,1.009750,0.802146,108,3,98
2026/02/04/17:17:37,374.106631,0.969000,0.771350,1.009750,0.802146,108,3,98
2026/02/04/17:17:38,375.107584,0.980500,0.796083,1.009750,0.802146,110,1,99
2026/02/04/17:17:39,376.108197,0.980500,0.796083,1.009750,0.802146,110,1,99
2026/02/04/17:17:40,377.109051,0.980500,0.796083,1.009750,0.802146,110,1,99
2026/02/04/17:17:41,378.122959,0.980500,0.796083,1.009750,0.802146,110,1,99
2026/02/04/17:17:42,379.225578,0.980500,0.796083,1.009750,0.802146,110,1,99
2026/02/04/17:17:43,380.226197,0.980500,0.796083,1.009750,0.802146,110,1,99
2026/02/04/17:17:44,381.247544,0.980500,0.796083,1.009750,0.802146,110,1,99
2026/02/04/17:17:45,382.334168,0.963250,0.758984,0.992500,0.765048,107,1,102
2026/02/04/17:17:46,383.399081,0.963250,0.758984,0.992500,0.765048,107,1,102
2026/02/04/17:17:48,384.399874,0.959187,0.754140,0.988437,0.760204,106,1,103
2026/02/04/17:17:49,385.400463,0.959187,0.754140,0.988437,0.760204,106,1,103
2026/02/04/17:17:50,386.400960,0.959187,0.754140,0.988437,0.760204,106,1,103
2026/02/04/17:17:51,387.461511,0.959187,0.754140,0.988437,0.760204,106,1,103
2026/02/04/17:17:52,389.051427,0.959187,0.754140,0.988437,0.760204,106,1,103
2026/02/04/17:17:54,390.554788,0.959187,0.754140,0.988437,0.760204,106,1,103
2026/02/04/17:17:55,392.047092,0.950688,0.741328,0.979938,0.747391,104,1,105
2026/02/04/17:17:57,393.651016,0.950688,0.741328,0.979938,0.747391,104,1,105
2026/02/04/17:17:58,394.936698,0.950688,0.741328,0.979938,0.747391,104,1,105
2026/02/04/17:17:59,396.161412,0.909937,0.734029,0.939187,0.740093,102,1,107
2026/02/04/17:18:00,397.231953,0.909937,0.734029,0.939187,0.740093,102,1,107
2026/02/04/17:18:02,398.946346,0.909937,0.734029,0.939187,0.740093,102,1,107
