timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:22:27,apply-time,rs-000064-669xx,b1790a52-8c90-4646-9ddc-5bed9f91c286,1,14.327957
2026/02/04/16:22:28,running-time,rs-000064-669xx,b1790a52-8c90-4646-9ddc-5bed9f91c286,1,14.327957
2026/02/04/16:22:28,apply-time,rs-000064-xl4ts,919c8642-a1e9-4526-b2bf-f0845610bf97,1,14.327957
2026/02/04/16:22:28,running-time,rs-000064-xl4ts,919c8642-a1e9-4526-b2bf-f0845610bf97,1,14.327957
2026/02/04/16:22:28,apply-time,rs-000065-cms5k,1b8074ca-169f-4e94-a394-034de4a235b1,1,14.327957
2026/02/04/16:22:28,running-time,rs-000065-cms5k,1b8074ca-169f-4e94-a394-034de4a235b1,1,14.327957
2026/02/04/16:22:28,apply-time,rs-000066-2m4v4,31ca4fe9-fa44-4f8d-82d5-08f699b16aaf,1,14.327957
2026/02/04/16:22:28,running-time,rs-000066-2m4v4,31ca4fe9-fa44-4f8d-82d5-08f699b16aaf,1,14.327957
2026/02/04/16:22:28,apply-time,rs-000066-8n4jr,4ab4543b-14c6-4877-bbd8-470c9ebd5585,1,14.327957
2026/02/04/16:22:28,running-time,rs-000066-8n4jr,4ab4543b-14c6-4877-bbd8-470c9ebd5585,1,14.327957
2026/02/04/16:22:28,apply-time,rs-000066-d4kjw,6dc7a993-911e-4b5e-bc99-eea5a7474efe,1,14.327957
2026/02/04/16:22:28,running-time,rs-000066-d4kjw,6dc7a993-911e-4b5e-bc99-eea5a7474efe,1,14.327957
2026/02/04/16:22:28,apply-time,rs-000067-l7zxd,0f574371-f9cc-43f4-b120-bcae66e1e99a,1,14.327957
2026/02/04/16:22:28,running-time,rs-000067-l7zxd,0f574371-f9cc-43f4-b120-bcae66e1e99a,1,14.327957
2026/02/04/16:22:28,apply-time,rs-000067-rvbqb,64e1e702-3078-40e8-8eeb-67c115b97575,1,14.327957
2026/02/04/16:22:28,running-time,rs-000067-rvbqb,64e1e702-3078-40e8-8eeb-67c115b97575,1,14.327957
2026/02/04/16:22:28,apply-time,rs-000067-ww45b,d65f1ce0-7bf7-4056-8ec1-b30a2e8a977f,1,14.327957
2026/02/04/16:22:28,running-time,rs-000067-ww45b,d65f1ce0-7bf7-4056-8ec1-b30a2e8a977f,1,14.327957
2026/02/04/16:22:28,apply-time,rs-000068-42zvh,e3812766-384f-4c00-ba4a-a819a652a5af,1,14.327957
2026/02/04/16:22:28,running-time,rs-000068-42zvh,e3812766-384f-4c00-ba4a-a819a652a5af,1,14.327957
2026/02/04/16:22:28,apply-time,rs-000069-sh7x2,8dc867c9-854a-45c2-9240-18354a430c6a,1,15.327957
2026/02/04/16:22:28,running-time,rs-000069-sh7x2,8dc867c9-854a-45c2-9240-18354a430c6a,1,15.327957
2026/02/04/16:22:29,apply-time,rs-000070-tmsbc,d27517f6-76c1-4678-82a0-73e980a4bb97,1,16.327957
2026/02/04/16:22:29,running-time,rs-000070-tmsbc,d27517f6-76c1-4678-82a0-73e980a4bb97,1,16.327957
2026/02/04/16:22:29,apply-time,rs-000071-6qgpv,d413350e-ab4b-4909-9b31-758f782f9d3e,1,16.327957
2026/02/04/16:22:29,running-time,rs-000071-6qgpv,d413350e-ab4b-4909-9b31-758f782f9d3e,1,16.327957
2026/02/04/16:22:29,apply-time,rs-000071-dgrxj,d79b6c6d-ba30-45d8-8eea-47f70f0248f1,1,16.327957
2026/02/04/16:22:29,apply-time,rs-000072-sjwng,cbd55ebf-ee27-4070-be8a-0d6d3dabf117,1,16.327957
2026/02/04/16:22:30,running-time,rs-000071-dgrxj,d79b6c6d-ba30-45d8-8eea-47f70f0248f1,1,16.327957
2026/02/04/16:22:30,apply-time,rs-000072-9dvwm,68e764d2-9bcf-4fd8-a0be-7903158a3fe0,1,16.327957
2026/02/04/16:22:30,apply-time,rs-000072-mq84c,98c59b82-75ed-43d2-a930-fd6ed116298b,1,16.327957
2026/02/04/16:24:10,apply-time,rs-000073-w2r2x,bd9ad3d9-6cc3-4a63-bae6-c96a16783b87,1,117.327957
2026/02/04/16:24:10,running-time,rs-000073-w2r2x,bd9ad3d9-6cc3-4a63-bae6-c96a16783b87,1,117.327957
2026/02/04/16:24:16,apply-time,rs-000074-blhhz,d98d7ebe-de33-4035-8c3d-46067f35d6a7,1,123.327957
2026/02/04/16:24:16,apply-time,rs-000074-r9fmc,fe1c85b6-3df7-4adb-a2df-dc19a09132fb,1,123.327957
2026/02/04/16:24:16,running-time,rs-000074-r9fmc,fe1c85b6-3df7-4adb-a2df-dc19a09132fb,1,123.327957
2026/02/04/16:24:17,running-time,rs-000074-blhhz,d98d7ebe-de33-4035-8c3d-46067f35d6a7,1,123.327957
2026/02/04/16:24:19,apply-time,rs-000075-pg76p,04cd889f-3341-45e4-b29e-9358c8ec0092,1,126.327957
2026/02/04/16:24:19,running-time,rs-000075-pg76p,04cd889f-3341-45e4-b29e-9358c8ec0092,1,126.327957
2026/02/04/16:24:19,apply-time,rs-000075-rgbk7,d54df87c-7a03-4e09-af43-c84cbf0d8592,1,126.327957
2026/02/04/16:24:19,apply-time,rs-000075-tscvc,3bc35436-699a-4d06-b7b0-69c9f45d7039,1,126.327957
2026/02/04/16:24:19,apply-time,rs-000076-864fq,14cf48b5-ad8b-4996-a55e-bbe3d8eb3bca,1,126.327957
2026/02/04/16:24:19,apply-time,rs-000076-bwn59,71c23800-bad2-4820-b90c-0682fbcfec55,1,126.327957
2026/02/04/16:24:19,running-time,rs-000076-bwn59,71c23800-bad2-4820-b90c-0682fbcfec55,1,126.327957
2026/02/04/16:24:19,apply-time,rs-000076-pnf2d,ff76689f-7386-4e97-9216-eb4cab2093d9,1,126.327957
2026/02/04/16:24:19,apply-time,rs-000077-l77fg,bfd8ea06-c297-4d3c-b4b7-29bdb4881aa5,1,126.327957
2026/02/04/16:24:19,apply-time,rs-000077-plb78,e968072e-8fd7-46f4-b548-50d6777c5192,1,126.327957
2026/02/04/16:24:19,apply-time,rs-000077-z45qg,5e5b999a-f485-41fa-8fcb-71d3967ae149,1,126.327957
2026/02/04/16:24:19,apply-time,rs-000078-rx8lr,e00c01f8-ea6b-43f0-8784-ccc619af07e6,1,126.327957
2026/02/04/16:24:20,running-time,rs-000075-rgbk7,d54df87c-7a03-4e09-af43-c84cbf0d8592,1,126.327957
2026/02/04/16:24:20,running-time,rs-000075-tscvc,3bc35436-699a-4d06-b7b0-69c9f45d7039,1,126.327957
2026/02/04/16:24:20,running-time,rs-000076-864fq,14cf48b5-ad8b-4996-a55e-bbe3d8eb3bca,1,126.327957
2026/02/04/16:24:20,running-time,rs-000076-pnf2d,ff76689f-7386-4e97-9216-eb4cab2093d9,1,126.327957
2026/02/04/16:24:20,running-time,rs-000078-rx8lr,e00c01f8-ea6b-43f0-8784-ccc619af07e6,1,126.327957
2026/02/04/16:24:20,apply-time,rs-000079-bfbnw,269c3c96-2526-47d0-a226-4b63aeaeb6ef,1,127.327957
2026/02/04/16:24:20,running-time,rs-000079-bfbnw,269c3c96-2526-47d0-a226-4b63aeaeb6ef,1,127.327957
2026/02/04/16:24:20,apply-time,rs-000080-tpd72,48dad58c-6bcd-4c05-aadb-00abe19e975e,1,127.327957
2026/02/04/16:24:20,running-time,rs-000080-tpd72,48dad58c-6bcd-4c05-aadb-00abe19e975e,1,127.327957
2026/02/04/16:24:20,apply-time,rs-000081-9x5zk,a45a8848-9d1f-45d4-b60b-f57f3d3a1efd,1,127.327957
2026/02/04/16:24:20,apply-time,rs-000081-jtjwd,2314967c-213e-4295-8529-50328d62e011,1,127.327957
2026/02/04/16:24:20,apply-time,rs-000082-4lspk,65663794-97cd-4238-993c-5c53f2e15337,1,127.327957
2026/02/04/16:24:21,apply-time,rs-000079-tp6wb,577c7f69-7b34-4af8-a456-c48647c2cbf4,1,127.327957
2026/02/04/16:24:21,running-time,rs-000079-tp6wb,577c7f69-7b34-4af8-a456-c48647c2cbf4,1,127.327957
2026/02/04/16:24:21,running-time,rs-000082-4lspk,65663794-97cd-4238-993c-5c53f2e15337,1,127.327957
2026/02/04/16:24:21,apply-time,rs-000083-6wfqr,e894495c-12fd-47d9-9ecf-7f24c0bbd03c,1,127.327957
2026/02/04/16:24:21,running-time,rs-000083-6wfqr,e894495c-12fd-47d9-9ecf-7f24c0bbd03c,1,127.327957
2026/02/04/16:24:21,apply-time,rs-000083-bbdz5,1b4aabb7-7c05-4b6b-8328-3ad50f44f37b,1,127.327957
2026/02/04/16:24:21,running-time,rs-000083-bbdz5,1b4aabb7-7c05-4b6b-8328-3ad50f44f37b,1,127.327957
2026/02/04/16:24:21,apply-time,rs-000083-f7pbw,523c3d6b-86d6-434e-b66b-b219cca0b0e3,1,127.327957
2026/02/04/16:24:21,running-time,rs-000083-f7pbw,523c3d6b-86d6-434e-b66b-b219cca0b0e3,1,127.327957
2026/02/04/16:24:21,apply-time,rs-000084-8xkct,9b893666-8c89-4379-84dd-71c93a1f275e,1,128.327957
2026/02/04/16:24:21,apply-time,rs-000084-gltbt,6cbfc4e5-2bd8-4974-8264-84c0b79cb45d,1,128.327957
2026/02/04/16:24:21,apply-time,rs-000084-p784q,43ad13cf-5066-4702-96d2-43d6d4fda7ae,1,127.327957
2026/02/04/16:24:21,apply-time,rs-000085-7gpg5,b86d3be0-2104-43f3-bda6-4a9d82becc73,1,127.327957
2026/02/04/16:24:21,running-time,rs-000085-7gpg5,b86d3be0-2104-43f3-bda6-4a9d82becc73,1,127.327957
2026/02/04/16:24:21,apply-time,rs-000085-lh7lb,61b3ec54-a0a3-40dc-b397-5fd22b0f1ef4,1,128.327957
2026/02/04/16:24:22,running-time,rs-000085-lh7lb,61b3ec54-a0a3-40dc-b397-5fd22b0f1ef4,1,128.327957
2026/02/04/16:24:42,running-time,rs-000077-l77fg,bfd8ea06-c297-4d3c-b4b7-29bdb4881aa5,1,149.327957
2026/02/04/16:24:42,running-time,rs-000077-plb78,e968072e-8fd7-46f4-b548-50d6777c5192,1,149.327957
2026/02/04/16:24:42,running-time,rs-000077-z45qg,5e5b999a-f485-41fa-8fcb-71d3967ae149,1,149.327957
2026/02/04/16:26:50,apply-time,rs-000086-r9mzs,29393a45-75a9-43d3-97d1-ea4d59762142,1,277.327957
2026/02/04/16:26:50,running-time,rs-000086-r9mzs,29393a45-75a9-43d3-97d1-ea4d59762142,1,277.327957
2026/02/04/16:26:50,apply-time,rs-000087-5zmb9,655af9a5-bea5-4200-89b5-68ea4dbc5dee,1,277.327957
2026/02/04/16:26:50,apply-time,rs-000087-cmrgq,7c40b2c2-878e-402c-bb57-659b54fb9809,1,277.327957
2026/02/04/16:26:50,apply-time,rs-000087-vjzcp,2de068ee-115a-4384-8b29-301b46dccfab,1,277.327957
2026/02/04/16:26:50,running-time,rs-000087-vjzcp,2de068ee-115a-4384-8b29-301b46dccfab,1,277.327957
2026/02/04/16:26:50,apply-time,rs-000088-t2ssn,3968c6fd-a016-4099-a699-fc39fc3f62ed,1,277.327957
2026/02/04/16:27:01,running-time,rs-000088-t2ssn,3968c6fd-a016-4099-a699-fc39fc3f62ed,1,287.327957
2026/02/04/16:27:03,apply-time,rs-000089-bz895,d82a85db-0dc1-4622-a4e6-b88adfd8df17,1,289.327957
2026/02/04/16:27:03,running-time,rs-000089-bz895,d82a85db-0dc1-4622-a4e6-b88adfd8df17,1,289.327957
2026/02/04/16:27:03,apply-time,rs-000089-fzqlm,46ea86a5-a492-4ecb-85fb-ff13fb1e2c55,1,289.327957
2026/02/04/16:27:03,running-time,rs-000089-fzqlm,46ea86a5-a492-4ecb-85fb-ff13fb1e2c55,1,289.327957
2026/02/04/16:27:03,apply-time,rs-000090-lqclj,4c6b9822-8bf5-4dd2-abb7-1464b27be535,1,289.327957
2026/02/04/16:27:03,running-time,rs-000090-lqclj,4c6b9822-8bf5-4dd2-abb7-1464b27be535,1,289.327957
2026/02/04/16:27:03,apply-time,rs-000091-fw9fl,3ef22f9c-f0a0-4cf3-9ba5-241241f8df33,1,289.327957
2026/02/04/16:27:03,running-time,rs-000091-fw9fl,3ef22f9c-f0a0-4cf3-9ba5-241241f8df33,1,289.327957
2026/02/04/16:27:03,apply-time,rs-000092-ltkq6,a13b5da1-56cf-42d5-b443-06c6c90e5271,1,289.327957
2026/02/04/16:27:03,running-time,rs-000092-ltkq6,a13b5da1-56cf-42d5-b443-06c6c90e5271,1,289.327957
2026/02/04/16:27:59,apply-time,rs-000093-8zdcm,d132ea9d-8825-405f-b94b-c4ff150b6c51,1,345.327957
2026/02/04/16:27:59,running-time,rs-000093-8zdcm,d132ea9d-8825-405f-b94b-c4ff150b6c51,1,345.327957
2026/02/04/16:27:59,apply-time,rs-000093-mxtvc,13f464e1-a70d-4859-b57c-df735f50f34b,1,345.327957
2026/02/04/16:27:59,running-time,rs-000093-mxtvc,13f464e1-a70d-4859-b57c-df735f50f34b,1,345.327957
2026/02/04/16:27:59,apply-time,rs-000094-dpfb8,ea06efe7-2a94-441d-8326-a6fdbdebd625,1,345.327957
2026/02/04/16:27:59,running-time,rs-000094-dpfb8,ea06efe7-2a94-441d-8326-a6fdbdebd625,1,345.327957
2026/02/04/16:28:00,apply-time,rs-000095-lsqsx,b46093a2-f0b7-4ed6-b8f7-09c21eec7eb7,1,347.327957
2026/02/04/16:28:00,running-time,rs-000095-lsqsx,b46093a2-f0b7-4ed6-b8f7-09c21eec7eb7,1,347.327957
2026/02/04/16:28:00,apply-time,rs-000095-twm7z,adee3c51-6f73-459e-be8b-c555d2ec16b9,1,347.327957
2026/02/04/16:28:00,running-time,rs-000095-twm7z,adee3c51-6f73-459e-be8b-c555d2ec16b9,1,347.327957
2026/02/04/16:28:04,apply-time,rs-000096-56l2w,02d7d907-8464-494b-ab56-96398a20cb60,1,350.327957
2026/02/04/16:28:04,running-time,rs-000096-56l2w,02d7d907-8464-494b-ab56-96398a20cb60,1,350.327957
2026/02/04/16:28:04,apply-time,rs-000096-86w5b,222a677a-b269-40f5-845a-046fcfedf4c5,1,350.327957
2026/02/04/16:28:04,running-time,rs-000096-86w5b,222a677a-b269-40f5-845a-046fcfedf4c5,1,350.327957
2026/02/04/16:28:04,apply-time,rs-000096-bv79c,7f2d13f0-690b-496c-ab26-8931b489b4ee,1,350.327957
2026/02/04/16:28:04,running-time,rs-000096-bv79c,7f2d13f0-690b-496c-ab26-8931b489b4ee,1,350.327957
2026/02/04/16:28:05,apply-time,rs-000097-zj6tb,ebf28e58-ec26-4f55-809d-5d9acba3735f,1,351.327957
2026/02/04/16:28:06,apply-time,rs-000098-bnzp6,9f65b739-5b11-45c8-85e4-e1ef4690001f,1,352.327957
2026/02/04/16:28:06,running-time,rs-000098-bnzp6,9f65b739-5b11-45c8-85e4-e1ef4690001f,1,352.327957
2026/02/04/16:28:06,apply-time,rs-000098-dbk42,9b49dd00-36d3-4c4a-b0f1-f3c081c1dc63,1,352.327957
2026/02/04/16:28:06,running-time,rs-000098-dbk42,9b49dd00-36d3-4c4a-b0f1-f3c081c1dc63,1,352.327957
