timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:22:15,2.463154,0.110750,0.085183,0.193188,0.138917,12,9,0
2026/02/04/16:22:16,3.464231,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/04/16:22:17,4.465124,0.317312,0.252310,0.320562,0.260430,40,1,0
2026/02/04/16:22:18,5.465870,0.433500,0.308358,0.436875,0.311930,52,1,0
2026/02/04/16:22:19,6.466698,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/04/16:22:20,7.467655,0.580750,0.455245,0.580750,0.455245,73,0,0
2026/02/04/16:22:21,8.468457,0.698750,0.562300,0.698750,0.562300,85,0,0
2026/02/04/16:22:22,9.469477,0.791000,0.650664,0.791000,0.650664,96,0,0
2026/02/04/16:22:23,10.470212,0.842437,0.727821,0.842437,0.727821,106,0,0
2026/02/04/16:22:24,11.471035,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/16:22:25,12.471901,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/16:22:26,13.472665,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/16:22:27,14.473459,0.849875,0.742519,0.853938,0.745744,107,1,0
2026/02/04/16:22:28,15.474210,0.903625,0.792522,0.903625,0.792522,118,0,0
2026/02/04/16:22:29,16.474904,0.913312,0.804181,0.935063,0.811220,120,2,0
2026/02/04/16:22:30,17.475527,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/02/04/16:22:31,18.476396,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/02/04/16:22:32,19.477270,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:22:33,20.478028,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:22:34,21.478733,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:22:35,22.479422,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:22:36,23.480050,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:22:37,24.480900,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:22:38,25.481592,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:22:39,26.482254,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:22:40,27.483065,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:22:41,28.483799,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/16:22:42,29.484542,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/16:22:43,30.485377,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/16:22:44,31.486184,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/16:22:45,32.486853,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/16:22:46,33.487535,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/16:22:47,34.488457,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/16:22:48,35.489187,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:22:49,36.490040,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:22:50,37.490852,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:22:51,38.491707,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:22:52,39.492654,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:22:53,40.493327,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:22:54,41.494076,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:22:55,42.494996,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:22:56,43.495934,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:22:57,44.496631,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:22:58,45.497380,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:22:59,46.498101,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:23:00,47.498933,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:23:01,48.499912,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:23:02,49.500713,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:23:03,50.501502,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:23:04,51.502245,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:23:05,52.503094,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:06,53.503820,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:07,54.504680,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:08,55.505588,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:09,56.506305,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:10,57.507040,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:11,58.507725,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:12,59.508581,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:13,60.509446,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:14,61.510290,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:15,62.511190,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:16,63.511908,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:17,64.512622,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:18,65.513431,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:19,66.514235,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:20,67.515249,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:21,68.516212,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:22,69.516969,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:23,70.517735,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:24,71.518446,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:25,72.519226,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:26,73.520215,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:27,74.521174,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:28,75.522362,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:29,76.523098,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:30,77.523881,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:23:31,78.524651,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:32,79.525354,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:33,80.526291,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:34,81.526983,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:35,82.527711,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:36,83.528473,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:37,84.529471,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:38,85.530203,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:39,86.531044,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:40,87.532016,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:41,88.532831,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:42,89.533779,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:43,90.534673,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:44,91.535455,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:45,92.536303,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:46,93.537067,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:47,94.538132,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:48,95.538922,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:49,96.539498,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:50,97.540421,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:51,98.541276,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:52,99.542162,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:53,100.542946,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:54,101.543769,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:55,102.544409,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:56,103.545245,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:23:57,104.545960,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:23:58,105.546679,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:23:59,106.547411,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:24:00,107.548457,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:24:01,108.549340,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:24:02,109.550216,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:24:03,110.550985,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:24:04,111.551750,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:24:05,112.552533,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:24:06,113.553496,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:24:07,114.554446,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:24:08,115.555259,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:24:09,116.556185,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:24:10,117.556768,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/16:24:11,118.557653,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/16:24:12,119.558435,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/16:24:13,120.559156,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/16:24:14,121.559958,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/16:24:15,122.560540,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/16:24:16,123.561171,0.847562,0.737551,0.851688,0.742736,107,1,16
2026/02/04/16:24:17,124.562037,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/16:24:18,125.562730,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/16:24:19,126.563431,0.851125,0.751601,0.955562,0.810821,108,8,18
2026/02/04/16:24:20,127.564296,0.884563,0.809923,1.012500,0.846824,115,6,18
2026/02/04/16:24:21,128.565186,0.910813,0.849804,1.107750,0.905445,121,9,18
2026/02/04/16:24:22,129.566004,0.915625,0.853622,1.068250,0.896418,122,6,18
2026/02/04/16:24:23,130.566833,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/04/16:24:24,131.567445,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/04/16:24:25,132.617681,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/16:24:27,134.391376,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/16:24:28,135.391670,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/16:24:29,137.252170,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/16:24:32,139.850826,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/16:24:34,142.052561,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/16:24:37,144.333976,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/16:24:39,147.155369,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/02/04/16:24:40,148.163221,0.851562,0.754494,0.933125,0.765676,112,3,28
2026/02/04/16:24:41,149.164112,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/16:24:42,150.164648,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:43,151.165465,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:44,152.166251,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:45,153.166947,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:46,154.167759,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:47,155.168574,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:48,156.169347,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:49,157.170065,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:50,158.170780,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:51,159.171624,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:52,160.172320,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:53,161.173093,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:54,162.173688,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:55,163.174448,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:56,164.175140,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:57,165.175955,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:58,166.176678,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:24:59,167.177374,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:00,168.178200,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:01,169.178871,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:02,170.179663,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:03,171.180424,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:04,172.181369,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:05,173.182213,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:06,174.183029,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:07,175.183892,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:08,176.184783,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:09,177.185707,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:10,178.186583,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:11,179.187484,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:12,180.188164,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:13,181.188969,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:25:14,182.189790,0.923500,0.758039,0.923500,0.758039,113,0,34
