timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:59:48,apply-time,rs-000129-664x4,657078b6-760b-4b1f-a214-47262be1104f,4,23.414757
2026/02/03/15:59:48,apply-time,rs-000129-qns75,d5f7633c-a326-4e17-9d5c-9e71934c491f,4,23.414757
2026/02/03/15:59:48,running-time,rs-000129-qns75,d5f7633c-a326-4e17-9d5c-9e71934c491f,4,23.414757
2026/02/03/15:59:48,apply-time,rs-000129-xd86d,7e4e77ea-910d-4d9c-b670-1c62f8d54efa,4,23.414757
2026/02/03/15:59:48,running-time,rs-000129-xd86d,7e4e77ea-910d-4d9c-b670-1c62f8d54efa,4,23.414757
2026/02/03/15:59:48,apply-time,rs-000132-7p6r2,89f625c7-140b-4c6a-b431-307828b135be,4,23.414757
2026/02/03/15:59:48,running-time,rs-000132-7p6r2,89f625c7-140b-4c6a-b431-307828b135be,4,23.414757
2026/02/03/15:59:48,apply-time,rs-000132-fx6hc,f9378b7f-128f-4545-b39c-927dbf6bc485,4,23.414757
2026/02/03/15:59:48,running-time,rs-000132-fx6hc,f9378b7f-128f-4545-b39c-927dbf6bc485,4,23.414757
2026/02/03/15:59:48,apply-time,rs-000132-gw4lc,b9ce9b79-bf25-4949-a7a8-0fce8d8d4136,4,23.414757
2026/02/03/15:59:48,running-time,rs-000132-gw4lc,b9ce9b79-bf25-4949-a7a8-0fce8d8d4136,4,23.414757
2026/02/03/15:59:50,apply-time,rs-000134-49lcb,373c0f95-026d-4353-ae31-0cbbe127ed14,3,26.414757
2026/02/03/15:59:50,running-time,rs-000134-49lcb,373c0f95-026d-4353-ae31-0cbbe127ed14,3,26.414757
2026/02/03/15:59:51,apply-time,rs-000134-m7z7x,d4d48221-ec9a-40ad-9cc4-97eab650630b,3,26.414757
2026/02/03/15:59:51,running-time,rs-000134-m7z7x,d4d48221-ec9a-40ad-9cc4-97eab650630b,3,26.414757
2026/02/03/16:00:02,apply-time,rs-000136-d896j,4505cbe3-5e62-488f-b5fb-705f2e7d7436,3,37.414757
2026/02/03/16:00:02,running-time,rs-000136-d896j,4505cbe3-5e62-488f-b5fb-705f2e7d7436,3,37.414757
2026/02/03/16:00:02,apply-time,rs-000136-k8lgf,c77856c1-d7c5-473c-a686-4b1a9badf838,3,37.414757
2026/02/03/16:00:02,apply-time,rs-000136-q6l2p,aabdb822-9ac0-4c25-aa01-d7c15c42e7c3,3,37.414757
