timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:01:55,151.888862,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:01:56,152.889040,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:01:57,153.889175,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:01:58,154.889268,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:01:59,155.889380,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:00,156.889441,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:01,157.889549,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:02,158.889646,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:03,159.889745,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:04,160.889838,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:05,161.889992,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:06,162.890092,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:07,163.890187,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:08,164.890280,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:09,165.890378,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:10,166.890529,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:11,167.890627,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:12,168.890727,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:13,169.890819,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:14,170.890913,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:15,171.891093,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,2
2026/02/03/16:02:16,172.891247,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:17,173.891340,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:18,174.891490,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:19,175.891592,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:20,176.891838,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:21,177.891884,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:22,178.892065,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:23,179.892189,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:24,180.892336,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:25,181.892490,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:26,182.892575,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:27,183.892658,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:28,184.892760,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:29,185.892849,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:30,186.893006,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:31,187.893117,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:32,188.893209,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:33,189.893309,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:34,190.893396,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:35,191.893491,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:36,192.893644,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:37,193.893733,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:38,194.893880,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:39,195.893977,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:40,196.894116,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:41,197.894273,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:42,198.894428,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:43,199.894517,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:44,200.894622,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:45,201.894713,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:46,202.894787,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:47,203.894905,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:48,204.895006,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:49,205.895151,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:50,206.895257,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:51,207.895407,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:52,208.895567,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:53,209.895678,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:54,210.895818,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:55,211.895891,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:56,212.896007,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:57,213.896216,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:58,214.896240,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:02:59,215.896329,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:00,216.896477,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:01,217.896636,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:02,218.896761,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:03,219.896824,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:04,220.896983,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:05,221.897076,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:06,222.897165,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:07,223.897265,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:08,224.897359,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:09,225.897459,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:10,226.897552,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:11,227.897714,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:12,228.897871,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:13,229.897999,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:14,230.898134,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:15,231.898264,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:16,232.898425,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:17,233.898522,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:18,234.898616,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:19,235.898777,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:20,236.898871,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:21,237.898963,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:22,238.899073,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:23,239.899177,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:24,240.899274,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:25,241.899342,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:26,242.899446,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:27,243.899553,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
2026/02/03/16:03:28,244.899645,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,5
