timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:20:51,47.790748,0.919219,0.794275,0.955406,0.799699,214,3,55
2026/01/27/17:20:52,48.790877,0.919219,0.794275,0.955406,0.799699,214,3,55
2026/01/27/17:20:53,49.790923,0.927844,0.812824,0.964031,0.818248,217,3,55
2026/01/27/17:20:54,50.791022,0.927844,0.812824,0.964031,0.818248,217,3,55
2026/01/27/17:20:55,51.791112,0.918781,0.807517,0.954969,0.812941,215,3,57
2026/01/27/17:20:56,52.791202,0.918781,0.807517,0.954969,0.812941,215,3,57
2026/01/27/17:20:57,53.791291,0.918781,0.807517,0.954969,0.812941,215,3,57
2026/01/27/17:20:58,54.791389,0.915594,0.803157,0.951781,0.808581,214,3,58
2026/01/27/17:20:59,55.791456,0.915594,0.803157,0.951781,0.808581,214,3,58
2026/01/27/17:21:00,56.791559,0.915594,0.803157,0.951781,0.808581,214,3,58
2026/01/27/17:21:01,57.791637,0.922687,0.803591,0.958875,0.809015,217,3,60
2026/01/27/17:21:02,58.791743,0.914062,0.785042,0.950250,0.790466,214,3,63
2026/01/27/17:21:03,59.791812,0.927094,0.792684,0.963281,0.798108,217,3,66
2026/01/27/17:21:04,60.791920,0.927094,0.792684,0.963281,0.798108,217,3,66
2026/01/27/17:21:05,61.792021,0.910937,0.777041,0.936937,0.780640,215,2,69
2026/01/27/17:21:06,62.792116,0.934813,0.790020,0.953156,0.793848,218,2,72
2026/01/27/17:21:07,63.792200,0.934813,0.790020,0.953156,0.793848,218,2,72
2026/01/27/17:21:08,64.792332,0.948219,0.816273,0.962938,0.828569,225,2,73
2026/01/27/17:21:09,65.792421,0.956594,0.830237,1.000250,0.887911,229,9,73
2026/01/27/17:21:10,66.792521,0.960906,0.835366,1.001531,0.889667,231,8,75
2026/01/27/17:21:11,67.792590,0.940875,0.822105,0.981500,0.876406,226,8,80
2026/01/27/17:21:12,68.792720,0.943781,0.829695,0.968500,0.867885,227,4,81
2026/01/27/17:21:13,69.792824,0.942219,0.816615,0.966938,0.854805,226,4,82
2026/01/27/17:21:14,70.792906,0.933125,0.807755,0.958625,0.821803,221,5,88
2026/01/27/17:21:15,71.793009,0.949438,0.828965,1.049719,0.867177,227,10,88
2026/01/27/17:21:16,72.793082,0.937813,0.818471,1.038094,0.856683,223,10,92
2026/01/27/17:21:17,73.793181,0.925656,0.791302,0.997250,0.816887,218,7,98
2026/01/27/17:21:18,74.793251,0.909219,0.773071,0.980812,0.798655,211,7,105
2026/01/27/17:21:19,75.793313,0.905344,0.766164,0.976938,0.791749,209,7,107
2026/01/27/17:21:20,76.793413,0.896406,0.751669,0.962625,0.767780,206,6,110
2026/01/27/17:21:21,77.793503,0.896406,0.751669,0.962625,0.767780,206,6,110
2026/01/27/17:21:22,78.793579,0.896406,0.751669,0.962625,0.767780,206,6,110
2026/01/27/17:21:23,79.793687,0.893906,0.747916,0.960125,0.764027,205,6,111
2026/01/27/17:21:24,80.793824,0.890469,0.746251,0.932031,0.751615,204,3,112
2026/01/27/17:21:25,81.793909,0.893375,0.746989,0.934937,0.752354,205,3,113
2026/01/27/17:21:26,82.794002,0.896875,0.749546,0.961625,0.761002,206,5,113
2026/01/27/17:21:27,83.794075,0.915156,0.798051,1.015906,0.816666,214,9,115
2026/01/27/17:21:28,84.794172,0.929875,0.806028,1.037844,0.826358,219,10,116
2026/01/27/17:21:29,85.794262,0.932344,0.795621,1.070312,0.821888,218,12,121
2026/01/27/17:21:30,86.794395,0.923906,0.791863,1.061875,0.818129,216,12,123
2026/01/27/17:21:31,87.794550,0.938187,0.802568,1.111250,0.837209,220,16,128
2026/01/27/17:21:32,88.794577,0.942656,0.823168,1.067000,0.843700,222,10,130
2026/01/27/17:21:33,89.794690,0.935031,0.799531,0.998156,0.808625,218,5,134
2026/01/27/17:21:34,90.794755,0.946719,0.820396,1.042781,0.867172,222,11,134
2026/01/27/17:21:35,91.794832,0.943875,0.820617,1.064250,0.882296,221,15,136
2026/01/27/17:21:36,92.794945,0.939750,0.819543,1.056500,0.878704,220,14,138
2026/01/27/17:21:37,93.795009,0.943844,0.813260,1.065156,0.861987,222,14,139
2026/01/27/17:21:38,94.795109,0.940969,0.810441,1.045719,0.853683,221,11,141
2026/01/27/17:21:39,95.795188,0.942312,0.810908,1.042062,0.851594,221,10,142
2026/01/27/17:21:40,96.795296,0.956031,0.848934,1.057250,0.898234,228,13,143
2026/01/27/17:21:41,97.795375,0.956031,0.848934,1.057250,0.898234,228,13,143
2026/01/27/17:21:42,98.795473,0.953625,0.848818,1.049406,0.894789,227,12,145
2026/01/27/17:21:43,99.795550,0.947750,0.837973,1.038969,0.881382,224,11,149
2026/01/27/17:21:44,100.795626,0.948281,0.841544,1.032781,0.875517,224,9,151
2026/01/27/17:21:45,101.795742,0.936531,0.788420,1.030344,0.811343,222,9,160
2026/01/27/17:21:46,102.795831,0.930906,0.781333,1.024719,0.804256,219,9,163
2026/01/27/17:21:47,103.795920,0.930906,0.781333,1.024719,0.804256,219,9,163
2026/01/27/17:21:48,104.796014,0.921188,0.775636,1.015000,0.798558,216,9,166
2026/01/27/17:21:49,105.796114,0.904656,0.764040,0.998469,0.786962,212,9,172
2026/01/27/17:21:50,106.796206,0.901750,0.754599,0.971562,0.765720,209,6,176
2026/01/27/17:21:51,107.796268,0.899906,0.764551,0.953344,0.771635,209,4,177
2026/01/27/17:21:52,108.796368,0.916438,0.812519,0.969875,0.819603,217,4,177
2026/01/27/17:21:53,109.796427,0.907937,0.810590,0.949500,0.815954,216,3,179
2026/01/27/17:21:54,110.796600,0.907937,0.810590,0.949500,0.815954,216,3,179
2026/01/27/17:21:55,111.796700,0.926906,0.833673,0.968469,0.839037,223,3,180
2026/01/27/17:21:56,112.796747,0.935281,0.842061,0.971875,0.857328,225,3,183
2026/01/27/17:21:57,113.796822,0.917281,0.796061,0.953875,0.811327,218,3,190
2026/01/27/17:21:58,114.796920,0.917281,0.796061,0.953875,0.811327,218,3,190
2026/01/27/17:21:59,115.797031,0.894906,0.778256,0.931500,0.793523,213,3,195
2026/01/27/17:22:00,116.797147,0.892031,0.776561,0.928625,0.791828,212,3,196
2026/01/27/17:22:01,117.797245,0.892031,0.776561,0.928625,0.791828,212,3,196
2026/01/27/17:22:02,118.797329,0.888687,0.774357,0.917250,0.777922,211,2,197
2026/01/27/17:22:03,119.797419,0.888687,0.774357,0.917250,0.777922,211,2,197
2026/01/27/17:22:04,120.797514,0.867687,0.750986,0.896250,0.754551,205,2,203
2026/01/27/17:22:05,121.797601,0.869281,0.765164,0.897844,0.768729,206,2,203
2026/01/27/17:22:06,122.797684,0.872625,0.767825,0.872625,0.767825,207,0,203
2026/01/27/17:22:07,123.797738,0.853750,0.743541,0.853750,0.743541,203,0,207
2026/01/27/17:22:08,124.797823,0.853750,0.743541,0.853750,0.743541,203,0,207
2026/01/27/17:22:09,125.797920,0.853750,0.743541,0.853750,0.743541,203,0,207
2026/01/27/17:22:10,126.798025,0.882313,0.758512,0.882313,0.758512,210,0,209
2026/01/27/17:22:11,127.798080,0.884469,0.760368,0.884469,0.760368,211,0,209
2026/01/27/17:22:12,128.798189,0.884469,0.760368,0.884469,0.760368,211,0,209
2026/01/27/17:22:13,129.798268,0.877812,0.756930,0.877812,0.756930,210,0,210
2026/01/27/17:22:14,130.798379,0.869594,0.751612,0.869594,0.751612,207,0,213
2026/01/27/17:22:15,131.798465,0.869594,0.751612,0.869594,0.751612,207,0,213
2026/01/27/17:22:16,132.798578,0.874875,0.757179,0.874875,0.757179,208,0,214
2026/01/27/17:22:17,133.798712,0.874875,0.757179,0.874875,0.757179,208,0,214
2026/01/27/17:22:18,134.798802,0.867125,0.753798,0.867125,0.753798,206,0,216
2026/01/27/17:22:19,135.798897,0.847562,0.743357,0.847562,0.743357,202,0,220
2026/01/27/17:22:20,136.798965,0.855812,0.748993,0.855812,0.748993,205,0,220
2026/01/27/17:22:21,137.799069,0.859844,0.751718,0.859844,0.751718,206,0,220
2026/01/27/17:22:22,138.799099,0.883250,0.778979,0.883250,0.778979,213,0,220
2026/01/27/17:22:23,139.799189,0.893281,0.793593,0.893281,0.793593,218,0,220
2026/01/27/17:22:24,140.799278,0.881406,0.791874,0.881406,0.791874,217,0,221
2026/01/27/17:22:25,141.799360,0.876531,0.783000,0.876531,0.783000,215,0,223
2026/01/27/17:22:26,142.799453,0.894969,0.802879,0.933000,0.825379,219,4,225
2026/01/27/17:22:27,143.799553,0.905031,0.835246,0.986062,0.896265,223,8,227
2026/01/27/17:22:28,144.799646,0.905031,0.835246,0.986062,0.896265,223,8,227
2026/01/27/17:22:29,145.799725,0.914969,0.845405,0.987875,0.899534,223,7,233
2026/01/27/17:22:30,146.799792,0.901469,0.810491,1.021594,0.880569,215,11,242
2026/01/27/17:22:31,147.799889,0.901469,0.810491,1.021594,0.880569,215,11,242
2026/01/27/17:22:32,148.799988,0.898062,0.807999,1.018188,0.878078,214,11,243
2026/01/27/17:22:33,149.800065,0.893250,0.793878,0.983844,0.840255,212,8,245
2026/01/27/17:22:34,150.800158,0.886687,0.781049,0.977281,0.827426,209,8,248
2026/01/27/17:22:35,151.800236,0.886687,0.781049,0.944469,0.813268,209,5,248
2026/01/27/17:22:36,152.800372,0.893000,0.803665,0.937125,0.834052,213,4,249
2026/01/27/17:22:37,153.800467,0.893000,0.803665,0.937125,0.834052,213,4,249
2026/01/27/17:22:38,154.800645,0.912500,0.818358,0.983031,0.856726,219,8,249
2026/01/27/17:22:39,155.800748,0.911250,0.798325,0.975906,0.833582,217,7,252
2026/01/27/17:22:40,156.800854,0.924719,0.813978,0.989375,0.849236,222,7,253
2026/01/27/17:22:41,157.800955,0.921531,0.805459,0.963094,0.825314,221,4,255
2026/01/27/17:22:42,158.801065,0.906281,0.797693,0.934156,0.814302,217,2,259
2026/01/27/17:22:43,159.801148,0.884969,0.785290,0.912844,0.801899,212,2,264
2026/01/27/17:22:44,160.801252,0.884969,0.785290,0.912844,0.801899,212,2,264
2026/01/27/17:22:45,161.801346,0.884969,0.785290,0.912844,0.801899,212,2,264
2026/01/27/17:22:46,162.801437,0.884969,0.785290,0.912844,0.801899,212,2,264
2026/01/27/17:22:47,163.801505,0.881281,0.767649,0.909156,0.784258,210,2,266
2026/01/27/17:22:48,164.801628,0.871437,0.760261,0.899312,0.776870,207,2,269
2026/01/27/17:22:49,165.801734,0.871437,0.760261,0.899312,0.776870,207,2,269
2026/01/27/17:22:50,166.801794,0.859281,0.732145,0.887156,0.748754,203,2,273
2026/01/27/17:22:51,167.801921,0.885125,0.768710,0.913000,0.785319,211,2,274
2026/01/27/17:22:52,168.801984,0.880875,0.777073,0.919937,0.823284,211,4,275
2026/01/27/17:22:53,169.802078,0.868125,0.750484,0.907188,0.796695,205,4,281
2026/01/27/17:22:54,170.802165,0.859875,0.744847,0.898937,0.791059,202,4,284
2026/01/27/17:22:55,171.802262,0.841594,0.731243,0.880656,0.777454,199,4,287
2026/01/27/17:22:56,172.802336,0.836344,0.723788,0.875406,0.769999,198,4,288
2026/01/27/17:22:57,173.802443,0.836344,0.723788,0.875406,0.769999,198,4,288
2026/01/27/17:22:58,174.802538,0.836344,0.723788,0.864219,0.740396,198,2,288
2026/01/27/17:22:59,175.802702,0.836344,0.723788,0.864219,0.740396,198,2,288
2026/01/27/17:23:00,176.802731,0.830781,0.720657,0.858656,0.737266,196,2,290
2026/01/27/17:23:01,177.802815,0.830781,0.720657,0.858656,0.737266,196,2,290
2026/01/27/17:23:02,178.802908,0.837375,0.730649,0.851781,0.732441,195,1,292
2026/01/27/17:23:03,179.802982,0.887781,0.802807,0.902188,0.804599,209,1,292
2026/01/27/17:23:04,180.803071,0.890344,0.803791,0.904750,0.805583,209,1,293
2026/01/27/17:23:05,181.803195,0.874469,0.797663,0.888875,0.799455,206,1,296
2026/01/27/17:23:06,182.803301,0.893406,0.814502,0.907813,0.816294,209,1,296
2026/01/27/17:23:07,183.803383,0.893406,0.814502,0.907813,0.816294,209,1,296
2026/01/27/17:23:08,184.803480,0.875156,0.797871,0.889563,0.799663,204,1,301
2026/01/27/17:23:09,185.803560,0.871375,0.794300,0.885781,0.796092,204,1,302
2026/01/27/17:23:10,186.803699,0.871375,0.794300,0.885781,0.796092,204,1,302
2026/01/27/17:23:11,187.803728,0.871375,0.794300,0.885781,0.796092,204,1,302
2026/01/27/17:23:12,188.803879,0.871375,0.794300,0.885781,0.796092,204,1,302
2026/01/27/17:23:13,189.803974,0.871375,0.794300,0.885781,0.796092,204,1,302
2026/01/27/17:23:14,190.804044,0.862875,0.789682,0.877281,0.791474,202,1,304
2026/01/27/17:23:15,191.804139,0.862875,0.789682,0.877281,0.791474,202,1,304
2026/01/27/17:23:16,192.804227,0.862875,0.789682,0.877281,0.791474,202,1,304
2026/01/27/17:23:17,193.804322,0.853437,0.783419,0.867844,0.785211,200,1,306
2026/01/27/17:23:18,194.804438,0.847250,0.771773,0.861656,0.773564,198,1,308
2026/01/27/17:23:19,195.804527,0.847250,0.771773,0.861656,0.773564,198,1,308
2026/01/27/17:23:20,196.804646,0.847250,0.771773,0.861656,0.773564,198,1,308
2026/01/27/17:23:21,197.804745,0.844219,0.736972,0.858625,0.738764,196,1,311
2026/01/27/17:23:22,198.804822,0.841031,0.733432,0.855437,0.735223,194,1,313
2026/01/27/17:23:23,199.804929,0.837406,0.731198,0.851812,0.732990,193,1,314
2026/01/27/17:23:24,200.805002,0.837406,0.731198,0.851812,0.732990,193,1,314
2026/01/27/17:23:25,201.805099,0.837406,0.731198,0.851812,0.732990,193,1,314
2026/01/27/17:23:26,202.805184,0.837406,0.731198,0.851812,0.732990,193,1,314
2026/01/27/17:23:27,203.805225,0.844531,0.749632,0.858938,0.751423,197,1,315
2026/01/27/17:23:28,204.805342,0.855531,0.765062,0.878313,0.795918,202,3,316
2026/01/27/17:23:29,205.805411,0.855531,0.765062,0.878313,0.795918,202,3,316
2026/01/27/17:23:30,206.805511,0.833313,0.737807,0.856094,0.768663,194,3,324
2026/01/27/17:23:31,207.805604,0.836406,0.723801,0.836406,0.723801,190,0,329
2026/01/27/17:23:32,208.805814,0.836406,0.723801,0.836406,0.723801,190,0,329
2026/01/27/17:23:33,209.805852,0.836406,0.723801,0.836406,0.723801,190,0,329
2026/01/27/17:23:34,210.805985,0.836406,0.723801,0.836406,0.723801,190,0,329
2026/01/27/17:23:35,211.806131,0.811063,0.705328,0.811063,0.705328,185,0,334
2026/01/27/17:23:36,212.806230,0.811063,0.705328,0.811063,0.705328,185,0,334
2026/01/27/17:23:37,213.806294,0.836656,0.723668,0.836656,0.723668,194,0,334
2026/01/27/17:23:38,214.806380,0.852156,0.747309,0.852156,0.747309,200,0,334
2026/01/27/17:23:39,215.815751,0.847219,0.763050,0.875844,0.785590,201,5,336
2026/01/27/17:23:40,216.815867,0.868563,0.787157,0.880719,0.812666,205,3,342
2026/01/27/17:23:41,217.815971,0.844063,0.772850,0.845688,0.788426,201,1,349
2026/01/27/17:23:42,218.816075,0.830281,0.755962,0.831906,0.771538,194,1,356
2026/01/27/17:23:43,219.816158,0.826281,0.762419,0.826281,0.762419,192,0,359
2026/01/27/17:23:44,220.816252,0.826281,0.762419,0.826281,0.762419,192,0,359
2026/01/27/17:23:45,221.816321,0.817406,0.760691,0.817406,0.760691,191,0,360
2026/01/27/17:23:46,222.816477,0.805281,0.727810,0.805281,0.727810,188,0,363
2026/01/27/17:23:47,223.816584,0.805281,0.727810,0.805281,0.727810,188,0,363
2026/01/27/17:23:48,224.816686,0.820250,0.742406,0.822313,0.744107,194,1,363
2026/01/27/17:23:49,225.816729,0.822313,0.744107,0.822313,0.744107,195,0,363
2026/01/27/17:23:50,226.816816,0.819844,0.741811,0.819844,0.741811,194,0,364
2026/01/27/17:23:51,227.816923,0.816312,0.740165,0.816312,0.740165,193,0,365
2026/01/27/17:23:52,228.817045,0.807531,0.727222,0.811312,0.732946,189,1,369
2026/01/27/17:23:53,229.817104,0.811312,0.732946,0.811312,0.732946,190,0,369
2026/01/27/17:23:54,230.817204,0.811312,0.732946,0.811312,0.732946,190,0,369
2026/01/27/17:23:55,231.817294,0.811312,0.732946,0.811312,0.732946,190,0,369
2026/01/27/17:23:56,232.817390,0.811312,0.732946,0.811312,0.732946,190,0,369
2026/01/27/17:23:57,233.817489,0.861219,0.767705,0.861219,0.767705,203,0,369
2026/01/27/17:23:58,234.817603,0.875531,0.781268,0.892156,0.786312,209,2,369
2026/01/27/17:23:59,235.817696,0.890000,0.793926,0.930219,0.809603,213,5,373
2026/01/27/17:24:00,236.817711,0.903344,0.805017,0.903344,0.805017,215,0,381
2026/01/27/17:24:01,237.817825,0.892469,0.798523,0.892469,0.798523,213,0,383
2026/01/27/17:24:02,238.817960,0.888344,0.791790,0.888344,0.791790,211,0,385
2026/01/27/17:24:03,239.818040,0.884719,0.781072,0.884719,0.781072,210,0,386
2026/01/27/17:24:04,240.818141,0.875906,0.770989,0.875906,0.770989,207,0,389
2026/01/27/17:24:05,241.818239,0.865625,0.769180,0.865625,0.769180,206,0,390
2026/01/27/17:24:06,242.818321,0.855500,0.751329,0.855500,0.751329,203,0,393
2026/01/27/17:24:07,243.818420,0.855500,0.751329,0.855500,0.751329,203,0,393
2026/01/27/17:24:08,244.818506,0.868219,0.763534,0.868219,0.763534,209,0,394
2026/01/27/17:24:09,245.818619,0.868219,0.763534,0.868219,0.763534,209,0,394
2026/01/27/17:24:10,246.818759,0.870125,0.784012,0.880250,0.798017,210,2,395
2026/01/27/17:24:11,247.818840,0.890687,0.814661,0.939094,0.856183,216,6,395
2026/01/27/17:24:12,248.818934,0.894188,0.813648,0.935656,0.851723,215,5,397
2026/01/27/17:24:13,249.819027,0.901625,0.837760,0.931781,0.854140,219,3,404
2026/01/27/17:24:14,250.819142,0.894125,0.826111,0.924281,0.842491,218,3,411
2026/01/27/17:24:15,251.819205,0.914781,0.853469,0.959656,0.873013,226,4,414
2026/01/27/17:24:16,252.819315,0.925781,0.864310,0.985375,0.887018,229,5,418
2026/01/27/17:24:17,253.819397,0.927125,0.865062,0.957281,0.881442,230,3,421
2026/01/27/17:24:18,254.819509,0.909844,0.844852,0.940000,0.861233,222,3,429
2026/01/27/17:24:19,255.819589,0.907062,0.837639,0.924969,0.851254,218,2,434
2026/01/27/17:24:20,256.819694,0.895656,0.826621,0.913563,0.840235,214,2,438
2026/01/27/17:24:21,257.819760,0.893156,0.812586,0.905406,0.815352,212,1,441
2026/01/27/17:24:22,258.819841,0.893156,0.812586,0.905406,0.815352,212,1,441
2026/01/27/17:24:23,259.819904,0.888719,0.809131,0.900969,0.811897,210,1,443
2026/01/27/17:24:24,260.820028,0.888719,0.809131,0.900969,0.811897,210,1,443
2026/01/27/17:24:25,261.820130,0.887125,0.795508,0.899375,0.798274,209,1,444
2026/01/27/17:24:26,262.820205,0.878219,0.772449,0.890469,0.775216,206,1,448
2026/01/27/17:24:27,263.820296,0.861406,0.762578,0.873656,0.765344,202,1,452
2026/01/27/17:24:28,264.820403,0.859250,0.760937,0.871500,0.763704,201,1,453
2026/01/27/17:24:29,265.820476,0.864469,0.757028,0.864469,0.757028,199,0,456
2026/01/27/17:24:30,266.820559,0.865469,0.756146,0.865469,0.756146,199,0,457
2026/01/27/17:24:31,267.820692,0.868719,0.759143,0.897344,0.762941,200,2,457
2026/01/27/17:24:32,268.820751,0.868719,0.759143,0.897344,0.762941,200,2,457
2026/01/27/17:24:33,269.820855,0.866812,0.753767,0.895437,0.757564,199,2,458
2026/01/27/17:24:34,270.821029,0.861031,0.747892,0.861031,0.747892,197,0,460
2026/01/27/17:24:35,271.821106,0.861031,0.747892,0.861031,0.747892,197,0,460
2026/01/27/17:24:36,272.821201,0.847750,0.714442,0.847750,0.714442,190,0,467
2026/01/27/17:24:37,273.821318,0.844250,0.712159,0.844250,0.712159,189,0,468
2026/01/27/17:24:38,274.821394,0.844250,0.712159,0.844250,0.712159,189,0,468
2026/01/27/17:24:39,275.821510,0.844250,0.712159,0.844250,0.712159,189,0,468
2026/01/27/17:24:40,276.821606,0.838156,0.707386,0.838156,0.707386,186,0,471
2026/01/27/17:24:41,277.821697,0.841625,0.715592,0.854219,0.721522,187,1,471
2026/01/27/17:24:42,278.821833,0.833313,0.690680,0.845906,0.696609,183,1,475
2026/01/27/17:24:43,279.821913,0.833313,0.690680,0.845906,0.696609,183,1,475
2026/01/27/17:24:44,280.822076,0.829844,0.682473,0.842437,0.688403,182,1,476
2026/01/27/17:24:45,281.822147,0.829844,0.682473,0.842437,0.688403,182,1,476
2026/01/27/17:24:46,282.822247,0.829844,0.682473,0.842437,0.688403,182,1,476
2026/01/27/17:24:47,283.822338,0.829844,0.682473,0.842437,0.688403,182,1,476
2026/01/27/17:24:48,284.822425,0.829844,0.682473,0.842437,0.688403,182,1,476
2026/01/27/17:24:49,285.822510,0.817937,0.682870,0.817937,0.682870,181,0,478
2026/01/27/17:24:50,286.822618,0.817937,0.682870,0.817937,0.682870,181,0,478
2026/01/27/17:24:51,287.822715,0.815906,0.679289,0.815906,0.679289,180,0,479
2026/01/27/17:24:52,288.822831,0.819875,0.692921,0.847688,0.714862,183,5,480
2026/01/27/17:24:53,289.822946,0.837500,0.686347,0.837500,0.686347,186,0,483
2026/01/27/17:24:54,290.823061,0.837500,0.686347,0.837500,0.686347,186,0,483
2026/01/27/17:24:55,291.823138,0.824375,0.679261,0.824375,0.679261,184,0,485
2026/01/27/17:24:56,292.823222,0.820937,0.661081,0.820937,0.661081,182,0,487
2026/01/27/17:24:57,293.823333,0.813500,0.651324,0.813500,0.651324,178,0,491
2026/01/27/17:24:58,294.823425,0.813500,0.651324,0.813500,0.651324,178,0,491
2026/01/27/17:24:59,295.823519,0.813500,0.651324,0.813500,0.651324,178,0,491
2026/01/27/17:25:00,296.823611,0.813500,0.651324,0.815906,0.653254,178,1,491
2026/01/27/17:25:01,297.823724,0.818312,0.655184,0.818312,0.655184,180,0,491
2026/01/27/17:25:02,298.823824,0.845812,0.687431,0.845812,0.687431,186,0,491
2026/01/27/17:25:03,299.823909,0.859750,0.690801,0.859750,0.690801,188,0,491
2026/01/27/17:25:04,300.823978,0.849812,0.679696,0.849812,0.679696,185,0,494
2026/01/27/17:25:05,301.824084,0.849812,0.679696,0.849812,0.679696,185,0,494
2026/01/27/17:25:06,302.824151,0.844938,0.678120,0.844938,0.678120,184,0,495
2026/01/27/17:25:07,303.824258,0.859250,0.692805,0.859250,0.692805,191,0,498
2026/01/27/17:25:08,304.824345,0.859250,0.692805,0.859250,0.692805,191,0,498
2026/01/27/17:25:09,305.824463,0.859250,0.692805,0.859250,0.692805,191,0,498
2026/01/27/17:25:10,306.824547,0.856000,0.688976,0.856000,0.688976,189,0,500
2026/01/27/17:25:11,307.824643,0.831906,0.674562,0.831906,0.674562,182,0,507
2026/01/27/17:25:12,308.824742,0.831906,0.674562,0.831906,0.674562,182,0,507
2026/01/27/17:25:13,309.824811,0.830031,0.671655,0.830031,0.671655,181,0,508
2026/01/27/17:25:14,310.824959,0.830031,0.671655,0.830031,0.671655,181,0,508
2026/01/27/17:25:15,311.825103,0.830031,0.671655,0.830031,0.671655,181,0,508
2026/01/27/17:25:16,312.825200,0.814156,0.653590,0.814156,0.653590,179,0,510
2026/01/27/17:25:17,313.825317,0.794844,0.644769,0.794844,0.644769,176,0,513
2026/01/27/17:25:18,314.825395,0.801875,0.657490,0.801875,0.657490,177,0,513
2026/01/27/17:25:19,315.825480,0.805281,0.658632,0.828094,0.666432,178,2,515
2026/01/27/17:25:20,316.825557,0.805281,0.658632,0.828094,0.666432,178,2,515
2026/01/27/17:25:21,317.825644,0.809656,0.649811,0.821063,0.653711,178,1,516
