timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:45:29,apply-time,rs-000060-fh25t,1dd99c3d-bf76-4e30-9ed1-14f1231e97a2,1,10.781464
2026/02/03/14:45:29,running-time,rs-000060-fh25t,1dd99c3d-bf76-4e30-9ed1-14f1231e97a2,1,10.781464
2026/02/03/14:46:13,apply-time,rs-000062-qcbwb,504effb9-c26d-4d58-8a94-1462d061d5a0,1,53.781464
2026/02/03/14:46:13,running-time,rs-000062-qcbwb,504effb9-c26d-4d58-8a94-1462d061d5a0,1,53.781464
2026/02/03/14:46:13,apply-time,rs-000063-7xfzj,89f72b0f-6f96-4022-ad3f-1abcaf46f311,1,53.781464
2026/02/03/14:46:13,running-time,rs-000063-7xfzj,89f72b0f-6f96-4022-ad3f-1abcaf46f311,1,53.781464
2026/02/03/14:46:13,apply-time,rs-000063-jkr5z,d636f7df-e771-437f-ba57-5eae5c8e6ba1,1,53.781464
2026/02/03/14:46:13,running-time,rs-000063-jkr5z,d636f7df-e771-437f-ba57-5eae5c8e6ba1,1,53.781464
2026/02/03/14:46:13,apply-time,rs-000063-r9gd8,e84ffd94-cf4f-4763-ba1a-96cc533994bb,1,53.781464
2026/02/03/14:46:13,running-time,rs-000063-r9gd8,e84ffd94-cf4f-4763-ba1a-96cc533994bb,1,53.781464
2026/02/03/14:46:13,apply-time,rs-000064-npmm8,2c2f6941-fa69-456f-98a4-a67e10fad766,1,53.781464
2026/02/03/14:46:13,running-time,rs-000064-npmm8,2c2f6941-fa69-456f-98a4-a67e10fad766,1,53.781464
2026/02/03/14:46:13,apply-time,rs-000065-5xwcn,17b2d0e3-04f6-4688-b545-55e3c7aa0188,1,53.781464
2026/02/03/14:46:13,running-time,rs-000065-5xwcn,17b2d0e3-04f6-4688-b545-55e3c7aa0188,1,53.781464
2026/02/03/14:46:13,apply-time,rs-000065-x7v4f,d2b9a4e6-6dfc-4254-a150-999a999a1f96,1,53.781464
2026/02/03/14:46:13,running-time,rs-000065-x7v4f,d2b9a4e6-6dfc-4254-a150-999a999a1f96,1,53.781464
2026/02/03/14:46:13,apply-time,rs-000066-nf6kc,eb896455-85f0-4c8c-8553-7aca70e28c7e,1,53.781464
2026/02/03/14:46:13,running-time,rs-000066-nf6kc,eb896455-85f0-4c8c-8553-7aca70e28c7e,1,53.781464
2026/02/03/14:46:13,apply-time,rs-000067-wv5cs,def330b2-ba0f-4a8e-b18d-e67d0c84c58b,1,53.781464
2026/02/03/14:46:13,running-time,rs-000067-wv5cs,def330b2-ba0f-4a8e-b18d-e67d0c84c58b,1,54.781464
2026/02/03/14:46:13,apply-time,rs-000068-mz76t,6f6a2cd0-1480-425a-b04e-5c2f9efa931a,1,54.781464
2026/02/03/14:46:13,apply-time,rs-000068-pkm84,023644f0-5876-44b3-97c2-7f2424300af8,1,54.781464
2026/02/03/14:46:13,apply-time,rs-000069-js7c4,cc44d45a-7aae-47b6-8d0a-b1407609e8fd,1,54.781464
2026/02/03/14:46:13,running-time,rs-000069-js7c4,cc44d45a-7aae-47b6-8d0a-b1407609e8fd,1,54.781464
2026/02/03/14:46:16,apply-time,rs-000070-jqlhj,deeeb0df-4d5c-4c89-bad2-d9e7f0240688,1,57.781464
2026/02/03/14:46:16,running-time,rs-000070-jqlhj,deeeb0df-4d5c-4c89-bad2-d9e7f0240688,1,57.781464
2026/02/03/14:46:16,apply-time,rs-000071-x7zpd,e46ea02b-e1da-4475-baeb-21309d489c26,1,57.781464
2026/02/03/14:46:16,running-time,rs-000071-x7zpd,e46ea02b-e1da-4475-baeb-21309d489c26,1,57.781464
2026/02/03/14:46:16,apply-time,rs-000072-hc7zs,9198a0df-1d3f-4701-a7ff-a70e23a2e68c,1,57.781464
2026/02/03/14:46:17,running-time,rs-000072-hc7zs,9198a0df-1d3f-4701-a7ff-a70e23a2e68c,1,57.781464
2026/02/03/14:46:19,apply-time,rs-000073-llqhd,6ffbcffc-4bd6-455a-ac22-15b163e1e1df,1,60.781464
2026/02/03/14:46:19,running-time,rs-000073-llqhd,6ffbcffc-4bd6-455a-ac22-15b163e1e1df,1,60.781464
2026/02/03/14:46:20,apply-time,rs-000074-7tzdc,0bae6ce9-24fe-430d-98a1-632420c09ece,1,60.781464
2026/02/03/14:46:20,running-time,rs-000074-7tzdc,0bae6ce9-24fe-430d-98a1-632420c09ece,1,60.781464
2026/02/03/14:46:20,apply-time,rs-000074-pn2tc,d8e51324-f0c2-4c06-990a-af74c0f6a89c,1,60.781464
2026/02/03/14:46:20,running-time,rs-000074-pn2tc,d8e51324-f0c2-4c06-990a-af74c0f6a89c,1,60.781464
2026/02/03/14:46:22,apply-time,rs-000075-nzgxd,4110e1d7-d695-4a3f-8bb8-6920c84dece9,1,63.781464
2026/02/03/14:46:22,running-time,rs-000075-nzgxd,4110e1d7-d695-4a3f-8bb8-6920c84dece9,1,63.781464
2026/02/03/14:46:22,apply-time,rs-000075-rx9jh,372890ef-acf7-4499-859f-a98e6212b154,1,63.781464
2026/02/03/14:46:22,running-time,rs-000075-rx9jh,372890ef-acf7-4499-859f-a98e6212b154,1,63.781464
2026/02/03/14:46:22,apply-time,rs-000076-v5g2n,d75ffdc5-1618-4c11-8598-0c97d48e3fe4,1,63.781464
2026/02/03/14:46:26,apply-time,rs-000077-vb7df,8d0d6003-e32d-4708-a455-cdba0ea0c896,1,67.781464
2026/02/03/14:46:26,running-time,rs-000077-vb7df,8d0d6003-e32d-4708-a455-cdba0ea0c896,1,67.781464
2026/02/03/14:46:27,apply-time,rs-000078-tjjkf,d57043df-206e-48d9-b253-1c9163e9ef97,1,67.781464
2026/02/03/14:46:27,running-time,rs-000078-tjjkf,d57043df-206e-48d9-b253-1c9163e9ef97,1,67.781464
2026/02/03/14:46:27,apply-time,rs-000078-x6tns,d257eda1-8e57-43ec-9445-aea4baf3f983,1,67.781464
2026/02/03/14:46:27,apply-time,rs-000079-6hl5h,ab685337-583a-47d4-881e-2d6c5f1199ad,1,67.781464
2026/02/03/14:46:27,running-time,rs-000079-6hl5h,ab685337-583a-47d4-881e-2d6c5f1199ad,1,67.781464
2026/02/03/14:46:27,apply-time,rs-000079-djrtj,3c2631d3-4a50-4070-b960-2c03181ec213,1,67.781464
2026/02/03/14:46:27,running-time,rs-000079-djrtj,3c2631d3-4a50-4070-b960-2c03181ec213,1,67.781464
2026/02/03/14:46:27,apply-time,rs-000079-hkgdk,cf3599fe-172d-470e-961a-39365d45e709,1,67.781464
2026/02/03/14:46:27,running-time,rs-000079-hkgdk,cf3599fe-172d-470e-961a-39365d45e709,1,67.781464
2026/02/03/14:46:27,apply-time,rs-000080-2z5sg,736205c0-7587-47bb-8b5d-76227dc5f3a8,1,67.781464
2026/02/03/14:46:27,running-time,rs-000080-2z5sg,736205c0-7587-47bb-8b5d-76227dc5f3a8,1,67.781464
2026/02/03/14:46:27,apply-time,rs-000080-8fv44,f3ea5d35-00b7-4daf-af24-8c8bc65527f0,1,67.781464
2026/02/03/14:46:27,running-time,rs-000080-8fv44,f3ea5d35-00b7-4daf-af24-8c8bc65527f0,1,67.781464
2026/02/03/14:46:27,apply-time,rs-000080-b4khn,7b2b4853-d1ca-452b-9dc3-d95e770e637f,1,67.781464
2026/02/03/14:46:27,running-time,rs-000080-b4khn,7b2b4853-d1ca-452b-9dc3-d95e770e637f,1,67.781464
2026/02/03/14:46:27,apply-time,rs-000081-5hch4,adfdc55d-e458-42e6-9e7c-3f8e2dd08fa5,1,67.781464
2026/02/03/14:46:27,running-time,rs-000081-5hch4,adfdc55d-e458-42e6-9e7c-3f8e2dd08fa5,1,67.781464
2026/02/03/14:46:27,apply-time,rs-000082-s7d6l,4ab21cb0-201b-4349-ba02-3b5b76b5ec09,1,67.781464
2026/02/03/14:46:27,running-time,rs-000082-s7d6l,4ab21cb0-201b-4349-ba02-3b5b76b5ec09,1,67.781464
2026/02/03/14:46:27,apply-time,rs-000083-9v2f5,3cea8cd2-3272-411e-8ff4-fb93c797341a,1,68.781464
2026/02/03/14:46:27,apply-time,rs-000083-fqz67,af0c7681-ecfd-4e79-a867-0ce9f104c6c1,1,68.781464
2026/02/03/14:46:27,apply-time,rs-000084-ppvjz,a0727486-8f40-4cc1-934e-71497a733f80,1,68.781464
