timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:52:47,29.489622,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:52:48,30.490321,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:52:49,31.491139,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:52:50,32.491989,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:52:51,33.492856,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/23:52:52,34.493702,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:52:53,35.494398,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:52:54,36.495486,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:52:55,37.496398,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:52:56,38.497433,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:52:57,39.498221,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:52:58,40.499273,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:52:59,41.499996,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:00,42.500750,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:01,43.501606,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:02,44.502488,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:03,45.503541,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:04,46.504445,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:05,47.505257,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:06,48.506130,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:07,49.506833,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:08,50.507696,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:09,51.508823,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:10,52.509821,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:11,53.510623,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:12,54.511409,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:13,55.512442,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:14,56.513649,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:15,57.514788,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:16,58.515784,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:17,59.516678,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:18,60.517648,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:19,61.518667,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:20,62.522221,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:21,63.522879,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:22,64.523783,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:23,65.524846,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:24,66.525562,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:25,67.526306,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:26,68.527116,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:27,69.528123,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:28,70.529022,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:29,71.529925,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:30,72.530745,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:31,73.531709,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:32,74.532479,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:33,75.533680,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:34,76.534847,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:35,77.535815,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:36,78.536511,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:37,79.537502,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:38,80.538686,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:39,81.539698,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:40,82.540838,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:41,83.541642,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:42,84.542517,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:43,85.543407,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:44,86.544235,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:45,87.545061,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:46,88.545757,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:47,89.546580,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:48,90.547343,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:49,91.548090,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:50,92.548911,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:51,93.549633,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/23:53:52,94.550559,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:53:53,95.551539,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:53:54,96.552287,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:53:55,97.553218,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:53:56,98.554026,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:53:57,99.555089,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:53:58,100.556302,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:53:59,101.557422,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:54:00,102.558387,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:54:01,103.559401,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:54:02,104.560220,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:54:03,105.561040,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:54:04,106.561851,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/23:54:05,107.562862,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:06,108.563709,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:07,109.564526,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:08,110.565387,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:09,111.566415,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:10,112.567291,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:11,113.568260,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:12,114.569089,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:13,115.569901,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:14,116.570744,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:15,117.571743,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:16,118.572802,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:17,119.573798,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:18,120.574683,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:19,121.575676,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:20,122.576523,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:21,123.577297,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:22,124.578446,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:23,125.579570,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:24,126.580580,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:25,127.581808,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:26,128.583023,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:27,129.583843,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:28,130.584821,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:29,131.585756,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:30,132.586781,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:31,133.587761,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:32,134.588594,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:33,135.589645,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:34,136.590710,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:35,137.591491,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:36,138.592291,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:37,139.593255,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:38,140.594010,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:39,141.595039,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:40,142.596022,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:41,143.597104,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:42,144.598002,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:43,145.599100,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:44,146.600224,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:45,147.601032,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:46,148.605986,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:47,149.606773,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:48,150.607745,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:49,151.608527,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:50,152.609440,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:51,153.610187,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:52,154.611071,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/23:54:53,155.611886,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:54:54,156.612767,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:54:55,157.613622,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:54:56,158.614553,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:54:57,159.615228,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:54:58,160.616239,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:54:59,161.617123,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:00,162.617973,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:01,163.618875,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:02,164.620083,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:03,165.621112,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:04,166.622099,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:05,167.622991,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:06,168.623837,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:07,169.624600,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:08,170.625404,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:09,171.626166,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:10,172.627260,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:11,173.628348,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:12,174.629317,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:13,175.630421,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:14,176.631302,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:15,177.632288,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:16,178.633037,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:17,179.633949,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:18,180.634706,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:19,181.635627,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:20,182.636355,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:21,183.637005,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:22,184.637831,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:23,185.638664,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:24,186.639424,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:25,187.640204,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:26,188.640996,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:27,189.641699,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:28,190.642612,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:29,191.643430,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:30,192.644259,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:31,193.645160,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:32,194.646045,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:33,195.646948,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:34,196.648145,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:35,197.649042,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:36,198.650107,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/23:55:37,199.650907,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:55:38,200.651844,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:55:39,201.652935,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:55:40,202.653787,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:55:41,203.654819,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:55:42,204.656074,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:55:43,205.657131,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:55:44,206.658255,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:55:45,207.659263,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:55:46,208.660200,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:55:47,209.661099,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:55:48,210.661863,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/23:55:49,211.662905,0.820562,0.657994,0.839250,0.696236,105,3,15
2026/02/04/23:55:50,212.663673,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/23:55:51,213.664394,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/23:55:52,214.665157,0.837000,0.689309,0.871625,0.722655,108,2,18
2026/02/04/23:55:53,215.666229,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:55:54,216.667232,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:55:55,217.668102,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:55:56,218.668960,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:55:57,219.670082,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:55:58,220.670924,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:55:59,221.671816,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:56:00,222.672524,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:56:01,223.673359,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:56:02,224.674377,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:56:03,225.675274,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/23:56:04,226.676242,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/23:56:05,227.677031,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/23:56:06,228.678035,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/23:56:07,229.679122,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/23:56:08,230.679927,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/23:56:09,231.680711,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/23:56:10,232.681486,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/23:56:11,233.682413,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/23:56:12,234.683364,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/23:56:13,235.684424,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/23:56:14,236.685346,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/04/23:56:15,237.686394,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/04/23:56:16,238.687209,0.844500,0.698522,0.844500,0.698522,109,0,21
2026/02/04/23:56:17,239.688113,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/23:56:18,240.689167,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/23:56:19,241.689993,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/23:56:20,242.690796,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/23:56:21,243.691346,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/23:56:22,244.692217,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/23:56:23,245.693127,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/23:56:24,246.693879,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/23:56:25,247.694805,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/04/23:56:26,248.695792,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/23:56:27,249.696497,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/23:56:28,250.697453,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/23:56:29,251.698591,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/23:56:30,252.699252,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/23:56:31,253.700420,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/23:56:32,254.701370,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/23:56:33,255.702145,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/23:56:34,256.703007,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/23:56:35,257.704249,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/23:56:36,258.705081,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/23:56:37,259.706007,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/23:56:38,260.706931,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/23:56:39,261.707659,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/23:56:40,262.708569,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/04/23:56:41,263.709237,0.841875,0.692503,0.865000,0.696502,109,1,26
2026/02/04/23:56:42,264.710204,0.841875,0.692503,0.865000,0.696502,109,1,26
2026/02/04/23:56:43,265.710958,0.888563,0.756371,0.974187,0.807704,118,5,27
2026/02/04/23:56:44,266.712105,0.907312,0.765801,0.981062,0.810387,120,4,28
2026/02/04/23:56:45,267.713160,0.907312,0.765801,0.981062,0.810387,120,4,28
2026/02/04/23:56:46,268.714098,0.897188,0.751284,0.970938,0.795870,117,4,31
2026/02/04/23:56:47,269.714997,0.891750,0.740815,0.965500,0.785401,116,4,32
2026/02/04/23:56:48,270.715990,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/23:56:49,271.716966,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/23:56:50,272.718008,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/23:56:51,273.718920,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/23:56:52,274.719682,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/23:56:53,275.720570,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/23:56:54,276.721322,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/23:56:55,277.722131,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/23:56:56,278.723150,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/23:56:57,279.723942,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/23:56:58,280.724918,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/23:56:59,281.725877,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/04/23:57:00,282.726823,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/04/23:57:01,283.727640,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/04/23:57:02,284.728677,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/04/23:57:03,285.729579,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/04/23:57:04,286.730445,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/04/23:57:05,287.731174,0.884125,0.733265,0.957875,0.777850,114,4,37
2026/02/04/23:57:06,288.732147,0.884125,0.733265,0.957875,0.777850,114,4,37
2026/02/04/23:57:07,289.733095,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/23:57:08,290.733755,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/23:57:09,291.805176,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/23:57:13,295.306105,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/23:57:17,299.916584,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/23:57:20,302.822370,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/23:57:24,306.955157,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/23:57:25,307.956237,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/23:57:26,308.957312,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/23:57:27,309.958160,0.880938,0.731451,0.938375,0.770053,114,3,39
2026/02/04/23:57:28,310.959102,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/23:57:29,311.959885,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/23:57:30,312.960749,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/23:57:31,313.961818,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/23:57:32,314.962833,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/23:57:33,315.963623,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/23:57:34,316.964402,0.885000,0.733980,0.926125,0.766598,114,2,40
2026/02/04/23:57:35,317.965269,0.852375,0.722012,0.893500,0.754630,112,2,42
2026/02/04/23:57:36,318.966208,0.904125,0.768801,0.945250,0.801418,121,2,42
2026/02/04/23:57:37,319.967222,0.904125,0.768801,0.945250,0.801418,121,2,42
2026/02/04/23:57:38,320.968088,0.905813,0.751467,0.968812,0.791944,120,4,45
2026/02/04/23:57:39,321.969023,0.900500,0.748900,0.949438,0.784734,119,3,48
2026/02/04/23:57:40,322.969897,0.918438,0.767223,0.959562,0.799841,123,2,48
2026/02/04/23:57:41,323.970917,0.918438,0.767223,0.959562,0.799841,123,2,48
2026/02/04/23:57:42,324.971786,0.912687,0.763249,0.953812,0.795867,122,2,49
2026/02/04/23:57:43,325.972621,0.912687,0.763249,0.953812,0.795867,122,2,49
2026/02/04/23:57:44,326.973778,0.903125,0.752124,0.944250,0.784742,119,2,52
2026/02/04/23:57:45,327.974837,0.903125,0.752124,0.944250,0.784742,119,2,52
