timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:07:39,4.412926,0.191500,0.238338,0.193438,0.240462,49,1,0
2026/01/27/15:07:40,5.413055,0.237500,0.272204,0.239094,0.275917,60,1,0
2026/01/27/15:07:41,6.413198,0.281000,0.310201,0.281000,0.310201,69,0,0
2026/01/27/15:07:42,7.413291,0.319844,0.361282,0.319844,0.361282,79,0,0
2026/01/27/15:07:43,8.413363,0.371250,0.393360,0.371250,0.393360,89,0,1
2026/01/27/15:07:44,9.413468,0.396781,0.419301,0.396781,0.419301,100,0,1
2026/01/27/15:07:45,10.413562,0.427938,0.464855,0.430500,0.468309,110,1,1
2026/01/27/15:07:46,11.413653,0.456688,0.498169,0.456688,0.498169,122,0,1
2026/01/27/15:07:47,12.413749,0.484531,0.527020,0.486594,0.533211,131,1,1
2026/01/27/15:07:48,13.413847,0.512563,0.572092,0.518687,0.578991,142,1,1
2026/01/27/15:07:49,14.413939,0.561094,0.612162,0.561094,0.612162,154,0,1
2026/01/27/15:07:50,15.414048,0.587281,0.656256,0.589750,0.658694,164,1,1
2026/01/27/15:07:51,16.414135,0.661719,0.694922,0.661719,0.694922,176,0,1
2026/01/27/15:07:52,17.414232,0.696156,0.729844,0.697781,0.743478,185,1,1
2026/01/27/15:07:53,18.414344,0.706344,0.749882,0.711219,0.790784,190,3,4
2026/01/27/15:07:54,19.414381,0.749625,0.779534,0.763781,0.835626,198,5,4
2026/01/27/15:07:55,20.414467,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/27/15:07:56,21.414557,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/27/15:07:57,22.414635,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/27/15:07:58,23.414787,0.774594,0.801552,0.801375,0.876910,205,6,6
2026/01/27/15:07:59,24.414878,0.778000,0.803538,0.804781,0.878895,206,6,6
2026/01/27/15:08:00,25.415032,0.786469,0.799886,0.797750,0.853186,205,4,9
2026/01/27/15:08:01,26.415181,0.786469,0.799886,0.797750,0.853186,205,4,9
2026/01/27/15:08:02,27.415360,0.784813,0.793942,0.796094,0.847242,204,4,10
2026/01/27/15:08:03,28.415493,0.784813,0.793942,0.796094,0.847242,204,4,10
2026/01/27/15:08:04,29.415647,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/27/15:08:05,30.415724,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/27/15:08:06,31.415867,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/27/15:08:07,32.416021,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/27/15:08:08,33.416183,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/27/15:08:09,34.416364,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:08:10,35.416462,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:08:11,36.416628,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:08:12,37.416716,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:08:13,38.416821,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:08:14,39.416972,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:08:15,40.417076,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:08:16,41.417203,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:08:17,42.417369,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:08:18,43.417481,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/27/15:08:19,44.417634,0.768250,0.780007,0.773125,0.820910,199,3,16
