timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:47:42,2.384792,0.000000,0.000000,0.270875,0.134642,0,21,0
2026/02/03/17:47:43,3.384899,0.336062,0.175881,0.336062,0.175881,30,0,0
2026/02/03/17:47:44,4.385050,0.456500,0.272939,0.456500,0.272939,42,0,0
2026/02/03/17:47:45,5.385203,0.527250,0.348363,0.527250,0.348363,53,0,0
2026/02/03/17:47:46,6.385295,0.596500,0.410819,0.596500,0.410819,65,0,0
2026/02/03/17:47:47,7.385394,0.659375,0.463669,0.663062,0.467706,76,1,0
2026/02/03/17:47:48,8.385495,0.731375,0.549101,0.731375,0.549101,88,0,0
2026/02/03/17:47:49,9.385586,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/03/17:47:50,10.385693,0.846250,0.688616,0.846250,0.688616,108,0,2
2026/02/03/17:47:51,11.385787,0.876188,0.726696,0.876188,0.726696,113,0,2
2026/02/03/17:47:52,12.385895,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:47:53,13.386050,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:47:54,14.386154,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:47:55,15.386248,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:47:56,16.386343,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:47:57,17.386493,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:47:58,18.386590,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:47:59,19.386698,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:00,20.386780,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:01,21.386888,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:02,22.386993,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:03,23.387075,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:04,24.387175,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:05,25.387264,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:06,26.387424,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:07,27.387531,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:08,28.387631,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:09,29.387726,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:10,30.387870,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:11,31.387965,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:12,32.388069,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:13,33.388153,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:14,34.388263,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:15,35.388408,0.879375,0.730625,0.879375,0.730625,114,0,2
