timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:46:37,34.671573,0.849219,0.771911,0.946219,0.799896,74,49,36,37,2,2,1,3,0,1,0,0
2026/02/04/17:46:41,38.280466,0.847875,0.771126,0.944875,0.799110,72,50,36,37,2,2,1,3,2,1,0,0
2026/02/04/17:46:43,40.195446,0.838844,0.767907,0.944875,0.799110,71,50,36,37,3,2,1,3,3,1,0,0
2026/02/04/17:46:44,41.196085,0.928719,0.786274,0.944875,0.799110,73,52,36,40,1,0,1,0,14,1,0,0
2026/02/04/17:46:45,42.196640,0.928719,0.786274,0.944875,0.799110,73,52,36,40,1,0,1,0,14,1,0,0
2026/02/04/17:46:46,43.197235,0.928719,0.786274,0.944875,0.799110,73,52,36,40,1,0,1,0,14,1,0,0
2026/02/04/17:46:47,44.197795,0.922281,0.782350,0.928750,0.785000,71,52,36,40,1,0,0,0,16,1,0,0
2026/02/04/17:46:48,45.198461,0.928562,0.794298,0.935031,0.796947,71,52,39,40,1,0,0,0,16,1,0,0
2026/02/04/17:46:49,46.206462,0.926344,0.792625,0.932813,0.795275,70,52,39,40,1,0,0,0,17,1,0,0
2026/02/04/17:46:50,47.207141,0.926344,0.792625,0.932813,0.795275,70,52,39,40,1,0,0,0,17,1,0,0
2026/02/04/17:46:51,48.207867,0.930594,0.794355,0.937063,0.797004,70,52,39,41,1,0,0,0,17,1,0,0
2026/02/04/17:46:52,49.208416,0.930594,0.794355,0.937063,0.797004,70,52,39,41,1,0,0,0,17,1,0,0
2026/02/04/17:46:53,50.208775,0.930594,0.794355,0.937063,0.797004,70,52,39,41,1,0,0,0,17,1,0,0
2026/02/04/17:46:54,51.209434,0.928438,0.793767,0.938531,0.822326,72,52,36,41,3,0,0,0,17,1,3,0
2026/02/04/17:46:55,52.215690,0.924188,0.792037,0.973688,0.836527,72,52,36,40,6,0,2,0,17,1,3,1
2026/02/04/17:46:56,53.220195,0.937531,0.805254,0.973688,0.836527,73,52,38,40,5,0,0,0,18,1,3,1
2026/02/04/17:46:57,54.220759,0.928063,0.801836,0.964219,0.833109,73,52,37,40,5,0,0,0,18,1,4,1
2026/02/04/17:46:58,55.221497,0.928063,0.801836,0.964219,0.833109,73,52,37,40,5,0,0,0,18,1,4,1
2026/02/04/17:46:59,56.222165,0.928063,0.801836,0.931688,0.827746,73,52,37,40,2,0,0,0,18,1,4,1
2026/02/04/17:47:00,57.222833,0.928063,0.801836,0.931688,0.827746,73,52,37,40,2,0,0,0,18,1,4,1
2026/02/04/17:47:01,58.223398,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,18,1,4,1
2026/02/04/17:47:02,59.224162,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,18,1,4,1
2026/02/04/17:47:03,60.224823,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,18,1,4,1
2026/02/04/17:47:04,61.225526,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,18,1,4,1
2026/02/04/17:47:05,62.226212,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,18,1,4,1
2026/02/04/17:47:06,63.226967,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,18,1,4,1
2026/02/04/17:47:07,64.227536,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,18,1,4,1
2026/02/04/17:47:08,65.228238,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,20,1,4,1
2026/02/04/17:47:09,66.228810,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,20,1,4,1
2026/02/04/17:47:10,67.229462,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,20,1,4,1
2026/02/04/17:47:11,68.230061,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,20,1,4,1
2026/02/04/17:47:12,69.230726,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,20,3,4,1
2026/02/04/17:47:13,70.231333,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,20,3,4,1
2026/02/04/17:47:14,71.231874,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,20,3,4,1
2026/02/04/17:47:15,72.240615,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,20,3,4,1
2026/02/04/17:47:16,73.241149,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,20,3,4,1
2026/02/04/17:47:17,74.241671,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:18,75.242244,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:19,76.242753,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:20,77.243260,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:21,78.243802,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:22,79.244348,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:23,80.244946,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:24,81.245633,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:25,82.246195,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:26,83.246809,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:27,84.247424,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:28,85.247849,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:29,86.248437,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:30,87.249063,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:31,88.249774,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:32,89.250290,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:33,90.250850,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:34,91.251516,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:35,92.252157,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:36,93.252643,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:37,94.253184,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:38,95.253797,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:39,96.254189,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:40,97.254791,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:41,98.255403,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:42,99.256057,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:43,100.256523,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:44,101.257225,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:45,102.257909,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:46,103.258616,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,20,6,4,1
2026/02/04/17:47:47,104.259194,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:47:48,105.259839,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:47:49,106.260308,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:47:50,107.260924,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:47:51,108.261524,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:47:52,109.262102,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:47:53,110.262777,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:47:54,111.263423,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:47:55,112.264262,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:47:56,113.265068,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:47:57,114.265527,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:47:58,115.266131,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:47:59,116.266768,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:48:00,117.267322,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:48:01,118.267924,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,22,6,4,1
2026/02/04/17:48:02,119.268533,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,22,9,4,1
2026/02/04/17:48:03,120.269193,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,22,9,4,1
2026/02/04/17:48:04,121.269790,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,22,9,4,1
2026/02/04/17:48:05,122.270286,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,22,9,4,1
2026/02/04/17:48:06,123.270975,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,22,9,4,1
2026/02/04/17:48:07,124.271612,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,22,9,4,1
2026/02/04/17:48:08,125.272187,0.915031,0.791805,0.962125,0.801092,74,48,37,40,0,3,0,2,23,9,4,1
2026/02/04/17:48:09,126.272490,0.928844,0.784107,0.954844,0.787707,73,48,37,40,0,0,0,2,24,12,4,1
2026/02/04/17:48:10,127.273007,0.928844,0.784107,0.954844,0.787707,73,48,37,40,0,0,0,2,24,12,4,1
2026/02/04/17:48:11,128.273695,0.928844,0.784107,0.954844,0.787707,73,48,37,40,0,0,0,2,24,12,4,1
2026/02/04/17:48:12,129.277894,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,26,12,4,1
2026/02/04/17:48:14,131.074165,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,26,12,4,1
2026/02/04/17:48:16,133.271067,0.924656,0.780613,0.950656,0.784213,71,48,37,40,0,0,0,2,26,12,4,1
2026/02/04/17:48:17,134.271268,0.932344,0.779238,0.950656,0.784213,70,48,37,41,1,0,0,1,34,12,4,1
2026/02/04/17:48:18,135.271955,0.932344,0.779238,0.950656,0.784213,70,48,37,41,1,0,0,1,34,12,4,1
2026/02/04/17:48:19,136.272584,0.932344,0.779238,0.950656,0.784213,70,48,37,41,1,0,0,1,34,12,4,1
2026/02/04/17:48:20,137.273155,0.932344,0.779238,0.950656,0.784213,70,48,37,41,1,0,0,1,34,12,4,1
2026/02/04/17:48:21,138.273748,0.932344,0.779238,0.950656,0.784213,70,48,37,41,1,0,0,1,34,12,4,1
2026/02/04/17:48:22,139.274414,0.932344,0.779238,0.950656,0.784213,70,48,37,41,1,0,0,1,34,12,4,1
2026/02/04/17:48:23,140.275137,0.932344,0.779238,0.950656,0.784213,70,48,37,41,1,0,0,1,34,12,4,1
2026/02/04/17:48:24,141.275905,0.932344,0.779238,0.950656,0.784213,70,48,37,41,1,0,0,1,34,12,4,1
2026/02/04/17:48:25,142.276632,0.925312,0.777342,0.943625,0.782316,70,47,37,41,1,0,0,1,34,13,4,1
2026/02/04/17:48:26,143.277282,0.916562,0.776725,0.929562,0.778524,71,45,37,41,0,0,0,1,34,15,4,1
2026/02/04/17:48:27,144.277855,0.916562,0.776725,0.929562,0.778524,71,45,37,41,0,0,0,1,34,15,4,1
2026/02/04/17:48:28,145.278380,0.916562,0.776725,0.929562,0.778524,71,45,37,41,0,0,0,1,34,15,4,1
2026/02/04/17:48:29,146.279025,0.916562,0.776725,0.929562,0.778524,71,45,37,41,0,0,0,1,34,15,4,1
2026/02/04/17:48:30,147.279737,0.916562,0.776725,0.929562,0.778524,71,45,37,41,0,0,0,1,34,15,4,1
2026/02/04/17:48:31,148.280541,0.916562,0.776725,0.929562,0.778524,71,45,37,41,0,0,0,1,34,15,4,1
2026/02/04/17:48:32,149.281280,0.916562,0.776725,0.929562,0.778524,71,45,37,41,0,0,0,1,34,15,4,1
2026/02/04/17:48:33,150.281816,0.916562,0.776725,0.929562,0.778524,71,45,37,41,0,0,0,1,34,15,4,1
2026/02/04/17:48:34,151.282481,0.916562,0.776725,0.929562,0.778524,71,45,37,41,0,0,0,1,34,15,4,1
2026/02/04/17:48:35,152.283055,0.916562,0.776725,0.929562,0.778524,71,45,37,41,0,0,0,1,34,15,4,1
2026/02/04/17:48:36,153.283626,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,35,15,4,1
2026/02/04/17:48:37,154.284243,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:38,155.284930,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:39,156.285397,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:40,157.286039,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:41,158.286637,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:42,159.287091,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:43,160.287702,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:44,161.288418,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:45,162.289032,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:46,163.289596,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:47,164.290329,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:48,165.290971,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:49,166.291620,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:50,167.292166,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:51,168.292620,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:52,169.293290,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:53,170.293900,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,37,15,4,1
2026/02/04/17:48:54,171.294423,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:48:55,172.295070,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:48:56,173.295577,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:48:57,174.296205,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:48:58,175.296777,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:48:59,176.297385,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:00,177.297951,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:01,178.298516,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:02,179.299164,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:03,180.299833,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:04,181.300531,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:05,182.301165,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:06,183.301741,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:07,184.302328,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:08,185.302891,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:09,186.303374,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:10,187.303871,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:11,188.304395,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:12,189.304859,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:13,190.305264,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:14,191.305856,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:15,192.306571,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,37,15,5,1
2026/02/04/17:49:16,193.307222,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:17,194.307958,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:18,195.308503,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:19,196.314543,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:20,197.315186,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:21,198.315732,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:22,199.316334,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:23,200.316912,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:24,201.317500,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:25,202.318034,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:26,203.318583,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:27,204.319649,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:28,205.320319,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:29,206.320826,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:30,207.321410,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:31,208.322009,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:32,209.322602,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:33,210.323174,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:34,211.323596,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:35,212.324373,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:36,213.325007,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:37,214.325566,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:38,215.326239,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:39,216.326654,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:40,217.327162,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:41,218.327837,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:42,219.328501,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:43,220.329187,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:44,221.329733,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:45,222.330239,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:46,223.330827,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:47,224.331604,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:48,225.332326,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:49,226.332883,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:50,227.333469,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:51,228.334026,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:52,229.335955,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:53,230.336527,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,40,15,5,1
2026/02/04/17:49:54,231.337268,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,40,15,5,1
2026/02/04/17:49:55,232.337843,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,40,15,5,1
