timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:10:28,5.600301,0.271500,0.247570,0.271500,0.247570,63,0,0
2026/02/03/22:10:29,6.600402,0.314812,0.296379,0.326250,0.303057,73,1,0
2026/02/03/22:10:30,7.600548,0.370125,0.345638,0.375094,0.347748,83,1,0
2026/02/03/22:10:31,8.600640,0.413062,0.391399,0.414875,0.394229,94,1,0
2026/02/03/22:10:32,9.600722,0.442031,0.420355,0.452781,0.429868,103,2,0
2026/02/03/22:10:33,10.600810,0.526062,0.470495,0.526062,0.470495,116,0,0
2026/02/03/22:10:34,11.600902,0.552562,0.506543,0.552562,0.506543,126,0,2
2026/02/03/22:10:35,12.601021,0.582969,0.528722,0.585250,0.530296,135,1,2
2026/02/03/22:10:36,13.601174,0.627906,0.606384,0.627906,0.606384,146,0,2
2026/02/03/22:10:37,14.601319,0.647281,0.628982,0.649281,0.632442,154,1,2
2026/02/03/22:10:38,15.601414,0.672281,0.679865,0.687531,0.682273,164,1,2
2026/02/03/22:10:39,16.601518,0.708531,0.737090,0.739031,0.741905,174,2,2
2026/02/03/22:10:40,17.601662,0.720063,0.763210,0.781375,0.795603,180,4,2
2026/02/03/22:10:41,18.601793,0.740344,0.789267,0.801656,0.821660,190,4,2
2026/02/03/22:10:42,19.601880,0.773312,0.808887,0.834625,0.841280,198,4,2
2026/02/03/22:10:43,20.601981,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:10:44,21.602074,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:10:45,22.602160,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:10:46,23.602250,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:10:47,24.602421,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:10:48,25.602558,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:10:49,26.602662,0.819875,0.847432,0.889000,0.895023,213,6,2
2026/02/03/22:10:50,27.602769,0.849812,0.876478,0.917156,0.922295,219,5,4
2026/02/03/22:10:51,28.602846,0.871313,0.897439,0.947250,0.964091,224,7,4
2026/02/03/22:10:52,29.602918,0.889781,0.909779,0.986094,1.010499,229,12,4
