timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:40:13,apply-time,rs-000133-hfm48,864f635d-cf03-439b-8fe4-ee321faa90c5,1,24.284068
2026/01/19/14:40:13,running-time,rs-000133-hfm48,864f635d-cf03-439b-8fe4-ee321faa90c5,1,24.284068
2026/01/19/14:40:13,apply-time,rs-000133-rrj29,20a9cb2c-5788-425a-bf4e-c9f098649238,1,23.284068
2026/01/19/14:40:13,running-time,rs-000133-rrj29,20a9cb2c-5788-425a-bf4e-c9f098649238,1,23.284068
2026/01/19/14:40:13,apply-time,rs-000134-7mvnb,e46023de-2b92-4b79-809d-5722f675c749,1,23.284068
2026/01/19/14:40:13,running-time,rs-000134-7mvnb,e46023de-2b92-4b79-809d-5722f675c749,1,23.284068
2026/01/19/14:40:13,apply-time,rs-000137-rzwnl,38709592-1383-49b2-9b03-6a094284beac,1,24.284068
2026/01/19/14:40:13,running-time,rs-000137-rzwnl,38709592-1383-49b2-9b03-6a094284beac,1,24.284068
2026/01/19/14:40:13,apply-time,rs-000138-vngbd,0a044cb9-d23d-4abd-b806-892b75478d0e,1,24.284068
2026/01/19/14:40:13,running-time,rs-000138-vngbd,0a044cb9-d23d-4abd-b806-892b75478d0e,1,24.284068
2026/01/19/14:40:14,apply-time,rs-000139-s966j,c51bd621-a964-45aa-b0a4-dc576dba241d,1,25.284068
2026/01/19/14:40:14,running-time,rs-000139-s966j,c51bd621-a964-45aa-b0a4-dc576dba241d,1,25.284068
2026/01/19/14:40:14,apply-time,rs-000140-kx8bh,907aefaf-7b9d-463a-a207-d6280394c23f,1,25.284068
2026/01/19/14:40:14,running-time,rs-000140-kx8bh,907aefaf-7b9d-463a-a207-d6280394c23f,1,25.284068
2026/01/19/14:40:14,apply-time,rs-000140-rf9wb,5eaf97b7-311b-48d3-a7e3-475ac14d489d,1,25.284068
2026/01/19/14:40:14,running-time,rs-000140-rf9wb,5eaf97b7-311b-48d3-a7e3-475ac14d489d,1,25.284068
2026/01/19/14:40:52,apply-time,rs-000142-jqf7z,1b98b814-874f-4db8-bb15-0eb121fe6293,1,62.284068
2026/01/19/14:40:52,running-time,rs-000142-jqf7z,1b98b814-874f-4db8-bb15-0eb121fe6293,1,62.284068
2026/01/19/14:40:55,apply-time,rs-000143-5wb8m,772fa8ce-52c5-4692-ad4d-bde6ff81d178,1,66.284068
2026/01/19/14:40:55,running-time,rs-000143-5wb8m,772fa8ce-52c5-4692-ad4d-bde6ff81d178,1,66.284068
2026/01/19/14:40:55,apply-time,rs-000143-kgmx6,b55dc9f4-fcdb-4db7-9c6d-3670e5c6b094,1,66.284068
2026/01/19/14:40:55,running-time,rs-000143-kgmx6,b55dc9f4-fcdb-4db7-9c6d-3670e5c6b094,1,66.284068
2026/01/19/14:40:57,apply-time,rs-000144-649x9,d2a40a1d-5926-4178-8373-23a111fe687f,1,67.284068
2026/01/19/14:40:57,running-time,rs-000144-649x9,d2a40a1d-5926-4178-8373-23a111fe687f,1,67.284068
2026/01/19/14:40:57,apply-time,rs-000144-b4xlk,b9f9a0a8-2693-4642-968b-4dc9460f812c,1,67.284068
2026/01/19/14:40:57,running-time,rs-000144-b4xlk,b9f9a0a8-2693-4642-968b-4dc9460f812c,1,67.284068
2026/01/19/14:40:57,apply-time,rs-000144-lk4r7,7faae4ea-b516-4642-8703-368dc39435a3,1,67.284068
2026/01/19/14:40:57,running-time,rs-000144-lk4r7,7faae4ea-b516-4642-8703-368dc39435a3,1,67.284068
2026/01/19/14:40:57,apply-time,rs-000145-65p8z,870d4ff3-7997-4763-ad75-d7fd3b2f8658,1,67.284068
2026/01/19/14:40:57,running-time,rs-000145-65p8z,870d4ff3-7997-4763-ad75-d7fd3b2f8658,1,67.284068
2026/01/19/14:40:57,apply-time,rs-000145-ggcg6,5b3908fe-357c-4fd1-9143-7102bb952781,1,67.284068
2026/01/19/14:40:57,running-time,rs-000145-ggcg6,5b3908fe-357c-4fd1-9143-7102bb952781,1,67.284068
2026/01/19/14:40:57,apply-time,rs-000145-smc4f,faa630fd-64ec-4917-9166-76b608cfc046,1,67.284068
2026/01/19/14:40:57,running-time,rs-000145-smc4f,faa630fd-64ec-4917-9166-76b608cfc046,1,67.284068
2026/01/19/14:40:57,apply-time,rs-000146-72wgb,3a71e85a-2eac-4e05-9f21-3616fe98c65d,1,67.284068
2026/01/19/14:40:57,apply-time,rs-000146-kbs74,71176b52-218e-4e0a-b3db-8b2f367c6692,1,67.284068
2026/01/19/14:40:57,apply-time,rs-000146-tbjgw,a2984ca0-43a6-4762-8190-17199badfaaf,1,67.284068
2026/01/19/14:40:57,apply-time,rs-000147-jlz47,aa3cea1b-2693-4033-a767-9e0970422a0a,1,67.284068
2026/01/19/14:40:57,running-time,rs-000147-jlz47,aa3cea1b-2693-4033-a767-9e0970422a0a,1,67.284068
2026/01/19/14:40:57,apply-time,rs-000148-l6c6p,ab06b449-4ee9-40a3-98b7-96c9ce35a3e9,1,68.284068
2026/01/19/14:40:57,running-time,rs-000148-l6c6p,ab06b449-4ee9-40a3-98b7-96c9ce35a3e9,1,68.284068
2026/01/19/14:40:57,apply-time,rs-000149-gf2ss,53cd68d2-104f-4e86-a845-a0a58fbdab59,1,68.284068
2026/01/19/14:40:57,running-time,rs-000149-gf2ss,53cd68d2-104f-4e86-a845-a0a58fbdab59,1,68.284068
2026/01/19/14:40:57,apply-time,rs-000150-bgjtd,333907ed-6384-4854-884c-2b44e5f4ef1c,1,68.284068
2026/01/19/14:40:57,apply-time,rs-000151-qhpq2,471f4cd8-af08-4379-bc5c-c1cfc60e2ab6,1,68.284068
2026/01/19/14:40:58,apply-time,rs-000148-sm2jd,caa83403-7b89-487a-bb3d-1127f6af68f1,1,68.284068
2026/01/19/14:40:58,running-time,rs-000148-sm2jd,caa83403-7b89-487a-bb3d-1127f6af68f1,1,68.284068
2026/01/19/14:40:58,apply-time,rs-000150-66dbw,8ccfed64-da17-4fc4-8ba2-0d5f158c6ccf,1,68.284068
2026/01/19/14:40:58,apply-time,rs-000152-7htd8,9f70e0b3-439f-481a-baab-0609d60f2778,1,68.284068
2026/01/19/14:40:58,running-time,rs-000152-7htd8,9f70e0b3-439f-481a-baab-0609d60f2778,1,68.284068
2026/01/19/14:40:58,apply-time,rs-000152-bcmfj,a5d78e79-da5b-4156-addc-f2368dbd0764,1,68.284068
2026/01/19/14:40:58,running-time,rs-000152-bcmfj,a5d78e79-da5b-4156-addc-f2368dbd0764,1,68.284068
2026/01/19/14:40:58,apply-time,rs-000152-njfdg,80329de3-bfe4-4c79-a204-307530abf7f1,1,68.284068
2026/01/19/14:40:58,running-time,rs-000152-njfdg,80329de3-bfe4-4c79-a204-307530abf7f1,1,68.284068
2026/01/19/14:40:58,apply-time,rs-000153-m2296,9c36e3af-cd90-42cc-8542-8fd8b9043f67,1,69.284068
2026/01/19/14:40:58,apply-time,rs-000153-prmr8,0a5b9815-30d5-4bf5-a88c-b70bae9cc626,1,69.284068
2026/01/19/14:40:58,apply-time,rs-000153-zfjt5,23f1fe72-568d-4655-a1b2-c48dc23b293c,1,68.284068
2026/01/19/14:40:58,apply-time,rs-000154-kftwx,d5a4d152-2a05-49bc-a670-5b0ca9fcde83,1,69.284068
2026/01/19/14:40:58,apply-time,rs-000154-l2gkw,6f8f1dbe-9be9-4256-a0ef-c903668b3c55,1,68.284068
2026/01/19/14:40:58,running-time,rs-000154-l2gkw,6f8f1dbe-9be9-4256-a0ef-c903668b3c55,1,68.284068
2026/01/19/14:40:59,running-time,rs-000154-kftwx,d5a4d152-2a05-49bc-a670-5b0ca9fcde83,1,69.284068
2026/01/19/14:41:00,running-time,rs-000151-qhpq2,471f4cd8-af08-4379-bc5c-c1cfc60e2ab6,1,71.284068
2026/01/19/14:42:09,running-time,rs-000146-72wgb,3a71e85a-2eac-4e05-9f21-3616fe98c65d,1,139.284068
2026/01/19/14:42:09,running-time,rs-000146-kbs74,71176b52-218e-4e0a-b3db-8b2f367c6692,1,139.284068
2026/01/19/14:42:09,running-time,rs-000146-tbjgw,a2984ca0-43a6-4762-8190-17199badfaaf,1,139.284068
2026/01/19/14:42:12,apply-time,rs-000155-bcwqf,2dd98dab-3519-4824-9475-28136a7acc9d,1,142.284068
2026/01/19/14:42:12,running-time,rs-000155-bcwqf,2dd98dab-3519-4824-9475-28136a7acc9d,1,143.284068
2026/01/19/14:42:12,apply-time,rs-000156-59hqc,5fd27ca9-298c-48be-8b0f-19bfc1404295,1,142.284068
2026/01/19/14:42:12,running-time,rs-000156-59hqc,5fd27ca9-298c-48be-8b0f-19bfc1404295,1,142.284068
2026/01/19/14:42:12,apply-time,rs-000156-8fvfg,d3a5de6a-dfa2-49c9-ae99-fb17a29d451b,1,142.284068
2026/01/19/14:42:12,apply-time,rs-000156-md4rw,d1aa0a5c-88de-4a3f-946e-e953f2df0b7b,1,142.284068
2026/01/19/14:42:12,apply-time,rs-000157-nfvz2,d3a64b4e-f03e-42dc-b48a-e010dcb20d85,1,143.284068
2026/01/19/14:42:18,apply-time,rs-000158-sqwh5,200b15f4-4686-41cb-a49e-0570e569dccc,1,149.284068
2026/01/19/14:42:18,running-time,rs-000158-sqwh5,200b15f4-4686-41cb-a49e-0570e569dccc,1,149.284068
2026/01/19/14:42:18,apply-time,rs-000158-t2hh9,d90e2bfe-5000-4fdd-a58f-5aca8806cf19,1,149.284068
2026/01/19/14:42:18,running-time,rs-000158-t2hh9,d90e2bfe-5000-4fdd-a58f-5aca8806cf19,1,149.284068
2026/01/19/14:42:18,apply-time,rs-000159-vspm4,dc603669-07ee-4568-8e85-0fdd6ecd632d,1,149.284068
2026/01/19/14:42:18,running-time,rs-000159-vspm4,dc603669-07ee-4568-8e85-0fdd6ecd632d,1,149.284068
2026/01/19/14:42:18,apply-time,rs-000160-hrl8d,0a329d20-a9cd-4bc3-8535-446de02af3b3,1,149.284068
2026/01/19/14:42:18,running-time,rs-000160-hrl8d,0a329d20-a9cd-4bc3-8535-446de02af3b3,1,149.284068
2026/01/19/14:42:18,apply-time,rs-000161-2rbv6,cbab5477-6c36-4a03-9f2c-372cf41d3c93,1,149.284068
2026/01/19/14:42:46,apply-time,rs-000162-6dp69,e7d3595c-5069-4c04-964e-091bf30fe944,1,177.284068
2026/01/19/14:42:46,running-time,rs-000162-6dp69,e7d3595c-5069-4c04-964e-091bf30fe944,1,177.284068
2026/01/19/14:42:46,apply-time,rs-000162-g5pvv,859a94d1-4a13-4185-90b8-3f5d581f46ef,1,177.284068
2026/01/19/14:42:46,running-time,rs-000162-g5pvv,859a94d1-4a13-4185-90b8-3f5d581f46ef,1,177.284068
2026/01/19/14:42:46,apply-time,rs-000163-j26km,9eba6238-963f-47db-9f06-383670a95643,1,177.284068
2026/01/19/14:42:46,running-time,rs-000163-j26km,9eba6238-963f-47db-9f06-383670a95643,1,177.284068
2026/01/19/14:42:47,apply-time,rs-000164-5mdln,d0a4d94c-bcda-4980-beec-f258968c2176,1,177.284068
2026/01/19/14:42:47,running-time,rs-000164-5mdln,d0a4d94c-bcda-4980-beec-f258968c2176,1,177.284068
2026/01/19/14:42:47,apply-time,rs-000164-mgq9w,e97ea04d-d041-4c7c-983f-89f7984bfd50,1,177.284068
2026/01/19/14:42:47,running-time,rs-000164-mgq9w,e97ea04d-d041-4c7c-983f-89f7984bfd50,1,177.284068
2026/01/19/14:42:49,apply-time,rs-000165-5b56n,7f2890ae-c93e-448b-aa50-f8bb02524231,1,179.284068
2026/01/19/14:42:49,running-time,rs-000165-5b56n,7f2890ae-c93e-448b-aa50-f8bb02524231,1,179.284068
2026/01/19/14:42:49,apply-time,rs-000165-v8ljh,47cc3c5e-a618-42c7-aefa-4399f6a837fc,1,179.284068
