timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:41:08,79.500566,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/19/14:41:09,80.563343,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/19/14:41:14,86.279856,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/19/14:41:19,91.032592,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/19/14:41:20,92.032718,0.902031,0.855747,0.942813,0.861338,236,3,18
2026/01/19/14:41:21,93.032814,0.893625,0.838267,0.934406,0.843858,232,3,22
2026/01/19/14:41:22,94.032944,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/19/14:41:25,96.392447,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/19/14:41:26,97.392562,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/19/14:41:29,101.080618,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/19/14:41:32,104.070208,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/19/14:41:36,107.779760,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/19/14:41:37,108.911557,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/19/14:41:38,109.911734,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/19/14:41:39,110.911867,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/19/14:41:42,113.830580,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/19/14:41:43,114.862338,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/19/14:41:47,118.873934,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/19/14:41:51,122.470062,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/19/14:41:54,125.619513,0.881344,0.829243,0.922125,0.834834,227,3,27
2026/01/19/14:41:55,126.619622,0.881344,0.829243,0.922125,0.834834,227,3,27
2026/01/19/14:41:56,127.619704,0.881344,0.829243,0.922125,0.834834,227,3,27
2026/01/19/14:41:57,128.975370,0.881344,0.829243,0.922125,0.834834,227,3,27
2026/01/19/14:41:58,130.065810,0.881344,0.829243,0.922125,0.834834,227,3,27
2026/01/19/14:42:00,131.777925,0.881344,0.829243,0.922125,0.834834,227,3,27
2026/01/19/14:42:03,135.083507,0.881344,0.829243,0.922125,0.834834,227,3,27
2026/01/19/14:42:06,138.073254,0.881344,0.829243,0.922125,0.834834,227,3,27
2026/01/19/14:42:08,139.785668,0.850938,0.815895,0.922125,0.834834,222,8,32
2026/01/19/14:42:09,140.785765,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:42:10,141.785878,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:42:11,142.785978,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/19/14:42:12,143.786096,0.928844,0.856254,0.944844,0.887739,232,3,32
2026/01/19/14:42:13,144.786240,0.928844,0.856254,0.944844,0.887739,232,3,32
2026/01/19/14:42:14,145.786329,0.928844,0.856254,0.944844,0.887739,232,3,32
2026/01/19/14:42:15,146.786449,0.928844,0.856254,0.944844,0.887739,232,3,32
2026/01/19/14:42:16,147.786551,0.925281,0.842399,0.934156,0.846172,231,1,33
2026/01/19/14:42:17,148.786676,0.925281,0.842399,0.934156,0.846172,231,1,33
2026/01/19/14:42:18,149.786852,0.933937,0.854128,0.949688,0.859609,235,2,33
2026/01/19/14:42:19,150.787021,0.933937,0.854128,0.949688,0.859609,235,2,33
2026/01/19/14:42:20,151.787090,0.933937,0.854128,0.949688,0.859609,235,2,33
2026/01/19/14:42:21,152.787219,0.930000,0.847643,0.938875,0.851416,233,1,35
2026/01/19/14:42:22,153.787327,0.930000,0.847643,0.938875,0.851416,233,1,35
2026/01/19/14:42:23,154.787492,0.930000,0.847643,0.938875,0.851416,233,1,35
2026/01/19/14:42:24,155.787585,0.930000,0.847643,0.938875,0.851416,233,1,35
2026/01/19/14:42:25,156.787662,0.930000,0.847643,0.930000,0.847643,233,0,35
2026/01/19/14:42:26,157.787806,0.930000,0.847643,0.930000,0.847643,233,0,35
2026/01/19/14:42:27,158.787889,0.927656,0.845996,0.927656,0.845996,232,0,36
2026/01/19/14:42:28,159.787971,0.927656,0.845996,0.927656,0.845996,232,0,36
2026/01/19/14:42:29,160.788063,0.927656,0.845996,0.927656,0.845996,232,0,36
2026/01/19/14:42:30,161.788170,0.924500,0.838431,0.924500,0.838431,231,0,37
2026/01/19/14:42:31,162.788256,0.924500,0.838431,0.924500,0.838431,231,0,37
2026/01/19/14:42:32,163.788332,0.924500,0.838431,0.924500,0.838431,231,0,37
2026/01/19/14:42:33,164.788411,0.924500,0.838431,0.924500,0.838431,231,0,37
2026/01/19/14:42:34,165.788508,0.924500,0.838431,0.924500,0.838431,231,0,37
2026/01/19/14:42:35,166.788587,0.924500,0.838431,0.924500,0.838431,231,0,37
2026/01/19/14:42:36,167.788677,0.924500,0.838431,0.924500,0.838431,231,0,37
2026/01/19/14:42:37,168.788819,0.924500,0.838431,0.924500,0.838431,231,0,37
2026/01/19/14:42:38,169.788898,0.924500,0.838431,0.924500,0.838431,231,0,37
2026/01/19/14:42:39,170.788975,0.924500,0.838431,0.924500,0.838431,231,0,37
2026/01/19/14:42:40,171.789055,0.924500,0.838431,0.924500,0.838431,231,0,37
2026/01/19/14:42:41,172.789150,0.924500,0.838431,0.924500,0.838431,231,0,37
2026/01/19/14:42:42,173.789240,0.924500,0.838431,0.924500,0.838431,231,0,37
2026/01/19/14:42:43,174.789330,0.916625,0.829292,0.916625,0.829292,229,0,39
2026/01/19/14:42:44,175.789410,0.916625,0.829292,0.916625,0.829292,229,0,39
2026/01/19/14:42:45,176.789489,0.916625,0.829292,0.916625,0.829292,229,0,39
2026/01/19/14:42:46,177.789634,0.927344,0.836060,0.927344,0.836060,232,0,39
2026/01/19/14:42:47,178.789722,0.931344,0.839490,0.931344,0.839490,234,0,39
2026/01/19/14:42:48,179.789787,0.931344,0.839490,0.931344,0.839490,234,0,39
2026/01/19/14:42:49,180.789899,0.938750,0.844995,0.955594,0.854705,237,4,39
2026/01/19/14:42:50,181.789960,0.943813,0.852674,0.998781,0.864619,240,5,39
2026/01/19/14:42:51,182.790041,0.940312,0.849768,0.991375,0.859114,238,4,42
2026/01/19/14:42:52,183.790142,0.935250,0.842088,0.986313,0.851434,235,4,45
2026/01/19/14:42:53,184.790170,0.918031,0.831908,0.957313,0.839224,232,3,48
2026/01/19/14:42:54,185.790257,0.918031,0.831908,0.957313,0.839224,232,3,48
2026/01/19/14:42:55,186.790335,0.918031,0.831908,0.918031,0.831908,232,0,48
2026/01/19/14:42:56,187.790426,0.926125,0.849235,0.926125,0.849235,236,0,48
2026/01/19/14:42:57,188.790569,0.919438,0.845870,0.919438,0.845870,234,0,50
2026/01/19/14:42:58,189.790653,0.919438,0.845870,0.919438,0.845870,234,0,50
2026/01/19/14:42:59,190.790826,0.917531,0.834744,0.917531,0.834744,233,0,51
2026/01/19/14:43:00,191.790889,0.917531,0.834744,0.917531,0.834744,233,0,51
2026/01/19/14:43:01,192.791035,0.917531,0.834744,0.917531,0.834744,233,0,51
2026/01/19/14:43:02,193.791260,0.917531,0.834744,0.917531,0.834744,233,0,51
2026/01/19/14:43:03,194.791307,0.920500,0.849314,0.926438,0.878455,234,2,51
2026/01/19/14:43:04,195.791393,0.920500,0.849314,0.926438,0.878455,234,2,51
2026/01/19/14:43:05,196.862360,0.917750,0.847186,0.923687,0.876326,233,2,52
2026/01/19/14:43:06,197.862446,0.917750,0.847186,0.923687,0.876326,233,2,52
2026/01/19/14:43:07,198.862534,0.917750,0.847186,0.923687,0.876326,233,2,52
2026/01/19/14:43:11,202.476095,0.917750,0.847186,0.923687,0.876326,233,2,52
2026/01/19/14:43:12,203.777158,0.917750,0.847186,0.923687,0.876326,233,2,52
2026/01/19/14:43:15,206.399068,0.917750,0.847186,0.923687,0.876326,233,2,52
2026/01/19/14:43:16,207.399180,0.923687,0.876326,0.923687,0.876326,235,0,54
2026/01/19/14:43:17,208.399302,0.923687,0.876326,0.923687,0.876326,235,0,54
2026/01/19/14:43:18,209.399382,0.923687,0.876326,0.923687,0.876326,235,0,54
2026/01/19/14:43:19,210.399468,0.923687,0.876326,0.923687,0.876326,235,0,54
2026/01/19/14:43:20,211.399611,0.923687,0.876326,0.923687,0.876326,235,0,54
2026/01/19/14:43:21,212.399705,0.923687,0.876326,0.923687,0.876326,235,0,54
2026/01/19/14:43:22,213.399789,0.923687,0.876326,0.923687,0.876326,235,0,54
2026/01/19/14:43:23,214.399907,0.939813,0.887923,0.950812,0.901846,240,3,54
2026/01/19/14:43:24,215.400007,0.939813,0.887923,0.950812,0.901846,240,3,54
2026/01/19/14:43:25,216.400260,0.936312,0.885844,0.947313,0.899767,239,3,55
2026/01/19/14:43:26,217.400333,0.936500,0.886303,0.943813,0.897689,239,2,56
2026/01/19/14:43:27,218.400447,0.936500,0.886303,0.943813,0.897689,239,2,56
2026/01/19/14:43:28,219.400548,0.936500,0.886303,0.943813,0.897689,239,2,56
2026/01/19/14:43:29,220.400620,0.936500,0.886303,0.943813,0.897689,239,2,56
2026/01/19/14:43:30,221.400713,0.936500,0.886303,0.943813,0.897689,239,2,56
2026/01/19/14:43:31,222.657394,0.936500,0.886303,0.943813,0.897689,239,2,56
2026/01/19/14:43:33,225.276070,0.923687,0.876326,0.931000,0.887712,235,2,60
2026/01/19/14:43:37,229.246955,0.926094,0.880493,0.991375,0.921427,236,9,60
2026/01/19/14:43:38,230.247196,0.918594,0.877933,0.977594,0.916406,234,8,63
2026/01/19/14:43:39,231.247344,0.918594,0.877933,0.977594,0.916406,234,8,63
2026/01/19/14:43:40,232.247445,0.918594,0.877933,0.977594,0.916406,234,8,63
2026/01/19/14:43:41,233.247551,0.932406,0.890260,1.005344,0.931866,239,10,63
2026/01/19/14:43:42,234.247644,0.932406,0.890260,1.005344,0.931866,239,10,63
2026/01/19/14:43:43,235.247798,0.930000,0.886093,1.002938,0.927699,238,10,64
2026/01/19/14:43:44,236.247893,0.918250,0.879339,0.991187,0.920945,234,10,68
2026/01/19/14:43:45,237.247998,0.916188,0.873766,0.989125,0.915372,233,10,69
2026/01/19/14:43:47,238.576441,0.916188,0.873766,0.975187,0.912239,233,8,69
2026/01/19/14:43:48,239.576716,0.916188,0.873766,0.975187,0.912239,233,8,69
2026/01/19/14:43:49,240.576737,0.916188,0.873766,0.975187,0.912239,233,8,69
2026/01/19/14:43:50,241.576857,0.916188,0.873766,0.975187,0.912239,233,8,69
2026/01/19/14:43:51,242.576938,0.916188,0.873766,0.975187,0.912239,233,8,69
2026/01/19/14:43:52,243.577050,0.916188,0.873766,0.975187,0.912239,233,8,69
2026/01/19/14:43:57,248.867325,0.916188,0.873766,0.975187,0.912239,233,8,69
2026/01/19/14:44:02,253.618546,0.916188,0.873766,0.975187,0.912239,233,8,69
2026/01/19/14:44:03,254.680007,0.916188,0.873766,0.975187,0.912239,233,8,69
2026/01/19/14:44:06,257.911983,0.916188,0.873766,0.975187,0.912239,233,8,69
2026/01/19/14:44:07,258.912174,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:08,259.912282,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:09,260.962360,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:10,261.962464,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:11,262.962560,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:16,267.866360,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:20,272.112889,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:21,273.113012,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:25,277.273963,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:27,278.508673,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:28,279.508794,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:29,280.562403,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:34,285.575536,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:38,289.868379,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:39,290.868490,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:43,295.194602,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:44,296.194714,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:45,297.194814,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:47,298.377943,0.909906,0.871306,0.956344,0.904859,232,6,70
2026/01/19/14:44:51,302.990563,0.929844,0.886177,1.008312,0.948846,237,12,70
2026/01/19/14:44:52,303.990689,0.925500,0.890041,1.024500,0.981677,238,15,74
2026/01/19/14:44:53,304.990777,0.928719,0.885690,1.017094,0.963095,238,12,75
2026/01/19/14:44:54,305.990935,0.928719,0.885690,1.017094,0.963095,238,12,75
2026/01/19/14:44:55,306.991035,0.928719,0.885690,1.017094,0.963095,238,12,75
2026/01/19/14:44:56,307.991138,0.928719,0.885690,1.017094,0.963095,238,12,75
2026/01/19/14:44:57,308.991280,0.917344,0.882004,1.005719,0.959409,236,12,77
2026/01/19/14:44:58,309.991414,0.917344,0.882004,1.005719,0.959409,236,12,77
2026/01/19/14:44:59,310.991526,0.917344,0.882004,0.987531,0.953709,236,10,77
2026/01/19/14:45:00,311.991705,0.917344,0.882004,0.976781,0.930256,236,8,77
2026/01/19/14:45:01,312.991760,0.917344,0.882004,0.976781,0.930256,236,8,77
2026/01/19/14:45:02,313.991864,0.917344,0.882004,0.976781,0.930256,236,8,77
2026/01/19/14:45:03,314.991927,0.917344,0.882004,0.976781,0.930256,236,8,77
2026/01/19/14:45:04,315.992035,0.913531,0.875579,0.972969,0.923831,234,8,79
2026/01/19/14:45:05,316.992151,0.913531,0.875579,0.942594,0.906692,234,5,79
2026/01/19/14:45:06,317.992186,0.913531,0.875579,0.942594,0.906692,234,5,79
2026/01/19/14:45:07,318.992275,0.913531,0.875579,0.942594,0.906692,234,5,79
2026/01/19/14:45:08,319.992380,0.913531,0.875579,0.942594,0.906692,234,5,79
2026/01/19/14:45:09,320.992475,0.913531,0.875579,0.942594,0.906692,234,5,79
2026/01/19/14:45:11,322.365195,0.922094,0.880873,0.957187,0.914556,236,6,81
2026/01/19/14:45:12,323.365294,0.922094,0.880873,0.957187,0.914556,236,6,81
2026/01/19/14:45:13,324.365412,0.922094,0.880873,0.957187,0.914556,236,6,81
2026/01/19/14:45:14,325.365509,0.922094,0.880873,0.957187,0.914556,236,6,81
2026/01/19/14:45:15,326.365599,0.922094,0.880873,0.957187,0.914556,236,6,81
2026/01/19/14:45:16,328.272756,0.922094,0.880873,0.957187,0.914556,236,6,81
2026/01/19/14:45:19,331.138738,0.911937,0.875059,0.941000,0.906172,233,5,84
2026/01/19/14:45:20,332.138874,0.911937,0.875059,0.941000,0.906172,233,5,84
2026/01/19/14:45:21,333.139015,0.911937,0.875059,0.941000,0.906172,233,5,84
2026/01/19/14:45:22,334.139183,0.911937,0.875059,0.941000,0.906172,233,5,84
2026/01/19/14:45:23,335.139282,0.911937,0.875059,0.941000,0.906172,233,5,84
2026/01/19/14:45:25,337.279478,0.910094,0.870456,0.939156,0.901569,232,5,85
2026/01/19/14:45:27,338.859051,0.910094,0.870456,0.939156,0.901569,232,5,85
2026/01/19/14:45:28,339.862309,0.910094,0.870456,0.939156,0.901569,232,5,85
2026/01/19/14:45:31,342.862735,0.910094,0.870456,0.939156,0.901569,232,5,85
2026/01/19/14:45:35,347.177460,0.910094,0.870456,0.939156,0.901569,232,5,85
2026/01/19/14:45:38,350.079389,0.910094,0.870456,0.939156,0.901569,232,5,85
2026/01/19/14:45:39,351.079481,0.910094,0.870456,0.939156,0.901569,232,5,85
2026/01/19/14:45:40,352.079567,0.910094,0.870456,0.939156,0.901569,232,5,85
2026/01/19/14:45:41,353.080060,0.910094,0.870456,0.939156,0.901569,232,5,85
2026/01/19/14:45:44,355.599433,0.910094,0.870456,0.930406,0.896540,232,4,85
2026/01/19/14:45:45,356.599509,0.910094,0.870456,0.930406,0.896540,232,4,85
2026/01/19/14:45:46,357.599595,0.910094,0.870456,0.930406,0.896540,232,4,85
2026/01/19/14:45:47,358.599733,0.910094,0.870456,0.930406,0.896540,232,4,85
2026/01/19/14:45:48,359.599870,0.910094,0.870456,0.930406,0.896540,232,4,85
2026/01/19/14:45:49,360.764275,0.910094,0.870456,0.930406,0.896540,232,4,85
2026/01/19/14:45:50,361.914581,0.910094,0.870456,0.930406,0.896540,232,4,85
2026/01/19/14:45:52,364.178156,0.910094,0.870456,0.930406,0.896540,232,4,85
2026/01/19/14:45:56,368.271678,0.910094,0.870456,0.930406,0.896540,232,4,85
2026/01/19/14:46:00,371.885469,0.910094,0.870456,0.930406,0.896540,232,4,85
2026/01/19/14:46:01,373.058403,0.910094,0.870456,0.922063,0.890924,232,3,85
2026/01/19/14:46:02,374.058527,0.910094,0.870456,0.922063,0.890924,232,3,85
2026/01/19/14:46:03,375.062353,0.910094,0.870456,0.922063,0.890924,232,3,85
2026/01/19/14:46:04,376.062501,0.908031,0.868892,0.920000,0.889360,231,3,86
2026/01/19/14:46:05,377.062591,0.908031,0.868892,0.920000,0.889360,231,3,86
2026/01/19/14:46:09,380.386018,0.908031,0.868892,0.920000,0.889360,231,3,86
2026/01/19/14:46:10,381.386154,0.908031,0.868892,0.920000,0.889360,231,3,86
2026/01/19/14:46:14,386.072358,0.908031,0.868892,0.920000,0.889360,231,3,86
2026/01/19/14:46:16,387.605859,0.907750,0.872162,0.916063,0.886936,231,2,87
2026/01/19/14:46:17,388.605947,0.907750,0.872162,0.916063,0.886936,231,2,87
2026/01/19/14:46:18,389.606105,0.907750,0.872162,0.916063,0.886936,231,2,87
2026/01/19/14:46:19,390.606194,0.907750,0.872162,0.916063,0.886936,231,2,87
2026/01/19/14:46:20,391.606270,0.907750,0.872162,0.916063,0.886936,231,2,87
2026/01/19/14:46:22,393.838529,0.907750,0.872162,0.916063,0.886936,231,2,87
2026/01/19/14:46:23,394.884975,0.907750,0.872162,0.916063,0.886936,231,2,87
2026/01/19/14:46:25,396.818422,0.907750,0.872162,0.916063,0.886936,231,2,87
2026/01/19/14:46:26,397.818537,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:27,398.818687,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:28,399.818839,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:29,400.818990,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:30,401.819106,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:31,402.819209,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:32,403.819358,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:33,404.819511,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:34,405.819612,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:35,406.819710,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:36,407.819820,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:37,408.819919,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:38,409.820320,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:39,410.820316,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:40,411.820402,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:41,412.820526,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:42,413.820603,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:43,414.820758,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:44,415.820858,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:45,416.820996,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:46,417.821087,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:47,418.821157,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:48,419.821312,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:49,420.821471,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:50,421.821559,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:51,422.821667,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:52,423.821760,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:53,424.821876,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:54,425.822017,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:55,426.822167,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:56,427.822218,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:57,428.822356,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:58,429.822439,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:46:59,430.822595,0.916063,0.886936,0.916063,0.886936,233,0,89
2026/01/19/14:47:00,431.822700,0.916063,0.886936,0.916063,0.886936,233,0,89
