timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:23:33,apply-time,rs-000127-j2p79,2246964e-548e-4729-a82f-e61d8d5bfc81,2,21.771065
2026/02/03/14:23:33,running-time,rs-000127-j2p79,2246964e-548e-4729-a82f-e61d8d5bfc81,2,21.771065
2026/02/03/14:23:33,apply-time,rs-000128-nxlgc,80bb158a-79c5-4ba8-b82b-9af3a9c878f2,3,21.771065
2026/02/03/14:23:33,running-time,rs-000128-nxlgc,80bb158a-79c5-4ba8-b82b-9af3a9c878f2,3,21.771065
2026/02/03/14:23:34,apply-time,rs-000128-flzqp,0db36334-e539-44a6-9538-76061064e8b2,3,21.771065
2026/02/03/14:23:34,running-time,rs-000128-flzqp,0db36334-e539-44a6-9538-76061064e8b2,3,21.771065
2026/02/03/14:23:34,apply-time,rs-000128-jbfc5,0dc1ccf1-5814-4ae6-879d-102e986152b8,3,21.771065
2026/02/03/14:23:34,running-time,rs-000128-jbfc5,0dc1ccf1-5814-4ae6-879d-102e986152b8,3,21.771065
2026/02/03/14:23:40,apply-time,rs-000130-bpj2d,8b2d56eb-7342-4fb5-bef3-d6d33951e0c7,4,27.771065
2026/02/03/14:23:40,running-time,rs-000130-bpj2d,8b2d56eb-7342-4fb5-bef3-d6d33951e0c7,4,27.771065
2026/02/03/14:27:10,apply-time,rs-000133-rxqlk,591040c4-45a0-43ea-b03b-1f2e5b0c8f5f,1,238.771065
2026/02/03/14:27:10,running-time,rs-000133-rxqlk,591040c4-45a0-43ea-b03b-1f2e5b0c8f5f,1,238.771065
2026/02/03/14:27:10,apply-time,rs-000133-xr8tc,fc68fd95-e1f9-4fd9-a0a1-581d1242e6a1,1,238.771065
2026/02/03/14:27:10,running-time,rs-000133-xr8tc,fc68fd95-e1f9-4fd9-a0a1-581d1242e6a1,1,238.771065
2026/02/03/14:28:16,apply-time,rs-000134-klk8p,175bc2b6-df3f-4a1c-b8a3-3b6b3ac17ffc,3,303.771065
2026/02/03/14:28:16,running-time,rs-000134-klk8p,175bc2b6-df3f-4a1c-b8a3-3b6b3ac17ffc,3,303.771065
2026/02/03/14:28:16,apply-time,rs-000134-q47rl,a4c2b34e-1577-43bd-bf94-b97e85779572,3,303.771065
2026/02/03/14:28:16,running-time,rs-000134-q47rl,a4c2b34e-1577-43bd-bf94-b97e85779572,3,303.771065
2026/02/03/14:28:16,apply-time,rs-000134-wn5z6,c1c3f82d-f7da-4079-84db-757112d807c9,3,303.771065
2026/02/03/14:28:16,running-time,rs-000134-wn5z6,c1c3f82d-f7da-4079-84db-757112d807c9,3,303.771065
