timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:23:42,31.191383,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:23:43,32.191537,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:23:44,33.191649,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:23:45,34.191804,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:23:46,35.191908,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:23:47,36.271485,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:23:48,37.271565,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:23:49,38.271720,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:23:50,39.271833,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:23:51,40.271908,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:23:55,44.376737,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:23:58,47.477489,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:24:03,51.988719,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:24:04,53.616888,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:24:05,54.617032,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:24:06,55.617116,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:24:07,56.617148,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:24:08,57.671426,0.798781,0.834417,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/03/14:24:13,61.974524,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/03/14:24:17,65.984270,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/03/14:24:21,70.495188,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/03/14:24:22,71.495283,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/03/14:24:23,72.495398,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/03/14:24:24,73.495476,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/03/14:24:25,74.496397,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/03/14:24:29,78.189790,0.797188,0.832452,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/03/14:24:32,80.906801,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:33,81.906914,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:34,82.907006,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:35,83.907115,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:36,84.907261,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:37,85.907338,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:38,86.907424,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:39,87.907528,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:40,88.907682,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:41,89.907758,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:42,90.907844,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:43,91.907943,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:44,92.908029,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:45,93.908125,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:49,97.979810,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:55,103.973842,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:57,106.267270,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:58,107.267400,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:24:59,108.267497,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:00,109.267630,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:01,110.267710,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:03,112.082071,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:05,114.387591,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:09,117.791203,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:12,121.587681,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:15,123.799605,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:16,124.799703,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:17,125.799804,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:18,126.871525,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:19,127.871570,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:23,131.872012,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:28,137.478854,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:32,140.802097,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:33,141.802191,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:34,142.802320,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:35,143.802410,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:36,144.802543,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:39,147.993402,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:44,152.788560,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:49,157.998997,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:50,158.999115,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:51,159.999179,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:52,160.999279,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:53,161.999384,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:25:56,165.474778,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:01,170.186814,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:06,175.168399,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:07,176.168508,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:08,177.168598,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:09,178.168709,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:10,179.168798,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:13,182.586239,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:18,187.671683,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:23,192.354094,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:24,193.354201,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:25,194.354333,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:26,195.354444,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:27,196.354527,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:28,197.371564,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:31,200.681700,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:36,205.180641,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:40,209.570424,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:41,210.570539,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:42,211.570629,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:43,212.570726,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:44,213.570874,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:45,214.571522,0.798906,0.832911,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/03/14:26:49,218.105733,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:26:50,219.105838,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:26:51,220.105907,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:26:52,221.106041,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:26:53,222.106143,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:26:54,223.106206,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:26:55,224.106331,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:26:56,225.106390,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:26:57,226.106465,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:26:58,227.106552,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:26:59,228.106646,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:27:00,229.106709,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:27:01,230.106797,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:27:02,231.171503,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:27:07,236.088428,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:27:10,239.253346,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:27:11,240.253449,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:27:12,241.253608,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:27:13,242.253721,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:27:14,243.271567,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/14:27:18,247.371732,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/14:27:22,251.574350,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/14:27:26,255.287435,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/14:27:28,257.028032,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/14:27:29,258.028120,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/14:27:30,259.028212,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/14:27:31,260.028324,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/14:27:34,263.375707,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/14:27:39,268.088523,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/14:27:44,273.704328,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/14:27:45,274.704452,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/14:27:46,275.704559,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/14:27:47,276.704620,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/14:27:48,277.704724,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/14:27:49,278.704818,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/14:27:50,279.704916,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/14:27:51,280.705009,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/14:27:52,281.705096,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/14:27:53,282.705203,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/14:27:54,283.705287,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/14:27:55,284.705394,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/14:27:56,285.705470,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/14:27:57,286.705541,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/14:27:58,287.705637,0.813187,0.823421,0.827875,0.890753,75,66,43,33,0,2,3,0,4,3,3,0
2026/02/03/14:27:59,288.705723,0.813187,0.823421,0.827875,0.890753,75,66,43,33,0,2,3,0,4,3,3,0
2026/02/03/14:28:00,289.771479,0.813187,0.823421,0.827875,0.890753,75,66,43,33,0,2,3,0,4,3,3,0
2026/02/03/14:28:02,290.807789,0.813187,0.823421,0.827875,0.890753,75,66,43,33,0,2,3,0,4,3,3,0
2026/02/03/14:28:03,291.807910,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/14:28:04,292.808077,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/14:28:05,293.808225,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/14:28:06,294.808487,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/14:28:07,295.808592,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/14:28:08,296.808647,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/14:28:09,297.808756,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/14:28:10,298.808864,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/14:28:11,299.808954,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/14:28:12,300.809064,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/14:28:13,301.809145,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/14:28:14,302.809242,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/14:28:15,303.809347,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/14:28:16,304.809500,0.839969,0.900426,0.839969,0.900426,75,68,49,33,0,0,0,0,10,3,3,0
2026/02/03/14:28:17,305.809582,0.861062,0.912913,0.865094,0.918107,78,67,52,33,1,0,0,0,10,4,3,0
2026/02/03/14:28:18,306.809620,0.861062,0.912913,0.865094,0.918107,78,67,52,33,1,0,0,0,10,4,3,0
2026/02/03/14:28:19,307.809699,0.861062,0.912913,0.865094,0.918107,78,67,52,33,1,0,0,0,10,4,3,0
2026/02/03/14:28:20,308.809795,0.861062,0.912913,0.865094,0.918107,78,67,52,33,1,0,0,0,10,4,3,0
2026/02/03/14:28:21,309.809968,0.855375,0.911019,0.859406,0.916213,77,67,52,33,1,0,0,0,11,4,3,0
2026/02/03/14:28:22,310.810077,0.855375,0.911019,0.859406,0.916213,77,67,52,33,1,0,0,0,11,4,3,0
2026/02/03/14:28:23,311.810236,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,11,4,4,0
2026/02/03/14:28:24,312.810400,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,11,4,4,0
2026/02/03/14:28:25,313.810603,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,11,4,4,0
2026/02/03/14:28:26,314.810681,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,11,4,4,0
2026/02/03/14:28:27,315.810847,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/14:28:28,316.810911,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/14:28:29,317.811085,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/14:28:30,318.811180,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/14:28:31,319.811266,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/14:28:32,320.811381,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/14:28:33,321.811486,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/14:28:34,322.811555,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/14:28:35,323.811646,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/14:28:36,324.811763,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/14:28:37,325.811861,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/14:28:38,326.812005,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/14:28:39,327.812114,0.853094,0.909723,0.863969,0.953092,77,67,51,33,3,0,0,0,13,4,4,0
2026/02/03/14:28:40,328.812208,0.853094,0.909723,0.863969,0.953092,77,67,51,33,3,0,0,0,13,4,4,0
2026/02/03/14:28:41,329.812324,0.868219,0.918101,0.906281,0.997323,79,68,51,33,4,3,1,0,13,4,4,0
2026/02/03/14:28:42,330.812406,0.868219,0.918101,0.906281,0.997323,79,68,51,33,4,3,1,0,13,4,4,0
2026/02/03/14:28:43,331.812482,0.868219,0.918101,0.906281,0.997323,79,68,51,33,4,3,1,0,13,4,4,0
2026/02/03/14:28:44,332.812583,0.868219,0.918101,0.896250,0.978771,79,68,51,33,4,1,0,0,13,4,4,0
2026/02/03/14:28:45,333.812671,0.868219,0.918101,0.896250,0.978771,79,68,51,33,4,1,0,0,13,4,4,0
2026/02/03/14:28:46,334.812763,0.866281,0.914982,0.894312,0.975652,78,68,51,33,4,1,0,0,14,4,4,0
2026/02/03/14:28:47,335.812860,0.866281,0.914982,0.894312,0.975652,78,68,51,33,4,1,0,0,14,4,4,0
2026/02/03/14:28:48,336.813031,0.866281,0.914982,0.894312,0.975652,78,68,51,33,4,1,0,0,14,4,4,0
2026/02/03/14:28:49,337.813135,0.876656,0.928361,0.913188,1.012594,79,71,53,33,4,4,0,0,14,4,4,0
2026/02/03/14:28:50,338.813232,0.876656,0.928361,0.916687,1.023147,79,71,53,33,4,4,0,2,14,4,4,0
2026/02/03/14:28:51,339.813295,0.876656,0.928361,0.916687,1.023147,79,71,53,33,4,4,0,2,14,4,4,0
2026/02/03/14:28:52,340.813356,0.876656,0.928361,0.916687,1.023147,79,71,53,33,4,4,0,2,14,4,4,0
2026/02/03/14:28:53,341.813529,0.876656,0.928361,0.916687,1.023147,79,71,53,33,4,4,0,2,14,4,4,0
2026/02/03/14:28:54,342.813616,0.876656,0.928361,0.916687,1.023147,79,71,53,33,4,4,0,2,14,4,4,0
2026/02/03/14:28:55,343.813709,0.876656,0.928361,0.916687,1.023147,79,71,53,33,4,4,0,2,14,4,4,0
2026/02/03/14:28:56,344.813800,0.876656,0.928361,0.916687,1.023147,79,71,53,33,4,4,0,2,14,4,4,0
2026/02/03/14:28:57,345.813863,0.876656,0.928361,0.916687,1.023147,79,71,53,33,4,4,0,2,14,4,4,0
