timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:19:06,31.115778,0.800250,0.819077,0.856469,0.958471,72,68,43,32,5,3,4,2,9,6,9,1
2026/02/04/21:19:07,32.116271,0.800250,0.819077,0.888969,1.000587,72,68,43,32,6,10,4,2,9,6,9,1
2026/02/04/21:19:08,33.116683,0.795344,0.823819,0.890469,1.014651,71,68,43,32,9,10,3,2,10,6,10,1
2026/02/04/21:19:09,34.117184,0.833156,0.881386,0.881094,0.965401,73,78,41,37,4,2,2,0,11,6,14,1
2026/02/04/21:19:10,35.117631,0.844812,0.894496,0.892750,0.978511,78,76,41,38,4,2,2,0,12,8,14,1
2026/02/04/21:19:11,36.118209,0.853844,0.906216,0.932719,0.996649,78,76,44,38,4,4,3,0,12,8,14,1
2026/02/04/21:19:12,37.118809,0.842031,0.888956,0.912844,0.977369,76,76,43,36,4,4,2,0,14,8,16,3
2026/02/04/21:19:13,38.119418,0.842938,0.896543,0.902687,1.015137,77,77,42,38,7,2,2,0,14,8,18,3
2026/02/04/21:19:14,39.119886,0.847625,0.903368,0.907375,1.021963,77,77,44,38,7,2,2,0,14,8,18,3
2026/02/04/21:19:15,40.120265,0.839313,0.895310,0.875750,0.976980,77,75,44,37,3,2,2,0,15,10,18,4
2026/02/04/21:19:16,41.120954,0.832156,0.881562,0.868594,0.963232,77,75,43,35,3,2,2,0,15,10,19,6
2026/02/04/21:19:17,42.121637,0.825875,0.884680,0.854656,0.947091,77,76,40,33,2,1,2,0,16,10,22,8
2026/02/04/21:19:18,43.122270,0.825875,0.884680,0.854656,0.947091,77,76,40,33,2,1,2,0,16,10,22,8
2026/02/04/21:19:19,44.122822,0.834156,0.886344,0.850656,0.929159,78,75,40,33,1,0,2,0,16,12,22,8
2026/02/04/21:19:20,45.130026,0.834156,0.886344,0.850656,0.929159,78,75,40,33,1,0,2,0,16,12,22,8
2026/02/04/21:19:21,46.130615,0.841688,0.904261,0.889250,0.989997,78,76,42,34,3,1,2,3,16,13,22,8
2026/02/04/21:19:22,47.131188,0.863969,0.925173,0.904156,1.000176,81,78,42,37,3,1,2,1,16,14,22,9
2026/02/04/21:19:23,48.131717,0.865156,0.929015,0.899531,0.996993,81,81,42,37,3,1,2,0,16,16,22,10
2026/02/04/21:19:24,49.132146,0.847375,0.908324,0.881750,0.976302,80,79,41,35,3,1,2,0,17,18,23,12
2026/02/04/21:19:25,50.132589,0.830469,0.892011,0.852094,0.909823,79,76,42,33,1,1,0,0,18,21,24,14
2026/02/04/21:19:26,51.133198,0.828469,0.875991,0.837469,0.890300,79,72,41,33,1,0,0,0,18,26,25,14
2026/02/04/21:19:27,52.133935,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,18,26,28,14
2026/02/04/21:19:28,53.136718,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,18,26,28,14
2026/02/04/21:19:29,54.137271,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,18,26,28,14
2026/02/04/21:19:30,55.137951,0.813937,0.862643,0.822937,0.876953,76,72,38,33,1,0,0,0,21,26,28,14
2026/02/04/21:19:31,56.203655,0.811969,0.858624,0.820969,0.872933,76,71,38,33,1,0,0,0,21,27,28,14
2026/02/04/21:19:33,57.214634,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,22,27,28,14
2026/02/04/21:19:34,58.215582,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,22,27,28,14
2026/02/04/21:19:35,59.216200,0.823219,0.875477,0.823219,0.875477,77,71,38,34,0,0,0,0,22,27,28,14
2026/02/04/21:19:36,60.227660,0.816844,0.859267,0.816844,0.859267,74,71,38,34,0,0,0,0,25,27,28,14
2026/02/04/21:19:37,61.228114,0.836437,0.885638,0.839938,0.911735,77,71,41,37,0,0,2,0,25,27,28,14
2026/02/04/21:19:38,62.236625,0.836437,0.885638,0.839938,0.911735,77,71,41,37,0,0,2,0,25,27,28,14
2026/02/04/21:19:39,63.240675,0.860656,0.893390,0.874844,0.921232,82,74,38,37,1,0,2,0,25,27,31,14
2026/02/04/21:19:40,64.241374,0.857156,0.877781,0.877437,0.938791,79,74,36,39,1,0,2,3,28,27,33,14
2026/02/04/21:19:41,65.241803,0.860812,0.887918,0.874906,0.937469,79,77,36,36,1,1,0,3,30,28,33,17
2026/02/04/21:19:42,66.242201,0.870406,0.899046,0.872031,0.907851,80,79,36,34,1,0,0,0,30,28,33,19
2026/02/04/21:19:43,67.243563,0.892625,0.923646,0.903625,0.949540,82,82,39,34,2,1,1,0,30,28,33,19
2026/02/04/21:19:44,68.244087,0.911062,0.939918,0.940594,0.968140,84,86,40,34,3,1,2,0,31,29,33,19
2026/02/04/21:19:45,69.244667,0.907375,0.941302,0.955469,0.986367,82,88,40,35,5,3,2,0,34,29,33,19
2026/02/04/21:19:46,70.245208,0.902094,0.932259,0.982031,0.972922,83,86,40,35,9,1,1,1,34,32,33,19
2026/02/04/21:19:47,71.245716,0.896625,0.931862,0.913937,0.938618,83,84,41,35,1,0,0,1,39,37,33,19
2026/02/04/21:19:48,72.246219,0.893375,0.925335,0.950250,0.946517,83,82,42,33,3,0,1,1,40,39,33,21
2026/02/04/21:19:49,73.246769,0.887938,0.919074,0.940969,0.955424,82,81,42,33,2,0,3,0,42,40,33,21
2026/02/04/21:19:50,74.247342,0.876656,0.906694,0.932688,0.945434,80,80,41,33,2,0,4,0,44,41,34,21
2026/02/04/21:19:51,75.248050,0.862437,0.895414,0.910594,0.940337,78,80,37,35,1,0,4,0,46,43,39,21
2026/02/04/21:19:52,76.248698,0.870125,0.895159,0.957250,0.984838,78,80,38,35,4,3,4,0,47,44,39,21
2026/02/04/21:19:53,77.249360,0.869469,0.894400,0.950063,0.978593,78,79,37,35,4,2,4,0,47,46,40,21
2026/02/04/21:19:54,78.250189,0.878594,0.915571,0.959187,0.999764,78,81,38,36,4,2,4,0,47,46,41,21
2026/02/04/21:19:55,79.250855,0.872875,0.914177,0.918000,0.989002,77,81,38,36,1,2,4,0,49,46,41,21
2026/02/04/21:19:56,80.257133,0.872875,0.914177,0.884031,0.947143,77,81,38,36,1,2,0,0,49,46,41,21
2026/02/04/21:19:57,81.266119,0.887312,0.923273,0.928000,1.016929,75,82,38,40,1,6,2,2,51,46,41,21
2026/02/04/21:19:58,82.266680,0.885125,0.921041,0.937719,1.016291,75,81,38,40,1,6,2,3,51,47,41,21
2026/02/04/21:19:59,83.267395,0.880750,0.916579,0.922656,0.995883,75,79,38,40,1,6,2,1,51,49,41,21
2026/02/04/21:20:00,84.268010,0.838156,0.895355,0.842219,0.925078,73,76,40,36,0,2,0,0,53,52,41,26
2026/02/04/21:20:01,85.268742,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,53,52,41,26
2026/02/04/21:20:02,86.269647,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,53,52,41,26
2026/02/04/21:20:03,87.270448,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,53,52,41,26
2026/02/04/21:20:04,88.271084,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,53,52,41,26
2026/02/04/21:20:05,89.271807,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,53,52,41,26
2026/02/04/21:20:06,90.272425,0.831906,0.874490,0.831906,0.874490,73,76,38,35,0,0,0,0,53,52,43,27
2026/02/04/21:20:07,91.273052,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,53,53,43,27
2026/02/04/21:20:08,92.273688,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,53,53,43,27
2026/02/04/21:20:09,93.274244,0.864719,0.882560,0.891281,0.929592,74,76,36,40,0,0,0,5,53,53,46,27
2026/02/04/21:20:10,94.274840,0.873625,0.900509,0.900844,0.943140,76,74,37,42,1,0,0,4,53,55,46,27
2026/02/04/21:20:11,95.275631,0.893031,0.929729,0.949937,0.985769,77,78,37,45,1,2,3,4,53,55,46,27
2026/02/04/21:20:12,96.275950,0.890094,0.920199,0.938656,0.948486,77,79,37,44,1,1,3,2,55,57,46,28
2026/02/04/21:20:13,97.276520,0.894375,0.925973,0.913625,0.935182,78,80,40,40,0,0,0,2,55,57,46,32
2026/02/04/21:20:14,98.277043,0.872219,0.910623,0.891469,0.919832,77,80,37,40,0,0,0,2,56,57,49,32
2026/02/04/21:20:15,99.335160,0.859844,0.887512,0.879094,0.896721,75,77,37,40,0,0,0,2,58,60,49,32
2026/02/04/21:20:16,100.335913,0.868625,0.890184,0.878250,0.894788,78,74,36,42,0,0,0,1,58,63,50,33
2026/02/04/21:20:17,101.336582,0.868625,0.890184,0.878250,0.894788,78,74,36,42,0,0,0,1,58,63,50,33
2026/02/04/21:20:18,102.337132,0.861344,0.875494,0.870969,0.880099,78,74,35,39,0,0,0,1,58,63,51,36
2026/02/04/21:20:19,103.347393,0.861344,0.875494,0.870969,0.880099,78,74,35,39,0,0,0,1,58,63,51,36
2026/02/04/21:20:20,104.348082,0.857125,0.871849,0.866750,0.876453,77,73,35,39,0,0,0,1,59,64,51,36
2026/02/04/21:20:21,105.348543,0.866219,0.887450,0.875844,0.892055,79,73,35,40,0,0,0,1,60,64,51,36
2026/02/04/21:20:22,106.349180,0.853156,0.876479,0.862781,0.881083,79,71,35,40,0,0,0,1,60,66,51,36
2026/02/04/21:20:23,107.349779,0.879906,0.898985,0.930500,0.909678,79,76,39,40,0,3,0,1,60,66,51,36
2026/02/04/21:20:24,108.350388,0.878313,0.900486,0.954500,0.930221,79,76,39,40,0,3,0,4,60,66,51,37
2026/02/04/21:20:25,109.350948,0.878313,0.900486,0.954500,0.930221,79,76,39,40,0,3,0,4,60,66,51,37
2026/02/04/21:20:26,110.351759,0.863688,0.895082,0.913188,0.907518,77,76,37,40,0,3,0,1,62,66,53,39
2026/02/04/21:20:27,111.352702,0.856594,0.877233,0.883906,0.881292,77,75,37,38,0,2,0,0,62,68,53,41
2026/02/04/21:20:28,112.354143,0.850000,0.864228,0.863656,0.866257,77,73,37,37,0,1,0,0,62,71,53,42
2026/02/04/21:20:29,113.355036,0.845750,0.859668,0.859406,0.861697,77,73,35,37,0,1,0,0,62,71,55,42
2026/02/04/21:20:30,114.355971,0.845750,0.859668,0.859406,0.861697,77,73,35,37,0,1,0,0,62,71,55,42
2026/02/04/21:20:31,115.372273,0.833812,0.853676,0.847469,0.855705,77,71,35,37,0,1,0,0,62,73,55,42
2026/02/04/21:20:32,116.373075,0.822937,0.848642,0.836594,0.850671,77,68,35,37,0,1,0,0,62,76,55,42
2026/02/04/21:20:33,117.373720,0.822937,0.848642,0.836594,0.850671,77,68,35,37,0,1,0,0,62,76,55,42
2026/02/04/21:20:34,118.374191,0.811875,0.842923,0.825531,0.844953,74,68,35,37,0,1,0,0,65,76,55,42
2026/02/04/21:20:35,119.374767,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,66,76,55,42
2026/02/04/21:20:36,120.375456,0.858156,0.875041,0.863344,0.883957,78,71,35,39,2,0,0,0,66,76,55,42
2026/02/04/21:20:37,121.376299,0.866156,0.885973,0.868969,0.887990,80,71,36,39,0,0,1,0,66,76,55,42
2026/02/04/21:20:38,122.376987,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,66,76,55,42
2026/02/04/21:20:39,123.377610,0.867125,0.885238,0.867125,0.885238,79,71,37,39,0,0,0,0,67,76,55,42
2026/02/04/21:20:40,124.378153,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,67,76,57,44
2026/02/04/21:20:41,125.378939,0.862594,0.891805,0.872406,0.908749,81,72,36,37,3,1,0,0,67,76,57,44
2026/02/04/21:20:42,126.379278,0.867531,0.899815,0.884594,0.927493,82,73,36,37,3,0,1,0,67,76,57,44
2026/02/04/21:20:43,127.380081,0.867531,0.899815,0.884594,0.927493,82,73,36,37,3,0,1,0,67,76,57,44
2026/02/04/21:20:44,128.380599,0.864844,0.896355,0.874344,0.910157,82,71,37,37,1,0,0,0,67,78,57,44
2026/02/04/21:20:45,129.380767,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,67,82,58,46
2026/02/04/21:20:46,130.381407,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,67,82,58,46
2026/02/04/21:20:47,131.382355,0.878750,0.895534,0.892594,0.914091,85,71,38,35,1,0,1,0,67,82,58,46
2026/02/04/21:20:48,132.383092,0.879375,0.898162,0.888875,0.911964,85,70,39,35,1,0,0,0,67,83,58,46
2026/02/04/21:20:49,133.383729,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,70,86,58,46
2026/02/04/21:20:50,134.384491,0.855875,0.896854,0.861719,0.910189,79,69,43,35,0,1,1,0,73,87,58,46
2026/02/04/21:20:51,135.385277,0.859219,0.901454,0.861719,0.910189,79,69,44,35,0,1,0,0,73,87,58,46
2026/02/04/21:20:52,136.386037,0.859219,0.901454,0.861719,0.910189,79,69,44,35,0,1,0,0,73,87,58,46
2026/02/04/21:20:53,137.386755,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,73,87,59,46
2026/02/04/21:20:54,138.387502,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,73,87,59,46
2026/02/04/21:20:55,139.388119,0.877188,0.919738,0.906219,0.942011,86,70,44,35,0,1,0,2,73,88,59,46
2026/02/04/21:20:56,140.388710,0.897625,0.939137,0.926719,0.960016,88,75,43,38,0,1,0,2,73,88,60,46
2026/02/04/21:20:57,141.389386,0.891938,0.935126,0.925906,0.957974,84,77,43,38,0,0,0,3,77,88,60,46
2026/02/04/21:20:58,142.390065,0.880781,0.920237,0.918094,0.955658,82,74,43,38,0,0,1,3,79,91,60,46
2026/02/04/21:20:59,143.897908,0.886594,0.920501,0.914031,0.939066,83,74,43,36,0,0,0,2,79,91,60,49
2026/02/04/21:21:00,144.898533,0.883312,0.916553,0.910750,0.935118,83,73,42,36,0,0,0,2,79,92,61,49
2026/02/04/21:21:01,145.899054,0.869156,0.910514,0.896594,0.929079,82,71,42,36,0,0,0,2,80,94,61,49
2026/02/04/21:21:02,146.899911,0.879938,0.920715,0.913687,0.966299,82,71,47,36,2,1,0,2,80,94,61,49
2026/02/04/21:21:03,147.900525,0.893375,0.934708,0.947969,0.986273,84,74,49,36,4,1,0,3,80,94,61,49
2026/02/04/21:21:04,148.900978,0.895563,0.937898,0.967125,0.987063,84,73,49,38,4,4,0,2,80,96,62,49
2026/02/04/21:21:05,149.901520,0.904750,0.934485,0.950812,0.956771,84,74,49,37,2,0,0,2,80,99,62,50
2026/02/04/21:21:06,150.902294,0.893000,0.919701,0.920438,0.938266,84,72,44,37,0,0,0,2,82,101,67,50
2026/02/04/21:21:07,151.903075,0.893000,0.919701,0.920438,0.938266,84,72,44,37,0,0,0,2,82,101,67,50
2026/02/04/21:21:08,152.903710,0.893000,0.919701,0.920438,0.938266,84,72,44,37,0,0,0,2,82,101,67,50
2026/02/04/21:21:09,153.914623,0.920219,0.929919,0.982969,0.968757,84,77,44,37,0,7,0,2,82,101,67,50
2026/02/04/21:21:10,154.931643,0.917813,0.930638,0.983031,0.971480,84,80,41,36,3,4,0,2,82,101,70,51
2026/02/04/21:21:11,155.932056,0.923813,0.935428,1.005375,1.012870,87,80,41,36,3,5,3,3,82,101,70,51
2026/02/04/21:21:13,157.218416,0.923813,0.935428,0.980531,0.996666,87,80,41,36,3,5,3,2,82,101,70,51
2026/02/04/21:21:14,159.012827,0.896969,0.947185,0.929750,0.968170,89,77,42,37,1,2,2,0,82,104,70,52
2026/02/04/21:21:18,163.020059,0.876812,0.927260,0.876812,0.927260,90,72,39,37,0,0,0,0,82,111,73,52
2026/02/04/21:21:20,164.868524,0.821063,0.880050,0.861094,0.901072,77,72,39,37,6,0,0,0,95,111,73,52
2026/02/04/21:21:21,165.869256,0.829063,0.887968,0.884906,0.932849,78,72,39,37,8,0,4,1,95,111,73,52
2026/02/04/21:21:22,166.869790,0.829063,0.887968,0.884906,0.932849,78,72,39,37,8,0,4,1,95,111,73,52
2026/02/04/21:21:23,167.870526,0.817844,0.878959,0.871875,0.918584,79,72,36,37,7,0,4,1,95,111,76,52
2026/02/04/21:21:24,168.871158,0.860375,0.916239,0.871875,0.918584,85,72,40,38,1,0,0,0,95,111,76,52
2026/02/04/21:21:25,169.871798,0.846437,0.902738,0.857938,0.905082,85,69,39,38,1,0,0,0,95,114,77,52
2026/02/04/21:21:26,170.872639,0.838656,0.889364,0.850156,0.891708,82,69,39,38,1,0,0,0,98,114,77,52
2026/02/04/21:21:27,171.873268,0.825375,0.883815,0.825375,0.883815,83,65,39,38,0,0,0,0,98,118,77,52
2026/02/04/21:21:28,172.874177,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,101,118,77,52
2026/02/04/21:21:29,173.874832,0.810781,0.867477,0.810781,0.867477,80,63,39,38,0,0,0,0,101,120,77,52
2026/02/04/21:21:30,174.875799,0.814063,0.883767,0.814063,0.883767,78,64,39,40,0,0,0,0,104,120,77,52
2026/02/04/21:21:31,175.876646,0.818750,0.895538,0.818750,0.895538,81,64,39,40,0,0,0,0,104,120,77,52
2026/02/04/21:21:32,176.877276,0.878469,0.928269,0.903656,0.935166,87,67,42,40,0,2,1,0,104,120,77,52
2026/02/04/21:21:33,177.877838,0.879750,0.913252,0.902188,0.917921,87,71,43,35,0,2,0,0,104,120,77,57
2026/02/04/21:21:34,178.878326,0.850406,0.880045,0.850406,0.880045,83,68,40,35,0,0,0,0,108,125,80,57
2026/02/04/21:21:35,179.888642,0.837688,0.866156,0.837688,0.866156,81,66,40,35,0,0,0,0,110,127,80,57
2026/02/04/21:21:36,180.889260,0.859969,0.885907,0.859969,0.885907,84,66,41,36,0,0,0,0,110,127,80,57
2026/02/04/21:21:37,181.890240,0.859969,0.885907,0.868406,0.927781,84,66,41,36,0,0,3,0,110,127,80,57
2026/02/04/21:21:38,182.890915,0.859969,0.885907,0.868406,0.927781,84,66,41,36,0,0,3,0,110,127,80,57
2026/02/04/21:21:39,183.891331,0.846844,0.872800,0.855281,0.914674,83,66,40,35,0,0,3,0,111,127,81,58
2026/02/04/21:21:40,184.891915,0.846844,0.872800,0.855281,0.914674,83,66,40,35,0,0,3,0,111,127,81,58
2026/02/04/21:21:41,185.895021,0.853875,0.886397,0.862313,0.928271,87,66,40,35,0,0,3,0,111,127,81,58
2026/02/04/21:21:42,186.921858,0.853875,0.886397,0.875031,0.950955,87,66,40,35,1,0,3,1,111,127,81,58
2026/02/04/21:21:44,188.641923,0.856531,0.905908,0.919937,0.984861,85,69,40,38,1,1,6,1,114,127,81,58
2026/02/04/21:21:45,189.642492,0.839688,0.894994,0.926969,0.979255,80,69,41,37,7,1,6,3,120,127,81,59
2026/02/04/21:21:46,190.643062,0.844375,0.903711,0.928281,0.982301,83,68,41,36,6,1,8,0,121,128,81,60
2026/02/04/21:21:47,191.649809,0.844375,0.903711,0.921063,0.982519,83,68,41,36,4,1,9,0,121,128,81,60
2026/02/04/21:21:48,192.650359,0.841562,0.902060,0.878125,0.975497,83,68,41,35,4,1,6,0,121,128,81,61
2026/02/04/21:21:49,193.651004,0.859375,0.928555,0.878125,0.975497,86,68,45,35,1,1,2,0,121,128,81,61
2026/02/04/21:21:50,194.651509,0.852594,0.914933,0.871344,0.961875,83,68,45,34,1,1,2,0,124,128,81,62
2026/02/04/21:21:51,195.720359,0.843656,0.908125,0.862406,0.955067,82,68,43,34,1,1,2,0,125,128,83,62
2026/02/04/21:21:52,196.720898,0.840719,0.905177,0.857344,0.943094,79,69,43,34,1,0,2,0,128,128,83,62
2026/02/04/21:21:53,197.803798,0.840719,0.905177,0.857344,0.943094,79,69,43,34,1,0,2,0,128,128,83,62
2026/02/04/21:21:54,198.814741,0.835344,0.898084,0.846344,0.908085,79,68,45,31,1,0,0,0,128,129,83,65
2026/02/04/21:21:56,200.273246,0.841406,0.911606,0.857031,0.940952,78,71,45,31,1,2,0,0,129,129,83,65
2026/02/04/21:21:58,202.421124,0.841406,0.911606,0.857031,0.940952,78,71,45,31,1,2,0,0,129,129,83,65
2026/02/04/21:22:02,206.521261,0.846938,0.906593,0.862563,0.935939,78,69,45,31,1,2,0,0,129,131,86,65
2026/02/04/21:22:06,210.939531,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,129,135,91,65
2026/02/04/21:22:08,212.626972,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,131,135,91,65
2026/02/04/21:22:09,213.627788,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,131,135,91,65
2026/02/04/21:22:10,214.628642,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,131,137,92,65
2026/02/04/21:22:11,215.629460,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,131,137,92,65
2026/02/04/21:22:12,216.630124,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,131,137,92,65
2026/02/04/21:22:13,217.630625,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,131,137,92,65
2026/02/04/21:22:14,218.631137,0.840156,0.877834,0.844938,0.893240,85,66,40,31,1,0,0,0,132,137,92,65
2026/02/04/21:22:15,219.631869,0.844219,0.881031,0.849000,0.896437,87,66,40,31,1,0,0,0,132,137,92,65
2026/02/04/21:22:16,220.632454,0.861219,0.915844,0.866000,0.931251,88,69,43,31,1,0,0,0,135,137,92,65
2026/02/04/21:22:17,221.703943,0.868156,0.929370,0.874531,0.946833,88,71,45,31,1,0,1,0,135,137,92,65
2026/02/04/21:22:18,222.714709,0.854750,0.918938,0.859531,0.934344,85,68,46,31,1,0,0,0,138,140,92,65
2026/02/04/21:22:19,223.715364,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,138,140,94,65
2026/02/04/21:22:20,224.725781,0.845750,0.906000,0.850531,0.921406,85,66,44,31,1,0,0,0,138,142,94,65
2026/02/04/21:22:21,225.741614,0.858625,0.914754,0.877344,0.969928,86,69,44,31,4,0,1,2,138,142,94,65
2026/02/04/21:22:22,226.741787,0.857031,0.908872,0.872563,0.954522,83,69,45,33,6,0,0,0,142,142,94,65
2026/02/04/21:22:23,227.748605,0.853156,0.903541,0.861938,0.919703,83,67,45,33,3,0,0,0,142,144,94,65
2026/02/04/21:22:24,228.749238,0.849156,0.900947,0.900750,0.942866,83,67,44,33,6,2,2,4,142,144,95,65
2026/02/04/21:22:25,229.749933,0.849156,0.900947,0.912875,0.961219,83,67,44,33,9,4,2,4,142,144,95,65
2026/02/04/21:22:26,230.750637,0.880094,0.932427,0.895594,0.943136,90,68,44,35,2,0,0,0,142,144,95,65
2026/02/04/21:22:27,231.751247,0.865437,0.919382,0.879250,0.921502,85,68,44,35,1,0,0,0,148,144,95,65
2026/02/04/21:22:28,232.751781,0.865437,0.919382,0.879250,0.921502,85,68,44,35,1,0,0,0,148,144,95,65
2026/02/04/21:22:29,233.752546,0.863563,0.917464,0.877375,0.919584,84,68,44,35,1,0,0,0,149,144,95,65
2026/02/04/21:22:30,234.753156,0.852187,0.898203,0.866000,0.900323,84,67,41,33,1,0,0,0,149,145,98,67
2026/02/04/21:22:31,235.776800,0.852187,0.898203,0.866000,0.900323,84,67,41,33,1,0,0,0,149,145,98,67
2026/02/04/21:22:32,236.777399,0.847469,0.896004,0.861281,0.898124,83,67,41,33,1,0,0,0,150,145,98,67
2026/02/04/21:22:33,237.795800,0.839313,0.889449,0.853125,0.891568,83,64,41,33,1,0,0,0,150,148,98,67
2026/02/04/21:22:34,238.863626,0.839313,0.889449,0.853125,0.891568,83,64,41,33,1,0,0,0,150,148,98,67
2026/02/04/21:22:35,239.864076,0.839313,0.889449,0.839313,0.889449,83,64,41,33,0,0,0,0,151,148,98,67
2026/02/04/21:22:36,240.865011,0.839313,0.889449,0.839313,0.889449,83,64,41,33,0,0,0,0,151,148,98,67
