timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:30:54,2.394609,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/18:30:55,3.394712,0.156750,0.204394,0.161125,0.214566,7,7,4,3,1,0,0,0,0,0,0,0
2026/01/26/18:30:56,4.394815,0.229500,0.283678,0.229500,0.283678,12,11,7,3,0,0,0,0,0,0,0,0
2026/01/26/18:30:57,5.394964,0.294375,0.344285,0.313312,0.349153,15,13,11,4,0,1,0,0,0,0,0,0
2026/01/26/18:30:58,6.395115,0.407000,0.439982,0.407000,0.439982,18,16,16,6,0,0,0,0,0,0,0,0
2026/01/26/18:30:59,7.395215,0.506062,0.522651,0.513625,0.526738,19,20,19,9,0,0,0,1,0,0,0,0
2026/01/26/18:31:00,8.395283,0.601625,0.633821,0.601625,0.633821,25,23,19,11,0,0,0,0,0,0,0,0
2026/01/26/18:31:01,9.395410,0.692063,0.720915,0.692063,0.720915,28,25,23,15,0,0,0,0,0,0,0,0
2026/01/26/18:31:02,10.395503,0.740187,0.782876,0.748938,0.834101,28,29,27,16,0,0,2,0,0,0,0,0
2026/01/26/18:31:03,11.395597,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,0
2026/01/26/18:31:04,12.395743,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,0
2026/01/26/18:31:05,13.395832,0.828875,0.844115,0.847812,0.899824,31,29,31,19,1,0,2,0,0,0,0,0
2026/01/26/18:31:06,14.395908,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,0,0,0,0
2026/01/26/18:31:07,15.395996,0.839688,0.856527,0.852313,0.913994,33,29,31,19,1,0,2,0,0,0,0,0
2026/01/26/18:31:08,16.396111,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,2,0,0,0
2026/01/26/18:31:09,17.396254,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,2,0,0,0
2026/01/26/18:31:10,18.396365,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,2,0,0,0
2026/01/26/18:31:11,19.396393,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,2,0,0,0
2026/01/26/18:31:12,20.396500,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,2,0,0,0
2026/01/26/18:31:13,21.396650,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/01/26/18:31:14,22.396743,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/01/26/18:31:15,23.396833,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/01/26/18:31:16,24.396984,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/01/26/18:31:17,25.397105,0.832000,0.894555,0.832000,0.894555,32,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/18:31:18,26.397191,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:19,27.397289,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:20,28.397360,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:21,29.397451,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:22,30.397583,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:23,31.397645,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:24,32.397750,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:25,33.397847,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:26,34.397990,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:27,35.398095,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:28,36.398198,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:29,37.398306,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:30,38.398419,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:31,39.398561,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:32,40.398661,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/01/26/18:31:33,41.398747,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,9,1,0,0
2026/01/26/18:31:34,42.398843,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,9,1,0,0
2026/01/26/18:31:35,43.398952,0.853437,0.922633,0.853437,0.922633,33,29,33,21,0,0,0,0,9,1,0,0
2026/01/26/18:31:36,44.399061,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/01/26/18:31:37,45.399150,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/01/26/18:31:38,46.399255,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/01/26/18:31:39,47.399367,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
2026/01/26/18:31:40,48.399408,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,9,2,0,0
