timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:31:05,apply-time,rs-000055-4gx4l,4daf6843-2ba4-4103-a48e-492d576e2c2a,1,12.466222
2026/01/26/18:31:05,running-time,rs-000055-4gx4l,4daf6843-2ba4-4103-a48e-492d576e2c2a,1,12.466222
2026/01/26/18:31:05,apply-time,rs-000055-bg5q2,cfa379a2-b2d0-4578-94b1-f9a2e0bd471c,1,12.466222
2026/01/26/18:31:05,running-time,rs-000055-bg5q2,cfa379a2-b2d0-4578-94b1-f9a2e0bd471c,1,12.466222
2026/01/26/18:31:05,apply-time,rs-000056-qkrl4,9ab37d17-21fc-4c67-9c60-f3cd8e8ef301,1,12.466222
2026/01/26/18:31:05,running-time,rs-000056-qkrl4,9ab37d17-21fc-4c67-9c60-f3cd8e8ef301,1,12.466222
2026/01/26/18:31:05,apply-time,rs-000058-fjrgp,d2df914d-f996-4556-a4b2-67ee58d1c556,3,12.466222
2026/01/26/18:31:05,running-time,rs-000058-fjrgp,d2df914d-f996-4556-a4b2-67ee58d1c556,3,12.466222
2026/01/26/18:31:05,apply-time,rs-000059-v4cp9,1d7ce4c4-b827-4123-8e43-7791d8c49c5f,1,13.466222
2026/01/26/18:31:06,apply-time,rs-000056-s7bw2,5fc847eb-1ee2-4c35-a985-12882a839c6b,1,13.466222
2026/01/26/18:31:06,running-time,rs-000056-s7bw2,5fc847eb-1ee2-4c35-a985-12882a839c6b,1,13.466222
2026/01/26/18:31:06,apply-time,rs-000060-8nsl2,12ffecb2-f912-466a-84c9-d07b953f4fd5,1,13.466222
2026/01/26/18:31:06,running-time,rs-000060-8nsl2,12ffecb2-f912-466a-84c9-d07b953f4fd5,1,13.466222
2026/01/26/18:31:07,apply-time,rs-000061-4dsbg,5bf750d5-4602-4e8f-99a5-b8e67ed66418,1,15.466222
2026/01/26/18:31:08,running-time,rs-000061-4dsbg,5bf750d5-4602-4e8f-99a5-b8e67ed66418,1,15.466222
2026/01/26/18:31:33,apply-time,rs-000062-fh7qh,b608f3da-9321-4d63-badf-0452848e147a,1,40.466222
2026/01/26/18:31:33,apply-time,rs-000063-ksbns,a45a4ae6-bf83-4c7c-a305-c08916e37761,2,40.466222
2026/01/26/18:31:33,running-time,rs-000063-ksbns,a45a4ae6-bf83-4c7c-a305-c08916e37761,2,40.466222
2026/01/26/18:31:33,apply-time,rs-000064-2vfpj,aed6da52-2004-43b7-a47c-45882edbb08d,4,40.466222
2026/01/26/18:31:33,running-time,rs-000064-2vfpj,aed6da52-2004-43b7-a47c-45882edbb08d,4,40.466222
2026/01/26/18:31:33,apply-time,rs-000064-r5kqn,b9d71143-6bee-44a4-943f-edf3c6c7a5df,4,40.466222
2026/01/26/18:31:33,running-time,rs-000064-r5kqn,b9d71143-6bee-44a4-943f-edf3c6c7a5df,4,40.466222
2026/01/26/18:31:33,apply-time,rs-000065-mxzh6,dd7a157a-87da-4dc2-bede-5e778ad64e51,1,40.466222
2026/01/26/18:31:33,running-time,rs-000065-mxzh6,dd7a157a-87da-4dc2-bede-5e778ad64e51,1,40.466222
2026/01/26/18:31:33,apply-time,rs-000065-rxm99,ca489745-7155-458e-a3b8-bcce01f27d3d,1,40.466222
2026/01/26/18:31:33,running-time,rs-000065-rxm99,ca489745-7155-458e-a3b8-bcce01f27d3d,1,40.466222
2026/01/26/18:31:33,apply-time,rs-000065-s8t72,5585855a-0cd3-4f07-963d-463dc7a54bb5,1,40.466222
2026/01/26/18:31:33,running-time,rs-000065-s8t72,5585855a-0cd3-4f07-963d-463dc7a54bb5,1,40.466222
2026/01/26/18:31:58,apply-time,rs-000066-8ps8v,8223784a-0bfb-4a69-a657-44ab8a4c751c,2,65.466222
2026/01/26/18:31:58,running-time,rs-000066-8ps8v,8223784a-0bfb-4a69-a657-44ab8a4c751c,2,65.466222
2026/01/26/18:31:59,apply-time,rs-000067-89snz,760fb6dd-9817-48bd-9d6f-9f982e2425f7,2,66.466222
2026/01/26/18:31:59,running-time,rs-000067-89snz,760fb6dd-9817-48bd-9d6f-9f982e2425f7,2,66.466222
2026/01/26/18:31:59,apply-time,rs-000067-9wdmc,18dae378-16f9-4c83-ab18-af2766fbf596,2,66.466222
2026/01/26/18:31:59,running-time,rs-000067-9wdmc,18dae378-16f9-4c83-ab18-af2766fbf596,2,66.466222
