timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:20:12,107.991099,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:20:13,108.991220,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:20:14,109.991303,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:20:15,110.991409,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:20:16,111.991495,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:20:17,112.991592,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:20:18,113.991695,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:20:19,114.991791,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:20:20,115.991886,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:20:21,116.992007,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/28/18:20:22,117.992086,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/01/28/18:20:23,118.992236,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/01/28/18:20:24,119.992331,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/01/28/18:20:25,120.992457,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:20:26,121.992555,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:20:27,122.992688,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:20:28,123.992795,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/28/18:20:29,124.992893,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/01/28/18:20:30,125.993026,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/01/28/18:20:31,126.993098,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/01/28/18:20:32,127.993174,0.870000,0.789258,0.955562,0.810821,112,4,18
2026/01/28/18:20:33,128.993278,0.903937,0.833112,1.102937,0.901627,120,9,18
2026/01/28/18:20:34,129.994091,0.908750,0.836930,1.107750,0.905445,121,9,18
2026/01/28/18:20:35,130.994227,0.904563,0.827057,1.057187,0.869853,119,6,21
2026/01/28/18:20:36,131.994304,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/01/28/18:20:37,132.994444,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/01/28/18:20:38,133.994580,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/01/28/18:20:39,134.994676,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/01/28/18:20:40,135.994750,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/01/28/18:20:41,136.994828,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/28/18:20:42,137.995018,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/28/18:20:43,138.995108,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/28/18:20:44,139.995191,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/28/18:20:45,140.995306,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/28/18:20:46,141.995432,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/28/18:20:47,142.995477,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/28/18:20:48,143.995639,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/28/18:20:49,144.995806,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/28/18:20:50,145.995872,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/28/18:20:51,146.996011,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/01/28/18:20:52,147.996106,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/01/28/18:20:53,148.996201,0.851562,0.754494,0.933125,0.765676,112,3,28
2026/01/28/18:20:54,149.996314,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:20:55,150.996385,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:20:56,151.996471,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:20:57,152.996582,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:20:58,153.996703,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:20:59,154.996798,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:00,155.996951,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:01,156.997026,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:02,157.997145,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:03,158.997251,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:04,159.997328,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:05,160.997420,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:07,161.997526,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:08,162.997655,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:09,163.997709,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:10,164.997816,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:11,165.997900,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:12,166.998057,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:13,167.998155,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:14,168.998227,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:15,169.998324,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:16,170.998441,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:17,171.998587,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:18,172.998693,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:19,173.998781,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:20,174.998877,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:21,175.998997,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:22,176.999146,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:23,177.999248,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:24,178.999341,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:25,179.999464,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:26,180.999565,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:27,181.999657,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:28,182.999752,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:29,183.999852,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:30,184.999938,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:31,186.000092,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:32,187.000197,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:33,188.000294,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:34,189.000408,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:35,190.000461,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:36,191.000578,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/28/18:21:37,192.000656,0.836437,0.742601,0.918000,0.753783,109,3,31
2026/01/28/18:21:38,193.000767,0.836437,0.742601,0.918000,0.753783,109,3,31
2026/01/28/18:21:39,194.000871,0.836437,0.742601,0.918000,0.753783,109,3,31
2026/01/28/18:21:40,195.000984,0.836437,0.742601,0.918000,0.753783,109,3,31
2026/01/28/18:21:41,196.001060,0.836437,0.742601,0.918000,0.753783,109,3,31
2026/01/28/18:21:42,197.001210,0.836437,0.742601,0.918000,0.753783,109,3,31
2026/01/28/18:21:43,198.001295,0.831375,0.735277,0.912937,0.746459,108,3,32
2026/01/28/18:21:44,199.001428,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:45,200.001483,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:46,201.001596,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:47,202.001675,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:48,203.001790,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:49,204.001898,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:50,205.001970,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:51,206.002080,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:52,207.002176,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:53,208.002274,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:54,209.002375,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:55,210.002455,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:56,211.002560,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:57,212.002712,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:58,213.002781,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:21:59,214.002888,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:00,215.002998,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:01,216.003093,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:02,217.003199,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:03,218.003284,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:04,219.003382,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:05,220.003473,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:06,221.003569,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:07,222.003671,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:08,223.003830,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:09,224.003931,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:10,225.004076,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:11,226.004235,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:12,227.004323,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:13,228.004479,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:14,229.004577,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:15,230.004733,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:16,231.004888,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:17,232.005046,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:18,233.005152,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:19,234.005250,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:20,235.005369,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:21,236.005485,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:22,237.005580,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:23,238.005682,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:24,239.005778,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:25,240.005866,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:26,241.006030,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:27,242.006120,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:28,243.006227,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:29,244.006281,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:30,245.006469,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:31,246.006567,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:32,247.006685,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:33,248.006800,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:34,249.006889,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:35,250.006986,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:36,251.007077,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:37,252.007170,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:38,253.007259,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:39,254.007446,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:40,255.007569,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:41,256.007662,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:42,257.007775,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:43,258.007896,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:44,259.008023,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:45,260.008102,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:46,261.008213,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:47,262.008315,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:48,263.008482,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:49,264.008578,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:50,265.008690,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:51,266.008864,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:52,267.009016,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:53,268.009167,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:54,269.009279,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:55,270.009372,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:56,271.009442,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:57,272.009651,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:58,273.009747,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:22:59,274.009851,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:23:00,275.009944,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:23:01,276.010053,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:23:02,277.010150,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:23:03,278.010238,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/01/28/18:23:04,279.010432,0.924312,0.768913,0.963437,0.859594,113,4,34
2026/01/28/18:23:05,280.010549,0.924312,0.768913,0.963437,0.859594,113,4,34
2026/01/28/18:23:06,281.010615,0.924312,0.768913,0.963437,0.859594,113,4,34
2026/01/28/18:23:07,282.010729,0.924312,0.768913,0.963437,0.859594,113,4,34
2026/01/28/18:23:08,283.010825,0.924312,0.768913,0.942063,0.776459,113,1,34
2026/01/28/18:23:09,284.010981,0.924312,0.768913,0.942063,0.776459,113,1,34
2026/01/28/18:23:10,285.011076,0.924312,0.768913,0.942063,0.776459,113,1,34
2026/01/28/18:23:11,286.011162,0.924312,0.768913,0.942063,0.776459,113,1,34
2026/01/28/18:23:12,287.011270,0.924312,0.768913,0.942063,0.776459,113,1,34
2026/01/28/18:23:13,288.011454,0.924312,0.768913,0.942063,0.776459,113,1,34
2026/01/28/18:23:14,289.011475,0.924312,0.768913,0.942063,0.776459,113,1,34
2026/01/28/18:23:15,290.011603,0.924312,0.768913,0.946812,0.783653,113,2,34
2026/01/28/18:23:16,291.011700,0.941625,0.792370,0.955375,0.795787,117,1,34
2026/01/28/18:23:17,292.011854,0.941625,0.792370,0.955375,0.795787,117,1,34
2026/01/28/18:23:18,293.011963,0.937688,0.785886,0.937688,0.785886,116,0,35
2026/01/28/18:23:19,294.012115,0.927438,0.764271,0.927438,0.764271,114,0,37
2026/01/28/18:23:20,295.012217,0.927438,0.764271,0.927438,0.764271,114,0,37
2026/01/28/18:23:21,296.012331,0.927438,0.764271,0.927438,0.764271,114,0,37
2026/01/28/18:23:22,297.012433,0.927438,0.764271,0.927438,0.764271,114,0,37
2026/01/28/18:23:23,298.012490,0.927438,0.764271,0.927438,0.764271,114,0,37
2026/01/28/18:23:24,299.012601,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:25,300.012709,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:26,301.012814,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:27,302.012927,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:28,303.013048,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:29,304.013127,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:30,305.013230,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:31,306.013390,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:32,307.013552,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:33,308.013652,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:34,309.013759,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:35,310.013830,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:36,311.014159,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:37,312.014210,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:38,313.014304,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:39,314.014438,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:40,315.014464,0.922750,0.760977,0.922750,0.760977,113,0,38
2026/01/28/18:23:41,316.014568,0.914875,0.756130,0.914875,0.756130,112,0,39
2026/01/28/18:23:42,317.014655,0.914875,0.756130,0.914875,0.756130,112,0,39
