timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:22:03,2.606339,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/01/19/14:22:04,3.606389,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/01/19/14:22:05,4.606539,0.411062,0.300604,0.411062,0.300604,50,0,0
2026/01/19/14:22:06,5.606636,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/19/14:22:07,6.606731,0.568125,0.443834,0.568125,0.443834,71,0,0
2026/01/19/14:22:08,7.606810,0.600000,0.495678,0.600000,0.495678,77,0,0
2026/01/19/14:22:09,8.606959,0.713063,0.587166,0.713063,0.587166,88,0,0
2026/01/19/14:22:10,9.607074,0.784813,0.647499,0.784813,0.647499,95,0,0
2026/01/19/14:22:11,10.607216,0.825125,0.699741,0.832562,0.714438,103,1,0
2026/01/19/14:22:12,11.607343,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:22:13,12.607466,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:22:14,13.607619,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:22:15,14.607698,0.863313,0.755879,0.863313,0.755879,110,0,0
2026/01/19/14:22:16,15.607775,0.903625,0.792522,0.903625,0.792522,118,0,0
2026/01/19/14:22:17,16.607875,0.913312,0.804181,0.929250,0.807329,120,1,0
2026/01/19/14:22:18,17.608065,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/19/14:22:19,18.608177,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/01/19/14:22:20,19.608290,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:22:21,20.608367,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:22:22,21.608526,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:22:23,22.608634,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:22:24,23.608716,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:22:25,24.608806,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:22:26,25.608893,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:22:27,26.608998,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:22:28,27.609108,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:22:29,28.609192,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:22:30,29.609353,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:22:31,30.609490,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:22:32,31.609595,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:22:33,32.609692,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:22:34,33.609756,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:22:35,34.609872,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:22:36,35.609963,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:37,36.610116,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:38,37.610271,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:39,38.610395,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:40,39.610464,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:41,40.610593,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:42,41.610679,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:43,42.610763,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:44,43.610887,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:45,44.610985,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:46,45.611081,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:47,46.611190,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:48,47.611270,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:49,48.611381,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:50,49.611482,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:51,50.611607,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:52,51.611727,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:22:53,52.611870,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:22:54,53.612035,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:22:55,54.612122,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:22:56,55.612306,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:22:57,56.612486,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:22:58,57.612568,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:22:59,58.612681,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:00,59.612795,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:01,60.612910,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:02,61.613060,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:03,62.613225,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:04,63.613342,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:05,64.613395,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:06,65.613511,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:07,66.613574,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:08,67.613679,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:09,68.613779,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:10,69.613935,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:11,70.614022,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:12,71.614109,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:13,72.614207,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:14,73.614302,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:15,74.614456,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:16,75.614558,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:17,76.614650,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:18,77.614751,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/19/14:23:19,78.614822,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:20,79.614931,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:21,80.615077,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:22,81.615178,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:23,82.615335,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:24,83.615495,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:25,84.615586,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:26,85.615693,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:27,86.615786,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:28,87.615934,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:29,88.616031,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:30,89.616182,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:31,90.616349,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:32,91.616493,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:33,92.616641,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:34,93.616757,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:35,94.616853,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:36,95.617016,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:37,96.617168,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:38,97.617347,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:39,98.617460,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:40,99.617569,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:41,100.617658,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:42,101.617774,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:43,102.617882,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:44,103.618024,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/19/14:23:45,104.618131,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:23:46,105.618227,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:23:47,106.618339,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:23:48,107.618399,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:23:49,108.618505,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:23:50,109.618586,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:23:51,110.618698,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:23:52,111.618793,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:23:53,112.618915,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:23:54,113.618998,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:23:55,114.619170,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:23:56,115.619352,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:23:57,116.619480,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/19/14:23:58,117.619582,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/01/19/14:23:59,118.619693,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/01/19/14:24:00,119.619803,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/01/19/14:24:01,120.619913,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:24:02,121.620011,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:24:03,122.620129,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:24:04,123.620414,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:24:05,124.620508,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/01/19/14:24:06,125.620625,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/01/19/14:24:07,126.620721,0.851688,0.742736,0.886375,0.756030,108,2,16
2026/01/19/14:24:08,127.620802,0.889375,0.817047,1.010438,0.837257,116,5,18
2026/01/19/14:24:09,128.620905,0.908750,0.836930,1.107750,0.905445,121,9,18
2026/01/19/14:24:10,129.620982,0.908750,0.836930,1.068250,0.896418,121,7,18
2026/01/19/14:24:11,130.621135,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/01/19/14:24:12,131.621247,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/01/19/14:24:13,132.621391,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/01/19/14:24:14,133.621497,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/01/19/14:24:15,134.621601,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/01/19/14:24:16,135.621720,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/19/14:24:17,136.621808,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/19/14:24:18,137.621897,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/19/14:24:19,138.622054,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/19/14:24:20,139.622121,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/19/14:24:21,140.622274,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/19/14:24:22,141.622396,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/19/14:24:23,142.622495,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/19/14:24:24,143.622604,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/19/14:24:25,144.622708,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/19/14:24:26,145.622854,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/01/19/14:24:27,146.622992,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/01/19/14:24:28,147.623094,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/01/19/14:24:31,150.518575,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/01/19/14:24:32,151.746668,0.856000,0.732988,0.923500,0.758039,108,5,36
2026/01/19/14:24:33,152.746786,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:34,153.746864,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:35,154.746984,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:36,155.747048,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:37,156.747230,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:38,157.747300,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:39,158.747462,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:40,159.747551,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:41,160.747677,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:42,161.747807,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:43,162.747918,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:44,163.748016,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:45,164.748075,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:46,165.748248,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:47,166.748338,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:48,167.748402,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:49,168.748512,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:50,169.748625,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:51,170.748724,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:52,171.748830,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:53,172.748932,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:54,173.749026,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:55,174.749132,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:56,175.749217,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:57,176.749379,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:58,177.749541,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:24:59,178.749650,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:25:00,179.749762,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:25:01,180.749910,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:25:02,181.750047,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:25:03,182.750195,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:25:04,183.750361,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:25:05,184.750469,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:25:06,185.750556,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:25:07,186.750653,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:25:08,187.750813,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:25:09,188.750918,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:25:10,189.751069,0.923500,0.758039,0.923500,0.758039,113,0,36
2026/01/19/14:25:11,190.751152,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:12,191.751308,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:13,192.751414,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:14,193.751579,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:15,194.751728,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:16,195.751792,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:17,196.751959,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:18,197.752146,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:19,198.752332,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:20,199.752414,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:21,200.752502,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:22,201.752614,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:23,202.752700,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:24,203.752795,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:25,204.752888,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:26,205.753051,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:27,206.753167,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:28,207.753351,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:29,208.753480,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:30,209.753626,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:31,210.753760,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:32,211.753892,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:33,212.754038,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:34,213.754159,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:35,214.754224,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:36,215.754339,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:37,216.754432,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:38,217.754536,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:39,218.754681,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:40,219.754835,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:41,220.755015,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:42,221.755159,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:43,222.755306,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:44,223.755382,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:45,224.755530,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:46,225.755642,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:47,226.755741,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:48,227.755850,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:49,228.755934,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:50,229.756014,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:51,230.756114,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:52,231.756232,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:53,232.756349,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:54,233.756375,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:55,234.756475,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:56,235.756584,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:57,236.756705,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:58,237.756844,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:25:59,238.756943,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:00,239.757031,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:01,240.757128,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:02,241.757241,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:03,242.757359,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:04,243.757403,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:05,244.757515,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:06,245.757658,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:07,246.757820,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:08,247.757887,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:09,248.758008,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:10,249.758119,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:11,250.758201,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:12,251.758295,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:13,252.758387,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:14,253.758471,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:15,254.758579,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:16,255.758728,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:17,256.758804,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:18,257.758933,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:19,258.759025,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:20,259.759140,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:21,260.759297,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:22,261.759444,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:23,262.759593,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:24,263.759703,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:25,264.759857,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:26,265.759990,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:27,266.760157,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:28,267.760258,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:29,268.760403,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:30,269.760511,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:31,270.760584,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:32,271.760695,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:33,272.760840,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:34,273.760989,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:35,274.761141,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:36,275.761238,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:37,276.761372,0.918000,0.753783,0.918000,0.753783,112,0,37
2026/01/19/14:26:38,277.761405,0.924312,0.768913,0.945688,0.852047,113,3,37
2026/01/19/14:26:39,278.761521,0.924312,0.768913,0.963437,0.859594,113,4,37
2026/01/19/14:26:40,279.761623,0.924312,0.768913,0.963437,0.859594,113,4,37
2026/01/19/14:26:41,280.761694,0.924312,0.768913,0.963437,0.859594,113,4,37
2026/01/19/14:26:42,281.761804,0.924312,0.768913,0.942063,0.776459,113,1,37
2026/01/19/14:26:43,282.761945,0.924312,0.768913,0.942063,0.776459,113,1,37
2026/01/19/14:26:44,283.762072,0.924312,0.768913,0.942063,0.776459,113,1,37
2026/01/19/14:26:45,284.762250,0.924312,0.768913,0.942063,0.776459,113,1,37
2026/01/19/14:26:46,285.762348,0.924312,0.768913,0.942063,0.776459,113,1,37
2026/01/19/14:26:47,286.762497,0.924312,0.768913,0.942063,0.776459,113,1,37
2026/01/19/14:26:48,287.762643,0.924312,0.768913,0.942063,0.776459,113,1,37
2026/01/19/14:26:49,288.762738,0.924312,0.768913,0.942063,0.776459,113,1,37
2026/01/19/14:26:50,289.762834,0.941625,0.792370,0.973125,0.803334,117,2,37
2026/01/19/14:26:51,290.762967,0.941625,0.792370,0.955375,0.795787,117,1,37
2026/01/19/14:26:52,291.763125,0.941625,0.792370,0.955375,0.795787,117,1,37
2026/01/19/14:26:53,292.763263,0.933750,0.779401,0.933750,0.779401,115,0,39
2026/01/19/14:26:54,293.763405,0.927438,0.764271,0.927438,0.764271,114,0,40
2026/01/19/14:26:55,294.763555,0.927438,0.764271,0.927438,0.764271,114,0,40
2026/01/19/14:26:56,295.763706,0.927438,0.764271,0.927438,0.764271,114,0,40
2026/01/19/14:26:57,296.763808,0.927438,0.764271,0.927438,0.764271,114,0,40
2026/01/19/14:26:58,297.763940,0.922750,0.760977,0.922750,0.760977,113,0,41
