timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:09:24,4.727049,0.218500,0.205726,0.218500,0.205726,52,0,0
2026/02/04/17:09:25,5.727875,0.255188,0.242115,0.255188,0.242115,62,0,0
2026/02/04/17:09:26,6.728829,0.315688,0.269172,0.315688,0.269172,75,0,0
2026/02/04/17:09:27,7.729651,0.391125,0.307151,0.391125,0.307151,85,0,0
2026/02/04/17:09:28,8.730532,0.443719,0.347792,0.449062,0.349553,95,1,0
2026/02/04/17:09:29,9.731259,0.489344,0.394044,0.489344,0.394044,106,0,0
2026/02/04/17:09:30,10.732205,0.520938,0.445035,0.536469,0.446732,115,1,0
2026/02/04/17:09:31,11.732850,0.622906,0.491330,0.622906,0.491330,127,0,0
2026/02/04/17:09:32,12.733417,0.644781,0.517585,0.644781,0.517585,134,0,0
2026/02/04/17:09:33,13.734172,0.687156,0.552560,0.687156,0.552560,146,0,0
2026/02/04/17:09:34,14.734840,0.734281,0.590070,0.734281,0.590070,156,0,0
2026/02/04/17:09:35,15.735604,0.775031,0.621898,0.787250,0.624246,165,1,0
2026/02/04/17:09:36,16.736143,0.820625,0.661696,0.832844,0.664044,176,1,0
2026/02/04/17:09:37,17.736771,0.856125,0.707582,0.868344,0.709929,187,1,0
2026/02/04/17:09:38,18.737433,0.884531,0.750353,0.896750,0.752701,197,1,0
2026/02/04/17:09:39,19.738068,0.888938,0.752386,0.901156,0.754734,198,1,0
2026/02/04/17:09:40,20.738678,0.888938,0.752386,0.901156,0.754734,198,1,0
2026/02/04/17:09:41,21.739351,0.888938,0.752386,0.901156,0.754734,198,1,0
2026/02/04/17:09:42,22.774072,0.888938,0.752386,0.901156,0.754734,198,1,0
2026/02/04/17:09:43,23.774443,0.894375,0.757640,0.912937,0.762273,201,2,0
2026/02/04/17:09:44,24.790746,0.894375,0.757640,0.912937,0.762273,201,2,0
2026/02/04/17:09:46,25.795765,0.904813,0.761034,0.923375,0.765666,203,2,0
2026/02/04/17:09:47,27.127381,0.916156,0.772885,0.928375,0.775233,210,1,2
2026/02/04/17:09:48,28.128133,0.916156,0.772885,0.961969,0.786781,210,5,2
2026/02/04/17:09:49,29.128639,0.910625,0.767123,0.976781,0.786420,207,8,5
2026/02/04/17:09:50,30.129259,0.910625,0.767123,0.976781,0.786420,207,8,5
