timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:13:06,apply-time,rs-000119-b498z,ad4262b4-27c9-47e9-9aad-267ca24ccf8f,1,24.174471
2026/02/04/16:13:06,running-time,rs-000119-b498z,ad4262b4-27c9-47e9-9aad-267ca24ccf8f,1,24.174471
2026/02/04/16:13:06,apply-time,rs-000119-hm7l9,58137017-1c2a-49d3-abfa-488245c00014,1,25.174471
2026/02/04/16:13:06,running-time,rs-000119-hm7l9,58137017-1c2a-49d3-abfa-488245c00014,1,25.174471
2026/02/04/16:13:06,apply-time,rs-000120-pstdg,3ff26dd1-b0b3-44b1-a60c-b36583944771,1,25.174471
2026/02/04/16:13:07,apply-time,rs-000120-7jlg4,eef780ee-894f-4de7-9740-ebc35ff7e192,1,25.174471
2026/02/04/16:13:07,running-time,rs-000120-7jlg4,eef780ee-894f-4de7-9740-ebc35ff7e192,1,25.174471
2026/02/04/16:13:07,running-time,rs-000120-pstdg,3ff26dd1-b0b3-44b1-a60c-b36583944771,1,25.174471
2026/02/04/16:13:07,apply-time,rs-000122-cw6qd,7523b6c6-d5e3-4776-9f9c-1aa56d351f27,3,25.174471
2026/02/04/16:13:07,running-time,rs-000122-cw6qd,7523b6c6-d5e3-4776-9f9c-1aa56d351f27,3,25.174471
2026/02/04/16:13:07,apply-time,rs-000123-24qqn,1f9e1035-42fe-430a-8604-f7d394cd3bc9,1,25.174471
2026/02/04/16:13:07,running-time,rs-000123-24qqn,1f9e1035-42fe-430a-8604-f7d394cd3bc9,1,25.174471
2026/02/04/16:13:07,apply-time,rs-000123-czdmw,acccfef1-3dcd-48c7-b5bf-14423bcdf3e9,1,25.174471
2026/02/04/16:13:07,running-time,rs-000123-czdmw,acccfef1-3dcd-48c7-b5bf-14423bcdf3e9,1,25.174471
2026/02/04/16:13:08,apply-time,rs-000124-njgqd,72dbc888-29b3-43f2-a1ab-6015829e01e7,1,26.174471
2026/02/04/16:13:08,running-time,rs-000124-njgqd,72dbc888-29b3-43f2-a1ab-6015829e01e7,1,26.174471
2026/02/04/16:13:12,apply-time,rs-000125-tqpzl,259953fc-066c-40a9-b7d6-c2fb5a56777a,1,31.174471
2026/02/04/16:13:12,running-time,rs-000125-tqpzl,259953fc-066c-40a9-b7d6-c2fb5a56777a,1,31.174471
2026/02/04/16:14:04,apply-time,rs-000126-2mtz9,154a1ad9-f041-4771-99a1-a6162593582e,1,83.174471
2026/02/04/16:14:04,apply-time,rs-000127-8xnv5,5776b615-0f8b-400f-b74d-770f8fb867e7,2,83.174471
2026/02/04/16:14:04,running-time,rs-000127-8xnv5,5776b615-0f8b-400f-b74d-770f8fb867e7,2,83.174471
