timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:13:22,41.196471,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/16:13:26,45.583931,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/16:13:29,49.171058,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/16:13:30,50.171493,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/16:13:31,51.171939,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/16:13:32,52.172225,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/16:13:33,53.172515,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/16:13:35,54.189507,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/16:13:41,60.882611,0.844656,0.792788,0.896625,0.849817,79,55,60,34,0,0,7,0,4,0,0,2
2026/02/04/16:13:47,66.488211,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/16:13:48,67.488570,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/16:13:49,68.507272,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/16:13:50,69.507527,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/16:13:51,70.529869,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/16:13:53,72.793947,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/16:13:57,76.594771,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/16:14:02,81.186596,0.842719,0.789667,0.894687,0.846696,78,55,60,34,0,0,7,0,5,0,0,2
2026/02/04/16:14:04,83.907388,0.855375,0.806828,0.920813,0.873869,80,56,60,36,1,0,7,0,6,0,0,2
2026/02/04/16:14:05,84.907965,0.855375,0.806828,0.907344,0.863856,80,56,60,36,0,0,7,0,6,0,0,2
2026/02/04/16:14:06,85.908595,0.855375,0.806828,0.907344,0.863856,80,56,60,36,0,0,7,0,6,0,0,2
2026/02/04/16:14:07,86.909135,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/16:14:08,87.909692,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/16:14:09,88.910114,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/16:14:10,89.910621,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/16:14:11,90.910948,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/16:14:12,91.911448,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/16:14:13,92.912749,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/16:14:16,95.988866,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/16:14:20,99.380013,0.850531,0.805016,0.902500,0.862044,80,55,60,36,0,0,7,0,6,1,0,2
2026/02/04/16:14:22,101.593642,0.891938,0.821937,0.891938,0.821937,79,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:23,102.594115,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:24,103.594751,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:25,104.595530,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:26,105.596229,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:27,106.596818,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:28,107.597309,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:29,108.598181,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:30,109.598935,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:31,110.599664,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:32,111.600354,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:33,112.600955,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:34,113.601468,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:35,114.601953,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:36,115.602634,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:37,116.603352,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:38,117.604220,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:39,118.604998,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:40,119.605712,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:41,120.606420,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:42,121.607219,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:43,122.607940,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:44,123.608686,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:45,124.609337,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:46,125.610108,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/16:14:47,126.610849,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/02/04/16:14:48,127.611608,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/02/04/16:14:49,128.612333,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/02/04/16:14:50,129.613163,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/02/04/16:14:51,130.613739,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/02/04/16:14:52,131.614434,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/02/04/16:14:53,132.615309,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,15,2,0,5
2026/02/04/16:14:54,133.616028,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,15,2,0,5
2026/02/04/16:14:55,134.616568,0.901344,0.855244,0.906375,0.873470,82,58,67,33,0,2,0,0,15,2,0,5
2026/02/04/16:14:56,135.617346,0.865969,0.858161,0.867563,0.868040,82,59,64,33,0,1,0,0,15,2,3,5
2026/02/04/16:14:57,136.618198,0.865969,0.858161,0.867563,0.868040,82,59,64,33,0,1,0,0,15,2,3,5
2026/02/04/16:14:58,137.619072,0.865969,0.858161,0.867563,0.868040,82,59,64,33,0,1,0,0,15,2,3,5
2026/02/04/16:14:59,138.619826,0.865969,0.858161,0.867563,0.868040,82,59,64,33,0,1,0,0,15,2,3,5
2026/02/04/16:15:00,139.620461,0.865969,0.858161,0.867563,0.868040,82,59,64,33,0,1,0,0,15,2,3,5
2026/02/04/16:15:01,140.621216,0.865969,0.858161,0.867563,0.868040,82,59,64,33,0,1,0,0,15,2,3,5
2026/02/04/16:15:02,141.621772,0.865969,0.858161,0.867563,0.868040,82,59,64,33,0,1,0,0,15,2,3,5
2026/02/04/16:15:03,142.686224,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:04,143.686928,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:05,144.687523,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:06,145.688143,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:07,146.688720,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:08,147.689319,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:09,148.689852,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:10,149.690537,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:11,150.691443,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:12,151.692123,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:13,152.693034,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:14,153.693719,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:15,154.694414,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:16,155.695089,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:17,156.695841,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:18,157.696500,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:19,158.697431,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:20,159.698221,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,3,3,5
2026/02/04/16:15:21,160.698625,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:22,161.699159,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:23,162.700039,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:24,163.700743,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:25,164.701419,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:26,165.702164,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:27,166.702928,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:28,167.703617,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:29,168.704165,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:30,169.704759,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:31,170.705294,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:32,171.705818,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:33,172.706454,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:34,173.706977,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:35,174.707594,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:36,175.708369,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:37,176.709202,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:38,177.709938,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:39,178.710553,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:40,179.711390,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:41,180.711945,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:42,181.712704,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:43,182.713218,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:44,183.713713,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:45,184.714309,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:46,185.714981,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:47,186.715457,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:48,187.716184,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:49,188.716830,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:50,189.717342,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:51,190.717821,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:52,191.718378,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:53,192.719058,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:54,193.719716,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:55,194.720331,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:56,195.720982,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,3,3,5
2026/02/04/16:15:57,196.721699,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:15:58,197.722470,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:15:59,198.723176,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:00,199.723686,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:01,200.724487,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:02,201.725184,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:03,202.725778,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:04,203.726503,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:05,204.727374,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:06,205.728214,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:07,206.728887,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:08,207.730343,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:09,208.731019,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:10,209.731762,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:11,210.732575,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:12,211.733327,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:13,212.734055,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:14,213.734697,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:15,214.735331,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:16,215.736056,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:17,216.736621,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:18,217.737324,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:19,218.738091,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:20,219.738733,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:21,220.739231,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:22,221.739805,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:23,222.740353,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:24,223.740962,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:25,224.741490,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:26,225.742202,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:27,226.742808,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:28,227.743480,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:29,228.744164,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:30,229.744845,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:31,230.745509,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:32,231.746105,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:33,232.746812,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:34,233.747552,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:35,234.748224,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:36,235.749259,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,3,3,6
2026/02/04/16:16:37,236.749860,0.836375,0.824869,0.836375,0.824869,79,55,64,32,0,0,0,0,18,6,3,6
2026/02/04/16:16:38,237.750537,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,6,3,6
2026/02/04/16:16:39,238.751357,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,6,3,6
2026/02/04/16:16:40,239.752115,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,6,3,6
2026/02/04/16:16:41,240.752853,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,6,3,6
2026/02/04/16:16:42,241.753700,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,6,3,6
2026/02/04/16:16:43,242.754456,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,6,3,6
2026/02/04/16:16:44,243.755289,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,6,3,6
2026/02/04/16:16:45,244.756044,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,6,3,6
2026/02/04/16:16:46,245.756769,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:16:47,246.757279,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:16:48,247.757859,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:16:49,248.758654,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:16:50,249.759319,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:16:51,250.760008,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:16:52,251.760939,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:16:53,252.761582,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:16:54,253.762313,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:16:55,254.763014,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:16:56,255.763657,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:16:57,256.764465,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:16:58,257.765212,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:16:59,258.765851,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:17:00,259.766484,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:17:01,260.767113,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
2026/02/04/16:17:02,261.767741,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,20,6,3,8
