timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:13:02,69.454893,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/01/27/15:13:03,70.455038,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/01/27/15:13:04,71.455193,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/01/27/15:13:05,72.455288,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/01/27/15:13:06,73.455402,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/01/27/15:13:07,74.455480,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/01/27/15:13:08,75.455558,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/01/27/15:13:09,76.455656,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/01/27/15:13:10,77.455734,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/01/27/15:13:11,78.455830,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/01/27/15:13:12,79.455937,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/01/27/15:13:13,80.456019,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/01/27/15:13:14,81.456107,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/01/27/15:13:15,82.456252,0.621687,0.814764,0.646437,0.883428,21,23,10,15,0,0,0,4,23,6,4,11
2026/01/27/15:13:16,83.456312,0.621687,0.814764,0.663312,0.889878,21,23,10,15,0,0,2,4,23,6,4,11
2026/01/27/15:13:17,84.456401,0.618500,0.821640,0.656312,0.881332,19,23,10,16,2,0,2,1,25,6,4,11
2026/01/27/15:13:18,85.456493,0.652438,0.875096,0.652438,0.875096,20,23,12,17,0,0,0,0,26,6,4,11
2026/01/27/15:13:19,86.456611,0.652438,0.875096,0.652438,0.875096,20,23,12,17,0,0,0,0,26,6,4,11
2026/01/27/15:13:20,87.456698,0.652438,0.875096,0.652438,0.875096,20,23,12,17,0,0,0,0,26,6,4,11
2026/01/27/15:13:21,88.456782,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,4,13
2026/01/27/15:13:22,89.456894,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,4,13
2026/01/27/15:13:23,90.456975,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,26,7,4,13
2026/01/27/15:13:24,91.457065,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,26,7,4,16
2026/01/27/15:13:25,92.457186,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,26,7,4,16
2026/01/27/15:13:26,93.457271,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,16
2026/01/27/15:13:27,94.457370,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,16
2026/01/27/15:13:28,95.457465,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,16
2026/01/27/15:13:29,96.457574,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,16
2026/01/27/15:13:30,97.457683,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,16
2026/01/27/15:13:31,98.457773,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,16
2026/01/27/15:13:32,99.457886,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,16
2026/01/27/15:13:33,100.458104,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,16
2026/01/27/15:13:34,101.458140,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,16
2026/01/27/15:13:35,102.458262,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,26,7,6,16
2026/01/27/15:13:36,103.458265,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,6,16
2026/01/27/15:13:37,104.458424,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,6,16
2026/01/27/15:13:38,105.458516,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,6,16
2026/01/27/15:13:39,106.458591,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,6,16
2026/01/27/15:13:40,107.458701,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,6,16
2026/01/27/15:13:41,108.458788,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,6,16
2026/01/27/15:13:42,109.458889,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,6,16
2026/01/27/15:13:43,110.458973,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,16
2026/01/27/15:13:44,111.459047,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,16
2026/01/27/15:13:45,112.459132,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,16
2026/01/27/15:13:46,113.459244,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,16
2026/01/27/15:13:47,114.459280,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,16
2026/01/27/15:13:48,115.459399,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,16
2026/01/27/15:13:49,116.459500,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,16
2026/01/27/15:13:50,117.459582,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,16
2026/01/27/15:13:51,118.459675,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,16
2026/01/27/15:13:52,119.459769,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,16
2026/01/27/15:13:53,120.459864,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,16
2026/01/27/15:13:54,121.459949,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,16
2026/01/27/15:13:55,122.460022,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,16
2026/01/27/15:13:56,123.460108,0.614625,0.799859,0.618188,0.807361,23,23,10,12,0,0,0,1,31,9,9,16
2026/01/27/15:13:57,124.460489,0.659937,0.832883,0.797750,0.995349,23,24,10,16,9,5,2,0,31,9,9,16
2026/01/27/15:13:58,125.460577,0.659937,0.832883,0.849562,1.086205,23,24,10,16,9,8,8,1,31,9,9,16
2026/01/27/15:13:59,126.461272,0.659937,0.832883,0.813750,1.093574,23,24,10,16,7,6,7,1,31,9,9,16
2026/01/27/15:14:01,128.462663,0.647188,0.813830,0.776750,0.964679,23,23,10,15,4,6,4,1,31,10,9,17
2026/01/27/15:14:03,130.455335,0.636500,0.791323,0.741812,0.848673,23,23,10,12,4,6,1,0,31,10,9,20
2026/01/27/15:14:04,132.143595,0.636500,0.791323,0.729125,0.839591,23,23,10,12,3,5,1,0,31,10,9,20
2026/01/27/15:14:06,133.857265,0.636500,0.791323,0.714313,0.822770,23,23,10,12,0,5,1,0,31,10,9,20
2026/01/27/15:14:08,135.855067,0.636500,0.791323,0.709625,0.819120,23,23,10,12,0,5,0,0,31,10,9,20
2026/01/27/15:14:10,137.451121,0.620563,0.754020,0.693688,0.781817,23,23,7,12,0,5,0,0,31,10,12,20
2026/01/27/15:14:11,138.451226,0.620563,0.754020,0.693688,0.781817,23,23,7,12,0,5,0,0,31,10,12,20
2026/01/27/15:14:13,140.682446,0.620563,0.754020,0.716187,0.802721,23,23,7,12,1,7,0,0,31,10,12,20
2026/01/27/15:14:14,141.682546,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,37,10,12,20
2026/01/27/15:14:15,142.682620,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,37,10,12,20
2026/01/27/15:14:16,143.682797,0.716187,0.807427,0.746750,0.819869,26,29,7,12,0,3,0,0,37,11,12,20
2026/01/27/15:14:17,144.682900,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,37,11,12,20
2026/01/27/15:14:18,145.682959,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,37,11,12,20
2026/01/27/15:14:19,146.683065,0.750437,0.868339,0.775937,0.916429,26,33,7,12,3,2,0,0,37,12,12,20
2026/01/27/15:14:20,147.741522,0.740563,0.856506,0.766062,0.904596,24,33,7,12,3,2,0,0,39,12,12,20
2026/01/27/15:14:21,148.741604,0.730313,0.804691,0.750687,0.826874,24,31,7,12,3,1,0,0,39,14,12,20
2026/01/27/15:14:22,149.741695,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,40,14,12,20
2026/01/27/15:14:23,150.741820,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,40,14,12,20
2026/01/27/15:14:24,151.743425,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,40,14,12,20
2026/01/27/15:14:25,152.743475,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,41,14,12,20
2026/01/27/15:14:26,153.743584,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,41,14,12,20
2026/01/27/15:14:27,154.743672,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,43,16,12,20
2026/01/27/15:14:28,155.743762,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,43,16,12,20
2026/01/27/15:14:29,156.743854,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,43,16,12,20
2026/01/27/15:14:30,157.743953,0.818063,0.868413,0.818063,0.868413,29,34,8,13,0,0,0,0,43,16,12,20
2026/01/27/15:14:31,158.744037,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,43,19,12,20
2026/01/27/15:14:32,159.744131,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,43,19,12,20
2026/01/27/15:14:33,160.744254,0.764563,0.866578,0.891062,1.001004,28,33,8,13,10,1,3,0,47,19,12,20
2026/01/27/15:14:34,161.744286,0.755188,0.857940,0.953688,1.023469,28,31,8,13,12,1,7,0,47,21,12,20
2026/01/27/15:14:35,162.752276,0.741000,0.853638,0.936937,1.013024,28,31,8,12,13,1,6,0,47,21,12,21
2026/01/27/15:14:37,164.564579,0.741000,0.853638,0.844688,0.976158,28,31,8,12,11,1,1,0,47,21,12,21
2026/01/27/15:14:38,165.753709,0.727375,0.845696,0.916250,1.013605,28,29,8,12,13,2,3,3,47,23,12,21
2026/01/27/15:14:39,167.076374,0.720313,0.821018,0.907375,0.947937,27,29,8,12,11,5,3,3,48,23,12,21
2026/01/27/15:14:40,168.141346,0.720313,0.821018,0.851313,0.921838,27,29,8,12,9,5,0,3,48,23,12,21
2026/01/27/15:14:42,169.468520,0.720313,0.821018,0.799750,0.909260,27,29,8,12,9,5,0,0,48,23,12,21
2026/01/27/15:14:43,170.868990,0.720313,0.821018,0.799750,0.909260,27,29,8,12,9,5,0,0,48,23,12,21
2026/01/27/15:14:45,172.264684,0.720313,0.821018,0.865625,0.949620,27,29,8,12,8,8,0,3,48,23,12,21
2026/01/27/15:14:46,173.748983,0.688625,0.796248,0.823313,0.920280,26,26,8,12,8,7,0,3,49,26,12,21
2026/01/27/15:14:47,175.150383,0.688625,0.796248,0.806937,0.897889,26,26,8,12,7,7,0,0,49,26,12,21
2026/01/27/15:14:50,177.441730,0.688625,0.796248,0.739187,0.853398,26,26,8,12,6,4,0,0,49,26,12,21
2026/01/27/15:14:51,178.441809,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,49,26,12,21
2026/01/27/15:14:52,179.441902,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,49,26,12,21
2026/01/27/15:14:53,180.442018,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,52,26,12,21
2026/01/27/15:14:54,181.442143,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,52,26,12,21
2026/01/27/15:14:55,182.442232,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,26,12,21
2026/01/27/15:14:56,183.442301,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,26,12,21
2026/01/27/15:14:57,184.442394,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,26,12,21
2026/01/27/15:14:58,185.442481,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,26,12,21
2026/01/27/15:14:59,186.442598,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,26,12,21
2026/01/27/15:15:00,187.442698,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,26,12,21
2026/01/27/15:15:01,188.442792,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,26,12,21
2026/01/27/15:15:02,189.442942,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,53,26,12,21
2026/01/27/15:15:03,190.443038,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,53,28,12,21
2026/01/27/15:15:04,191.443129,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,53,28,12,21
2026/01/27/15:15:05,192.443286,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,53,28,12,21
2026/01/27/15:15:06,193.443314,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,53,28,12,21
2026/01/27/15:15:07,194.443412,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,53,28,12,21
2026/01/27/15:15:08,195.443536,0.774125,0.888078,0.795937,0.899655,29,30,11,13,1,0,0,2,53,28,12,21
2026/01/27/15:15:09,196.443646,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,53,28,12,21
2026/01/27/15:15:10,197.443709,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,53,28,12,23
2026/01/27/15:15:11,198.443835,0.783062,0.894644,0.816187,0.956311,29,32,11,14,2,0,3,1,55,28,12,23
2026/01/27/15:15:12,199.443931,0.764437,0.845627,0.832562,0.959390,28,32,8,14,8,1,3,2,56,28,15,23
2026/01/27/15:15:13,200.444007,0.713562,0.824134,0.776375,0.934217,28,30,8,11,8,0,3,2,56,30,15,26
2026/01/27/15:15:14,201.444102,0.762875,0.900809,0.762875,0.900809,33,30,11,13,0,0,0,0,56,30,15,26
2026/01/27/15:15:15,202.444191,0.846688,0.943148,0.846688,0.943148,33,30,18,13,0,0,0,0,56,30,15,26
2026/01/27/15:15:16,203.444286,0.846688,0.943148,0.846688,0.943148,33,30,18,13,0,0,0,0,56,30,15,26
2026/01/27/15:15:17,204.444379,0.839063,0.936644,0.839063,0.936644,33,30,18,11,0,0,0,0,56,30,15,28
2026/01/27/15:15:18,205.444510,0.808063,0.889894,0.808063,0.889894,30,30,16,11,0,0,0,0,59,30,17,28
2026/01/27/15:15:19,206.444578,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,59,30,18,29
2026/01/27/15:15:20,207.444689,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,59,30,18,29
2026/01/27/15:15:21,208.444806,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,59,30,18,29
2026/01/27/15:15:22,209.444891,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,59,30,21,29
2026/01/27/15:15:23,210.444966,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,59,30,21,29
2026/01/27/15:15:24,211.445059,0.804562,0.861543,0.850313,0.875463,30,30,13,10,0,0,2,0,59,30,21,29
2026/01/27/15:15:25,212.445149,0.804562,0.861543,0.850313,0.875463,30,30,13,10,0,0,2,0,59,30,21,29
2026/01/27/15:15:26,213.445270,0.859688,0.890686,0.869062,0.905909,30,30,16,10,0,0,1,0,61,30,21,29
2026/01/27/15:15:27,214.445368,0.859688,0.890686,0.869062,0.905909,30,30,16,10,0,0,1,0,61,30,21,29
2026/01/27/15:15:28,215.445432,0.847313,0.878931,0.856688,0.894154,27,30,16,10,0,0,1,0,64,30,21,29
2026/01/27/15:15:29,216.445564,0.856688,0.894154,0.856688,0.894154,27,30,17,10,0,0,0,0,65,30,21,29
2026/01/27/15:15:30,217.445633,0.850938,0.890311,0.850938,0.890311,26,30,17,10,0,0,0,0,66,30,21,29
2026/01/27/15:15:31,218.445743,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,66,30,24,29
2026/01/27/15:15:32,219.445809,0.738688,0.876387,0.743938,0.896539,26,32,11,10,0,0,1,0,66,30,27,29
2026/01/27/15:15:33,220.445946,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,67,30,27,29
2026/01/27/15:15:34,221.446069,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,67,30,27,29
2026/01/27/15:15:35,222.446141,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,68,30,27,29
2026/01/27/15:15:36,223.446333,0.731437,0.870196,0.731437,0.870196,25,30,12,10,0,0,0,0,68,32,27,29
2026/01/27/15:15:37,224.446439,0.720187,0.845760,0.720187,0.845760,25,30,11,9,0,0,0,0,68,32,28,30
2026/01/27/15:15:38,225.446526,0.720187,0.845760,0.720187,0.845760,25,30,11,9,0,0,0,0,68,32,28,30
2026/01/27/15:15:39,226.446624,0.720187,0.845760,0.720187,0.845760,25,30,11,9,0,0,0,0,68,32,28,30
2026/01/27/15:15:40,227.446745,0.720187,0.845760,0.720187,0.845760,25,30,11,9,0,0,0,0,68,32,28,30
2026/01/27/15:15:41,228.446849,0.720187,0.845760,0.720187,0.845760,25,30,11,9,0,0,0,0,68,32,28,30
2026/01/27/15:15:42,229.446931,0.729563,0.822335,0.729563,0.822335,25,30,11,9,0,0,0,0,68,32,30,30
2026/01/27/15:15:43,230.447013,0.729563,0.822335,0.729563,0.822335,25,30,11,9,0,0,0,0,68,32,30,30
2026/01/27/15:15:44,231.447135,0.701438,0.815314,0.701438,0.815314,25,30,9,9,0,0,0,0,68,32,32,30
2026/01/27/15:15:45,232.447206,0.696875,0.810698,0.696875,0.810698,25,29,9,9,0,0,0,0,68,33,32,30
