timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:12:00,apply-time,rs-000038-59xsd,e9e956d4-190f-4270-9b12-645c8604f2a6,1,7.219355
2026/01/27/15:12:01,apply-time,rs-000038-wnzs8,459248df-f422-4505-9768-87d54a90b74b,1,7.219355
2026/01/27/15:12:02,running-time,rs-000038-59xsd,e9e956d4-190f-4270-9b12-645c8604f2a6,1,8.219355
2026/01/27/15:12:02,running-time,rs-000038-wnzs8,459248df-f422-4505-9768-87d54a90b74b,1,8.219355
2026/01/27/15:12:16,apply-time,rs-000039-jxddn,0131df5a-7243-42f4-9cfa-a6b045c052d2,2,22.219355
2026/01/27/15:12:16,running-time,rs-000039-jxddn,0131df5a-7243-42f4-9cfa-a6b045c052d2,2,22.219355
2026/01/27/15:12:16,apply-time,rs-000039-p5582,2f1c1511-5d81-4e05-92cd-d8e7d65ce889,2,22.219355
2026/01/27/15:12:16,running-time,rs-000039-p5582,2f1c1511-5d81-4e05-92cd-d8e7d65ce889,2,22.219355
2026/01/27/15:12:16,apply-time,rs-000040-pntv8,a2b9e913-0611-4ea3-8120-c38f31b1b7ee,1,22.219355
2026/01/27/15:12:16,running-time,rs-000040-pntv8,a2b9e913-0611-4ea3-8120-c38f31b1b7ee,1,22.219355
2026/01/27/15:12:16,apply-time,rs-000040-r7lf5,2b1555f9-ce1c-4c34-a26d-6b1143349353,1,22.219355
2026/01/27/15:12:16,running-time,rs-000040-r7lf5,2b1555f9-ce1c-4c34-a26d-6b1143349353,1,22.219355
2026/01/27/15:12:16,apply-time,rs-000040-s7mk9,4a1129c0-3015-43bc-b895-88da48b75771,1,22.219355
2026/01/27/15:12:16,running-time,rs-000040-s7mk9,4a1129c0-3015-43bc-b895-88da48b75771,1,22.219355
2026/01/27/15:12:16,apply-time,rs-000041-kl6rj,9b5772b4-cd6f-4162-9e2b-c57f22844052,2,22.219355
2026/01/27/15:12:16,running-time,rs-000041-kl6rj,9b5772b4-cd6f-4162-9e2b-c57f22844052,2,22.219355
2026/01/27/15:12:16,apply-time,rs-000042-chp42,f43d4ff9-c985-4ba5-8dd2-48e2c0eb88e5,2,22.219355
2026/01/27/15:12:16,running-time,rs-000042-chp42,f43d4ff9-c985-4ba5-8dd2-48e2c0eb88e5,2,22.219355
2026/01/27/15:12:16,apply-time,rs-000042-sz5pw,3e09006b-42a2-42ca-9122-9b6b35558701,2,22.219355
2026/01/27/15:12:16,running-time,rs-000042-sz5pw,3e09006b-42a2-42ca-9122-9b6b35558701,2,22.219355
2026/01/27/15:12:16,apply-time,rs-000043-np94m,8e8d7b1c-b0fb-47b4-b8d5-8dcb3eddf18a,3,22.219355
2026/01/27/15:12:16,running-time,rs-000043-np94m,8e8d7b1c-b0fb-47b4-b8d5-8dcb3eddf18a,3,22.219355
2026/01/27/15:12:16,apply-time,rs-000044-scntb,8884ce6d-73bf-4a9d-94f8-cf07b0fdf4a9,2,22.219355
2026/01/27/15:12:16,running-time,rs-000044-scntb,8884ce6d-73bf-4a9d-94f8-cf07b0fdf4a9,2,23.219355
2026/01/27/15:12:16,apply-time,rs-000045-hnxm9,d3f567c3-8afd-43ff-9718-864451f606ea,1,23.219355
2026/01/27/15:12:16,running-time,rs-000045-hnxm9,d3f567c3-8afd-43ff-9718-864451f606ea,1,23.219355
