timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:41:54,apply-time,rs-000133-54bqf,add24cbb-332d-4599-9dca-62f103155b0c,1,25.307537
2026/01/19/14:41:54,running-time,rs-000133-54bqf,add24cbb-332d-4599-9dca-62f103155b0c,1,25.307537
2026/01/19/14:41:54,apply-time,rs-000134-b986n,67285c95-a350-490b-9955-689eb7693cf5,1,25.307537
2026/01/19/14:41:55,apply-time,rs-000133-qkfcr,99a5f70c-23e4-49c4-994f-c9bffccee1be,1,25.307537
2026/01/19/14:41:55,running-time,rs-000133-qkfcr,99a5f70c-23e4-49c4-994f-c9bffccee1be,1,25.307537
2026/01/19/14:41:55,running-time,rs-000134-b986n,67285c95-a350-490b-9955-689eb7693cf5,1,25.307537
2026/01/19/14:41:56,apply-time,rs-000137-6ffgn,6e3c4cfa-3984-4fa1-9bcb-1165ad914490,1,26.307537
2026/01/19/14:41:56,running-time,rs-000137-6ffgn,6e3c4cfa-3984-4fa1-9bcb-1165ad914490,1,26.307537
2026/01/19/14:41:56,apply-time,rs-000138-lshv9,34f6fe02-376b-4bbd-ac7d-d88cc110c292,1,26.307537
2026/01/19/14:41:56,running-time,rs-000138-lshv9,34f6fe02-376b-4bbd-ac7d-d88cc110c292,1,27.307537
2026/01/19/14:41:57,apply-time,rs-000139-4czgx,be8c13a6-ca66-487e-9dbf-efef4c36a124,1,27.307537
2026/01/19/14:41:57,running-time,rs-000139-4czgx,be8c13a6-ca66-487e-9dbf-efef4c36a124,1,27.307537
2026/01/19/14:41:57,apply-time,rs-000140-rlqrh,46b2b074-db91-415e-ab35-a98a1938232b,1,28.307537
2026/01/19/14:41:57,running-time,rs-000140-rlqrh,46b2b074-db91-415e-ab35-a98a1938232b,1,28.307537
2026/01/19/14:41:57,apply-time,rs-000140-t26fg,3f004d1f-e216-4fdd-9d02-85ec276485c2,1,27.307537
2026/01/19/14:41:57,running-time,rs-000140-t26fg,3f004d1f-e216-4fdd-9d02-85ec276485c2,1,27.307537
2026/01/19/14:43:29,apply-time,rs-000142-dkxgd,62849b59-cbe4-4b57-b4fa-3a86cab1e746,1,120.307537
2026/01/19/14:43:29,running-time,rs-000142-dkxgd,62849b59-cbe4-4b57-b4fa-3a86cab1e746,1,120.307537
2026/01/19/14:43:36,apply-time,rs-000143-gdq2v,9e852ebc-a1e3-4348-8c48-7db01febc381,1,126.307537
2026/01/19/14:43:36,running-time,rs-000143-gdq2v,9e852ebc-a1e3-4348-8c48-7db01febc381,1,126.307537
2026/01/19/14:43:36,apply-time,rs-000143-r44n9,d931b83b-b51f-40af-860a-3ea9c47d9c68,1,126.307537
2026/01/19/14:43:36,running-time,rs-000143-r44n9,d931b83b-b51f-40af-860a-3ea9c47d9c68,1,126.307537
