timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:41:34,5.852291,0.265906,0.196254,0.271437,0.197819,65,1,0
2026/01/19/14:41:35,6.852402,0.303687,0.236825,0.303687,0.236825,75,0,0
2026/01/19/14:41:36,7.852511,0.351750,0.288370,0.351750,0.288370,86,0,0
2026/01/19/14:41:37,8.852613,0.383562,0.321710,0.383562,0.321710,94,0,0
2026/01/19/14:41:38,9.852783,0.417875,0.354207,0.417875,0.354207,105,0,0
2026/01/19/14:41:39,10.852911,0.463438,0.410176,0.465062,0.413400,115,1,0
2026/01/19/14:41:40,11.853007,0.504812,0.446689,0.504812,0.446689,126,0,0
2026/01/19/14:41:41,12.853111,0.567219,0.483638,0.567219,0.483638,135,0,0
2026/01/19/14:41:42,13.853199,0.598656,0.528008,0.598656,0.528008,142,0,3
2026/01/19/14:41:43,14.853327,0.622812,0.575656,0.624750,0.578060,150,1,3
2026/01/19/14:41:44,15.853415,0.650594,0.607435,0.650594,0.607435,160,0,3
2026/01/19/14:41:45,16.853563,0.695531,0.658220,0.695531,0.658220,171,0,3
2026/01/19/14:41:46,17.853650,0.734344,0.694139,0.736187,0.698513,179,1,3
2026/01/19/14:41:47,18.853785,0.766250,0.717761,0.766250,0.717761,188,0,3
2026/01/19/14:41:48,19.853812,0.809094,0.743671,0.812281,0.747155,199,1,3
2026/01/19/14:41:49,20.853983,0.836750,0.780592,0.836750,0.780592,209,0,3
2026/01/19/14:41:50,21.854066,0.855344,0.815036,0.864500,0.816892,217,1,3
2026/01/19/14:41:51,22.854167,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/19/14:41:52,23.854267,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/19/14:41:53,24.854349,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/19/14:41:54,25.854497,0.879156,0.835558,0.890969,0.840869,225,2,3
2026/01/19/14:41:55,26.854625,0.886031,0.834631,0.886031,0.834631,227,0,4
2026/01/19/14:41:56,27.854797,0.890250,0.841363,0.890250,0.841363,229,0,4
2026/01/19/14:41:57,28.854873,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:41:58,29.854974,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:41:59,30.855093,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:00,31.855232,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:01,32.855335,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:02,33.855482,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:03,34.855569,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:04,35.855761,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:05,36.855810,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:06,37.855965,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:07,38.856059,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:08,39.856149,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:09,40.856227,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:10,41.856394,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:11,42.856539,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:12,43.856697,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:13,44.856804,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:14,45.856955,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:15,46.857105,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:16,47.857200,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:17,48.857354,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:42:18,49.857569,0.898000,0.849138,0.898000,0.849138,232,0,4
