timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:38:42,3.768295,0.194594,0.206383,0.202281,0.209709,23,11,11,2,1,0,0,0,0,0,0,0
2026/01/19/18:38:43,4.768387,0.250063,0.243132,0.251937,0.245622,25,14,13,5,1,0,0,0,0,0,0,0
2026/01/19/18:38:44,5.768467,0.296406,0.285571,0.311031,0.288603,30,15,15,7,1,0,0,0,0,0,0,0
2026/01/19/18:38:45,6.768562,0.341000,0.334547,0.353969,0.337045,35,17,15,10,0,1,0,0,0,0,0,0
2026/01/19/18:38:46,7.768661,0.425844,0.360626,0.425844,0.360626,38,19,18,14,0,0,0,0,0,0,0,0
2026/01/19/18:38:47,8.768759,0.478312,0.410175,0.478312,0.410175,39,24,18,17,0,0,0,0,0,0,0,0
2026/01/19/18:38:48,9.768832,0.521437,0.442155,0.521437,0.442155,42,26,19,19,0,0,0,0,0,0,0,0
2026/01/19/18:38:49,10.768917,0.547375,0.480080,0.547375,0.480080,46,27,20,24,0,0,0,0,0,0,0,0
2026/01/19/18:38:50,11.769018,0.603187,0.511896,0.603187,0.511896,49,31,25,24,0,0,0,0,0,0,0,0
2026/01/19/18:38:51,12.769096,0.654875,0.551019,0.658375,0.553403,53,33,25,28,1,0,0,0,0,0,0,0
2026/01/19/18:38:52,13.769181,0.700844,0.575114,0.700844,0.575114,54,36,29,29,0,0,0,0,2,0,0,0
2026/01/19/18:38:53,14.769244,0.731094,0.637842,0.731094,0.637842,59,39,29,32,0,0,0,0,2,0,0,0
2026/01/19/18:38:54,15.769326,0.775969,0.666876,0.787969,0.669311,60,40,33,35,0,0,0,1,2,0,0,0
2026/01/19/18:38:55,16.769425,0.823187,0.688412,0.832656,0.691830,62,43,33,39,0,0,1,0,3,0,0,0
2026/01/19/18:38:56,17.769507,0.854719,0.713926,0.867844,0.740175,65,43,35,40,2,0,0,0,4,0,0,0
2026/01/19/18:38:57,18.769618,0.854719,0.713926,0.867844,0.740175,65,43,35,40,2,0,0,0,4,0,0,0
2026/01/19/18:38:58,19.769691,0.876750,0.730923,0.912094,0.762805,65,48,36,40,4,1,0,0,4,0,0,0
2026/01/19/18:38:59,20.769857,0.885594,0.740651,0.919344,0.770466,66,52,36,40,4,0,0,0,4,0,0,0
2026/01/19/18:39:00,21.769901,0.893531,0.748597,0.927281,0.778412,68,52,36,40,4,0,0,0,4,0,0,0
2026/01/19/18:39:01,22.770008,0.898156,0.750214,0.931906,0.780030,69,52,36,40,4,0,0,0,4,0,0,0
