timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:01:26,apply-time,rs-000055-8skkj,6a7840c7-de21-45ca-807e-de00f1d9c693,1,9.469543
2026/01/29/07:01:26,running-time,rs-000055-8skkj,6a7840c7-de21-45ca-807e-de00f1d9c693,1,9.469543
2026/01/29/07:01:26,apply-time,rs-000055-dkd84,b89e74a1-0d98-4548-9cb9-fbfc4e35b546,1,10.469543
2026/01/29/07:01:26,running-time,rs-000055-dkd84,b89e74a1-0d98-4548-9cb9-fbfc4e35b546,1,10.469543
2026/01/29/07:01:26,apply-time,rs-000058-722bl,983ad03c-a06f-4f81-a0db-9828d54475a9,3,10.469543
2026/01/29/07:01:26,running-time,rs-000058-722bl,983ad03c-a06f-4f81-a0db-9828d54475a9,3,10.469543
2026/01/29/07:01:27,apply-time,rs-000065-sn4zr,11b2f301-4fec-4638-a69c-6d52ed2b23d5,1,11.469543
2026/01/29/07:01:28,apply-time,rs-000064-2gp9z,b0c44993-effe-464f-8013-b0dce48e3276,4,12.469543
2026/01/29/07:01:28,running-time,rs-000064-2gp9z,b0c44993-effe-464f-8013-b0dce48e3276,4,12.469543
2026/01/29/07:01:28,apply-time,rs-000064-kgl8q,6baeeb57-a4e3-4af4-baac-8371123b3aa4,4,11.469543
2026/01/29/07:01:28,running-time,rs-000064-kgl8q,6baeeb57-a4e3-4af4-baac-8371123b3aa4,4,11.469543
2026/01/29/07:01:28,apply-time,rs-000065-d8rpr,56940d3c-483b-4353-a6a0-02be355674ad,1,12.469543
2026/01/29/07:01:28,running-time,rs-000065-d8rpr,56940d3c-483b-4353-a6a0-02be355674ad,1,12.469543
2026/01/29/07:01:28,apply-time,rs-000065-gw7pc,1fb60836-becd-45b4-bc8e-0bf0876b12d6,1,12.469543
2026/01/29/07:01:28,running-time,rs-000065-gw7pc,1fb60836-becd-45b4-bc8e-0bf0876b12d6,1,12.469543
2026/01/29/07:01:28,running-time,rs-000065-sn4zr,11b2f301-4fec-4638-a69c-6d52ed2b23d5,1,11.469543
2026/01/29/07:01:29,apply-time,rs-000066-zc62v,a274efcb-e825-4ca0-be06-248e75358641,2,12.469543
2026/01/29/07:01:29,running-time,rs-000066-zc62v,a274efcb-e825-4ca0-be06-248e75358641,2,12.469543
2026/01/29/07:01:29,apply-time,rs-000067-7hrpl,47c5bd0d-6588-4bdd-9ab2-732726991ac2,2,13.469543
2026/01/29/07:01:29,running-time,rs-000067-7hrpl,47c5bd0d-6588-4bdd-9ab2-732726991ac2,2,13.469543
2026/01/29/07:01:29,apply-time,rs-000067-q8jkd,d6c86f51-19e8-4e57-a746-93cf27b11c6a,2,13.469543
2026/01/29/07:01:29,running-time,rs-000067-q8jkd,d6c86f51-19e8-4e57-a746-93cf27b11c6a,2,13.469543
2026/01/29/07:01:29,apply-time,rs-000067-sxbnj,7db52a36-aa59-479d-92be-83db4451a3e7,2,13.469543
2026/01/29/07:01:29,running-time,rs-000067-sxbnj,7db52a36-aa59-479d-92be-83db4451a3e7,2,13.469543
2026/01/29/07:01:29,apply-time,rs-000068-qxznw,13057063-601e-481a-8080-09216486e507,1,13.469543
2026/01/29/07:01:29,running-time,rs-000068-qxznw,13057063-601e-481a-8080-09216486e507,1,13.469543
2026/01/29/07:01:29,apply-time,rs-000068-tdkmm,78f610be-0d10-400b-87f3-a94b1d9d24cd,1,13.469543
2026/01/29/07:01:32,running-time,rs-000068-tdkmm,78f610be-0d10-400b-87f3-a94b1d9d24cd,1,16.469543
2026/01/29/07:01:34,apply-time,rs-000071-l26dl,712f9621-9254-4fc2-a535-498d46fc64ea,1,17.469543
2026/01/29/07:01:34,running-time,rs-000071-l26dl,712f9621-9254-4fc2-a535-498d46fc64ea,1,18.469543
2026/01/29/07:01:34,apply-time,rs-000071-rqpmg,f161b9c2-e989-40d7-b5de-e051b1171fa0,1,18.469543
2026/01/29/07:01:43,apply-time,rs-000072-lbvxr,70859f68-7982-40dd-943b-338da5f59d42,2,27.469543
2026/01/29/07:01:43,running-time,rs-000072-lbvxr,70859f68-7982-40dd-943b-338da5f59d42,2,27.469543
2026/01/29/07:01:43,apply-time,rs-000072-r75d9,08c7f2fe-d72b-45f0-8d7d-1d129e6137ec,2,27.469543
2026/01/29/07:01:43,running-time,rs-000072-r75d9,08c7f2fe-d72b-45f0-8d7d-1d129e6137ec,2,27.469543
2026/01/29/07:01:43,apply-time,rs-000073-ljbkn,6a33d560-0a1b-4a35-bb1b-b4834c0a5f86,4,27.469543
2026/01/29/07:01:43,running-time,rs-000073-ljbkn,6a33d560-0a1b-4a35-bb1b-b4834c0a5f86,4,27.469543
