timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:01:36,21.134865,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,8,7,3,5
2026/01/29/07:01:37,22.134940,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,8,7,3,5
2026/01/29/07:01:38,23.135039,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,8,10,3,5
2026/01/29/07:01:39,24.135140,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,8,10,3,5
2026/01/29/07:01:40,25.135222,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,8,10,3,5
2026/01/29/07:01:41,26.135327,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,8,10,3,5
2026/01/29/07:01:42,27.135405,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,8,10,4,5
2026/01/29/07:01:43,28.135494,0.836875,0.782284,0.854500,0.785517,25,24,33,19,1,0,0,0,12,10,4,5
2026/01/29/07:01:44,29.135607,0.888437,0.825520,0.906062,0.828752,30,26,35,19,1,0,0,0,12,10,4,5
2026/01/29/07:01:45,30.135683,0.888437,0.825520,0.906062,0.828752,30,26,35,19,1,0,0,0,12,10,4,5
2026/01/29/07:01:46,31.135798,0.856062,0.785437,0.873687,0.788669,27,26,32,18,1,0,0,0,15,10,7,6
2026/01/29/07:01:47,32.135900,0.873687,0.788669,0.873687,0.788669,28,26,32,18,0,0,0,0,16,10,7,6
2026/01/29/07:01:48,33.135970,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,16,10,8,6
2026/01/29/07:01:49,34.136067,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,16,10,8,6
2026/01/29/07:01:50,35.136151,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,16,12,8,6
2026/01/29/07:01:51,36.136270,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,16,12,8,6
2026/01/29/07:01:52,37.136363,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,16,12,8,6
2026/01/29/07:01:53,38.136436,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,16,12,8,6
2026/01/29/07:01:54,39.136518,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,16,12,8,8
2026/01/29/07:01:55,40.136619,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,16,12,8,8
2026/01/29/07:01:56,41.136708,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,16,15,8,8
2026/01/29/07:01:57,42.136779,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,18,17,8,9
2026/01/29/07:01:58,43.136867,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,18,8,9
2026/01/29/07:01:59,44.136955,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,18,8,9
2026/01/29/07:02:00,45.137039,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,18,18,8,9
2026/01/29/07:02:01,46.137128,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,19,18,8,9
2026/01/29/07:02:02,47.137208,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,19,18,8,9
2026/01/29/07:02:03,48.137330,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,19,18,9,10
2026/01/29/07:02:04,49.137439,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,19,21,9,10
2026/01/29/07:02:05,50.137515,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,19,21,9,10
2026/01/29/07:02:06,51.137598,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,19,21,9,10
2026/01/29/07:02:07,52.137688,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,19,21,9,10
2026/01/29/07:02:08,53.137796,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,19,21,9,12
2026/01/29/07:02:09,54.137887,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,19,21,9,12
2026/01/29/07:02:10,55.137950,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,19,21,9,12
2026/01/29/07:02:11,56.138062,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,19,21,9,12
2026/01/29/07:02:12,57.138159,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,19,21,9,12
2026/01/29/07:02:13,58.138232,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,19,21,9,12
2026/01/29/07:02:14,59.138309,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,19,21,9,12
2026/01/29/07:02:15,60.138402,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,19,21,12,12
2026/01/29/07:02:16,61.138539,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,19,21,12,12
2026/01/29/07:02:17,62.138601,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,19,21,12,12
2026/01/29/07:02:18,63.138715,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,19,21,12,12
2026/01/29/07:02:19,64.138802,0.835938,0.845362,0.835938,0.845362,28,24,32,21,0,0,0,0,22,21,12,12
2026/01/29/07:02:20,65.138891,0.874687,0.873750,0.874687,0.873750,30,27,32,22,0,0,0,0,23,24,12,12
2026/01/29/07:02:21,66.138958,0.913625,0.903843,0.946937,0.934286,40,27,32,19,2,0,1,0,23,24,12,15
2026/01/29/07:02:22,67.139065,0.892062,0.841403,0.909687,0.844636,37,24,30,18,1,0,0,0,28,27,16,16
2026/01/29/07:02:23,68.139164,0.908312,0.838568,0.925937,0.841801,37,24,30,18,1,0,0,0,32,27,16,16
2026/01/29/07:02:24,69.139240,0.894625,0.823532,0.912250,0.826764,34,24,30,18,1,0,0,0,35,27,16,16
2026/01/29/07:02:25,70.139345,0.954937,0.854396,0.972562,0.857628,37,26,32,18,1,0,0,0,36,27,16,16
2026/01/29/07:02:26,71.139426,0.957937,0.855698,0.975562,0.858930,31,27,38,18,1,0,0,0,44,27,16,16
2026/01/29/07:02:27,72.139504,0.971375,0.815711,0.997250,0.822871,23,28,42,19,2,0,0,0,52,28,16,16
2026/01/29/07:02:28,73.139606,0.945875,0.847370,0.974562,0.874667,30,25,40,20,2,0,0,0,53,31,18,16
2026/01/29/07:02:29,74.139704,0.917937,0.846553,0.946625,0.873850,32,25,37,20,2,0,0,0,53,31,22,16
2026/01/29/07:02:30,75.139770,0.941813,0.859165,0.970500,0.886462,29,31,38,20,2,0,0,0,57,31,22,16
2026/01/29/07:02:31,76.139869,0.925625,0.907349,0.925625,0.907349,33,32,35,20,0,0,0,0,57,31,27,16
2026/01/29/07:02:32,77.139949,0.936562,0.896710,0.951187,0.916489,38,28,38,18,1,0,1,0,59,35,27,18
2026/01/29/07:02:33,78.140035,0.936813,0.884880,0.964063,0.915979,35,28,40,19,3,0,0,0,63,35,27,18
2026/01/29/07:02:34,79.140138,0.934500,0.875530,0.939312,0.889463,37,24,39,19,1,0,0,0,63,39,28,18
2026/01/29/07:02:35,80.140244,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,63,39,32,18
2026/01/29/07:02:36,81.140335,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,66,39,35,18
2026/01/29/07:02:37,82.140401,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,66,39,40,18
2026/01/29/07:02:38,83.140482,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,66,39,40,18
2026/01/29/07:02:39,84.140604,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,66,39,40,18
2026/01/29/07:02:40,85.140709,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,66,39,42,18
2026/01/29/07:02:41,86.140801,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,66,39,42,18
2026/01/29/07:02:42,87.140908,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,66,39,42,18
2026/01/29/07:02:43,88.141001,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,66,39,42,18
2026/01/29/07:02:44,89.141121,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,66,41,42,18
2026/01/29/07:02:45,90.141264,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,66,41,42,18
2026/01/29/07:02:46,91.141348,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,66,41,42,18
2026/01/29/07:02:47,92.141419,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,66,41,42,20
2026/01/29/07:02:48,93.141584,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,66,41,42,20
2026/01/29/07:02:49,94.141594,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,67,41,42,20
2026/01/29/07:02:50,95.141694,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,67,41,42,20
2026/01/29/07:02:51,96.141763,0.877750,0.863175,0.877750,0.863175,45,26,28,20,0,0,0,0,67,41,42,22
2026/01/29/07:02:52,97.141860,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,72,41,44,22
2026/01/29/07:02:53,98.141934,0.867750,0.842660,0.867750,0.842660,39,29,27,22,0,0,0,0,74,41,44,22
2026/01/29/07:02:54,99.142037,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,74,45,44,22
2026/01/29/07:02:55,100.142133,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,74,45,44,22
2026/01/29/07:02:56,101.142210,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,76,45,46,23
2026/01/29/07:02:57,102.142322,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,76,46,46,23
2026/01/29/07:02:58,103.142436,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,76,46,46,23
2026/01/29/07:02:59,104.142491,0.824562,0.870378,0.828500,0.890931,42,26,25,22,1,0,0,0,76,48,46,26
2026/01/29/07:03:00,105.142615,0.829313,0.878425,0.838063,0.917596,42,25,28,22,2,0,0,0,76,49,46,26
2026/01/29/07:03:01,106.142709,0.834125,0.868579,0.897625,0.914020,42,26,28,20,2,2,0,0,78,50,46,28
2026/01/29/07:03:02,107.142796,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,84,50,46,28
2026/01/29/07:03:03,108.142858,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,84,50,46,28
2026/01/29/07:03:04,109.142960,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,84,50,46,28
2026/01/29/07:03:05,110.143044,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,85,50,46,28
2026/01/29/07:03:06,111.143151,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,85,50,46,28
2026/01/29/07:03:07,112.143234,0.887188,0.883717,0.898250,0.907782,37,28,35,20,1,0,0,0,88,50,46,28
2026/01/29/07:03:08,113.143329,0.897875,0.890675,0.897875,0.890675,39,28,35,18,0,0,0,0,88,50,46,30
2026/01/29/07:03:09,114.143406,0.904625,0.893869,0.928250,0.962866,39,29,35,18,4,0,0,0,88,50,46,30
2026/01/29/07:03:10,115.143493,0.897500,0.882194,0.921125,0.951190,39,29,33,18,4,0,0,0,88,50,48,30
2026/01/29/07:03:11,116.143596,0.885250,0.866352,0.908875,0.935348,37,29,32,18,4,0,0,0,90,50,49,30
2026/01/29/07:03:12,117.143689,0.860187,0.873404,0.860187,0.873404,38,25,32,18,0,0,0,0,92,54,49,30
2026/01/29/07:03:13,118.143782,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,95,57,53,30
2026/01/29/07:03:14,119.143851,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,95,57,53,30
2026/01/29/07:03:15,120.143944,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,95,57,53,30
2026/01/29/07:03:16,121.144026,0.885188,0.840561,0.915125,0.869985,38,24,28,20,1,0,0,1,95,57,53,30
2026/01/29/07:03:17,122.144132,0.896563,0.798138,0.929438,0.817427,39,24,24,22,2,0,0,0,96,57,59,30
2026/01/29/07:03:18,123.144217,0.895125,0.758017,0.895125,0.758017,36,24,24,22,0,0,0,0,101,57,59,30
2026/01/29/07:03:19,124.144373,0.895125,0.758017,0.895125,0.758017,36,24,24,22,0,0,0,0,101,57,59,30
2026/01/29/07:03:20,125.144486,0.891000,0.754582,0.891000,0.754582,36,24,24,21,0,0,0,0,101,57,59,31
2026/01/29/07:03:21,126.144589,0.885250,0.751818,0.931688,0.779370,34,24,24,23,2,0,0,1,103,57,59,31
2026/01/29/07:03:22,127.144686,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,103,59,59,31
2026/01/29/07:03:23,128.144780,0.907438,0.760561,0.936125,0.787858,30,26,25,25,2,0,0,0,107,59,59,31
2026/01/29/07:03:24,129.144825,0.907438,0.760561,0.936125,0.787858,30,26,25,25,2,0,0,0,107,59,59,31
2026/01/29/07:03:25,130.144935,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,107,61,59,32
2026/01/29/07:03:26,131.145030,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,107,61,59,32
2026/01/29/07:03:27,132.145110,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,107,61,59,32
2026/01/29/07:03:28,133.145183,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,107,62,59,35
2026/01/29/07:03:29,134.145268,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,107,62,59,38
2026/01/29/07:03:30,135.145372,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,107,62,59,38
2026/01/29/07:03:31,136.145443,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,107,62,59,38
2026/01/29/07:03:32,137.145515,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,107,62,59,38
2026/01/29/07:03:33,138.145596,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,107,62,62,38
2026/01/29/07:03:34,139.145744,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,107,62,62,38
2026/01/29/07:03:35,140.145821,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,107,62,62,38
2026/01/29/07:03:36,141.145920,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,107,62,65,38
2026/01/29/07:03:37,142.145995,0.742563,0.689594,0.742563,0.689594,32,22,24,18,0,0,0,0,107,66,65,38
2026/01/29/07:03:38,143.146112,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,107,68,65,39
2026/01/29/07:03:39,144.146206,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,107,68,65,39
2026/01/29/07:03:40,145.146309,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,107,68,65,39
2026/01/29/07:03:41,146.146440,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,107,68,65,39
2026/01/29/07:03:42,147.146513,0.753000,0.726286,0.753000,0.726286,34,23,24,17,0,0,0,0,107,68,65,39
2026/01/29/07:03:43,148.146606,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,109,68,65,39
2026/01/29/07:03:44,149.146692,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,109,69,66,39
2026/01/29/07:03:45,150.146797,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,109,69,66,39
2026/01/29/07:03:46,151.146891,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,110,71,66,39
2026/01/29/07:03:47,152.146989,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,110,71,66,39
2026/01/29/07:03:48,153.147065,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,110,71,66,39
2026/01/29/07:03:49,154.147144,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,110,71,66,39
2026/01/29/07:03:50,155.147292,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,110,71,66,39
2026/01/29/07:03:51,156.147404,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,110,71,66,39
2026/01/29/07:03:52,157.147515,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,110,71,68,39
2026/01/29/07:03:53,158.147601,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,110,71,68,39
2026/01/29/07:03:54,159.147676,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,110,71,68,39
2026/01/29/07:03:55,160.147783,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,110,71,68,39
2026/01/29/07:03:56,161.147847,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,110,71,68,39
2026/01/29/07:03:57,162.147936,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,110,71,68,39
2026/01/29/07:03:58,163.148102,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,110,71,68,39
2026/01/29/07:03:59,164.148191,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,112,71,68,39
2026/01/29/07:04:00,165.148303,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,113,71,70,39
2026/01/29/07:04:01,166.148378,0.740187,0.734031,0.740187,0.734031,33,22,25,18,0,0,0,0,113,71,70,39
2026/01/29/07:04:02,167.148467,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,115,71,70,39
2026/01/29/07:04:03,168.148554,0.775937,0.767822,0.788937,0.777541,31,26,26,18,0,1,0,1,115,71,71,39
2026/01/29/07:04:04,169.148604,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,115,73,72,39
2026/01/29/07:04:05,170.148694,0.882250,0.816285,0.882250,0.816285,31,26,29,21,0,0,0,0,117,75,72,40
2026/01/29/07:04:06,171.148779,0.873437,0.776906,0.873437,0.776906,31,28,25,21,0,0,0,0,117,75,76,40
2026/01/29/07:04:07,172.148852,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,117,79,76,40
2026/01/29/07:04:08,173.148973,0.844812,0.725916,0.844812,0.725916,31,21,25,21,0,0,0,0,117,82,76,40
2026/01/29/07:04:09,174.149060,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,117,83,76,40
2026/01/29/07:04:10,175.149123,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,117,83,76,40
2026/01/29/07:04:11,176.149227,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,117,83,79,40
2026/01/29/07:04:12,177.149312,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,117,83,79,40
2026/01/29/07:04:13,178.149420,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,117,83,79,40
2026/01/29/07:04:14,179.149498,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,117,83,79,40
2026/01/29/07:04:15,180.149589,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,117,83,79,40
2026/01/29/07:04:16,181.149699,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,117,83,79,40
2026/01/29/07:04:17,182.149799,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,119,83,79,40
2026/01/29/07:04:18,183.149892,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,119,83,79,40
2026/01/29/07:04:19,184.149979,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,120,83,79,40
2026/01/29/07:04:20,185.150070,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,120,83,80,40
2026/01/29/07:04:21,186.150174,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,120,83,80,40
2026/01/29/07:04:22,187.150264,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,123,83,80,40
2026/01/29/07:04:23,188.150319,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,123,85,80,42
2026/01/29/07:04:24,189.150400,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,123,85,80,42
2026/01/29/07:04:25,190.150498,0.862187,0.798428,0.891312,0.808667,37,19,25,22,0,1,0,0,124,85,80,42
2026/01/29/07:04:26,191.150585,0.927875,0.832522,0.927875,0.832522,35,21,27,22,0,0,0,0,129,85,81,43
2026/01/29/07:04:27,192.150647,0.936625,0.844585,0.969187,0.887034,35,21,27,24,4,0,0,0,129,85,81,43
2026/01/29/07:04:28,193.150786,0.910312,0.835504,0.921375,0.859568,34,21,26,24,1,0,0,0,133,85,82,43
2026/01/29/07:04:29,194.150854,0.891875,0.823226,0.902937,0.847291,34,20,25,24,1,0,0,0,133,86,83,43
2026/01/29/07:04:30,195.150939,0.878750,0.805132,0.889813,0.829197,34,20,25,21,1,0,0,0,133,86,83,46
2026/01/29/07:04:31,196.171771,0.862250,0.794883,0.873313,0.818947,32,20,25,21,1,0,0,0,135,86,83,46
2026/01/29/07:04:32,197.171864,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,135,86,85,46
2026/01/29/07:04:33,198.172001,0.854625,0.860602,0.854625,0.860602,33,24,23,23,0,0,0,0,138,86,85,46
2026/01/29/07:04:34,199.172099,0.859313,0.863877,0.872062,0.875069,33,24,23,24,1,0,0,0,138,86,85,46
2026/01/29/07:04:35,200.172203,0.846437,0.848637,0.859187,0.859829,33,24,23,21,1,0,0,0,138,86,85,49
2026/01/29/07:04:36,201.172313,0.841750,0.845361,0.854500,0.856553,33,24,23,20,1,0,0,0,138,86,85,50
2026/01/29/07:04:37,202.172390,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,141,89,85,50
2026/01/29/07:04:38,203.172493,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,141,89,85,50
2026/01/29/07:04:39,204.172619,0.843812,0.823630,0.843812,0.823630,32,22,23,20,0,0,0,0,141,89,85,50
2026/01/29/07:04:40,205.172714,0.899875,0.862964,0.929875,0.877254,38,23,24,20,2,0,0,0,141,89,85,50
2026/01/29/07:04:41,206.172799,0.941312,0.889109,0.992000,0.911594,43,25,24,20,4,0,0,0,141,89,85,50
2026/01/29/07:04:42,207.172875,0.950250,0.930336,0.992625,0.948839,43,23,26,24,3,0,0,0,144,91,86,50
2026/01/29/07:04:43,208.172997,0.938000,0.925889,1.004687,0.993147,39,20,29,25,5,0,0,0,151,94,86,50
2026/01/29/07:04:44,209.173073,0.946313,0.929871,1.011750,0.997680,40,20,29,25,5,0,0,0,151,94,86,50
2026/01/29/07:04:45,210.173160,0.954875,0.933608,1.043562,1.017896,34,22,32,28,8,0,0,0,158,94,86,50
2026/01/29/07:04:46,211.173248,0.948375,0.914284,1.100875,1.104375,33,24,31,28,14,1,0,0,159,95,87,50
2026/01/29/07:04:47,212.173354,0.943438,0.930102,1.013000,1.008905,35,26,33,25,7,0,0,0,160,95,87,54
2026/01/29/07:04:48,213.173482,0.951000,0.933135,1.033937,1.022997,35,26,32,25,8,0,0,0,164,95,91,54
2026/01/29/07:04:49,214.173579,0.926875,0.915317,0.992313,0.983126,40,24,30,22,5,0,0,0,165,97,94,57
2026/01/29/07:04:50,215.173665,0.928188,0.895218,0.961375,0.967412,41,24,24,22,3,0,0,0,168,97,100,58
2026/01/29/07:04:51,216.173729,0.890250,0.846058,0.926937,0.899026,39,24,20,24,3,0,0,0,171,97,104,58
2026/01/29/07:04:52,217.173809,0.871812,0.825450,0.882875,0.849515,41,20,20,21,1,0,0,0,171,101,104,61
2026/01/29/07:04:53,218.173899,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,175,101,107,61
2026/01/29/07:04:54,219.173975,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,175,101,107,61
2026/01/29/07:04:55,220.174081,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,175,101,107,61
2026/01/29/07:04:56,221.174162,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,177,104,107,61
2026/01/29/07:04:57,222.174256,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,177,104,108,61
