timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:44:50,3.918798,0.224625,0.136535,0.224625,0.136535,41,0,0
2026/02/03/23:44:51,4.918967,0.261094,0.174698,0.264344,0.180943,53,1,0
2026/02/03/23:44:52,5.919055,0.296000,0.200832,0.296000,0.200832,63,0,2
2026/02/03/23:44:53,6.919173,0.322188,0.227761,0.322188,0.227761,74,0,2
2026/02/03/23:44:54,7.919278,0.355063,0.268914,0.355063,0.268914,85,0,2
2026/02/03/23:44:55,8.919402,0.380188,0.289256,0.380188,0.289256,94,0,2
2026/02/03/23:44:56,9.919487,0.414219,0.333085,0.414219,0.333085,105,0,2
2026/02/03/23:44:57,10.919578,0.452469,0.385166,0.452469,0.385166,116,0,2
2026/02/03/23:44:58,11.919641,0.511062,0.438875,0.511062,0.438875,125,0,2
2026/02/03/23:44:59,12.919768,0.544375,0.472180,0.544375,0.472180,136,0,2
2026/02/03/23:45:00,13.919855,0.569156,0.509902,0.569156,0.509902,143,0,2
2026/02/03/23:45:01,14.919956,0.602031,0.560747,0.602031,0.560747,155,0,2
2026/02/03/23:45:02,15.920036,0.678875,0.622763,0.678875,0.622763,165,0,4
2026/02/03/23:45:03,16.920094,0.705000,0.653120,0.705000,0.653120,171,0,7
2026/02/03/23:45:04,17.920200,0.734625,0.685420,0.734625,0.685420,182,0,7
2026/02/03/23:45:05,18.920279,0.797875,0.733162,0.821937,0.739403,192,2,7
2026/02/03/23:45:06,19.920364,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:07,20.920431,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:08,21.920549,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:09,22.920651,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:10,23.920717,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:11,24.920844,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:12,25.920920,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:13,26.921017,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:14,27.921107,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:15,28.921201,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:16,29.921291,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:17,30.921378,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:18,31.921504,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:19,32.921595,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:20,33.921629,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:21,34.922439,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:23,36.348205,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:45:24,37.348333,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:45:25,38.348416,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:45:26,39.348498,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:45:27,40.348577,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:45:28,41.348677,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:45:29,42.348776,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:45:30,43.348860,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:45:31,44.348970,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:45:32,45.349063,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:45:33,46.349179,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:45:34,47.349263,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:45:35,48.349364,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:45:36,49.349453,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:45:37,50.349548,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:45:38,51.349710,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:45:39,52.349796,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:45:40,53.349936,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:45:41,54.350003,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:45:42,55.350093,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:45:43,56.350177,0.862906,0.787379,0.865094,0.792907,207,1,13
2026/02/03/23:45:44,57.350277,0.868844,0.796742,0.886156,0.813415,209,2,13
2026/02/03/23:45:45,58.350363,0.861781,0.783915,0.879094,0.800588,207,2,15
2026/02/03/23:45:46,59.350433,0.860031,0.781349,0.860031,0.781349,206,0,16
2026/02/03/23:45:47,60.350496,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/23:45:48,61.350627,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/23:45:49,62.350781,0.868125,0.788980,0.868125,0.788980,209,0,16
2026/02/03/23:45:50,63.350871,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/23:45:51,64.350965,0.872563,0.797263,0.872563,0.797263,210,0,18
2026/02/03/23:45:52,65.351058,0.868812,0.792657,0.868812,0.792657,209,0,19
2026/02/03/23:45:53,66.351135,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/23:45:54,67.351232,0.872750,0.805237,0.884312,0.807236,211,1,19
2026/02/03/23:45:55,68.351326,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/03/23:45:56,69.351446,0.869281,0.801431,0.880844,0.803430,210,1,20
2026/02/03/23:45:57,70.351566,0.884625,0.818203,0.912500,0.826187,217,3,22
2026/02/03/23:45:58,71.351631,0.905219,0.834988,0.942094,0.857281,222,4,22
2026/02/03/23:45:59,72.351725,0.902781,0.833391,0.939656,0.855684,221,4,23
2026/02/03/23:46:00,73.351983,0.897719,0.826132,0.934594,0.848425,218,4,26
2026/02/03/23:46:01,74.352048,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/03/23:46:02,75.352137,0.899844,0.824743,0.936719,0.847035,219,4,28
2026/02/03/23:46:03,76.352198,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/03/23:46:04,77.352289,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/03/23:46:05,78.352381,0.901969,0.827591,0.938844,0.849884,220,4,28
2026/02/03/23:46:06,79.352439,0.896656,0.820090,0.933531,0.842383,218,4,30
2026/02/03/23:46:07,80.352533,0.890000,0.814223,0.926875,0.836516,215,4,33
2026/02/03/23:46:08,81.352605,0.888000,0.812470,0.924875,0.834763,214,4,34
2026/02/03/23:46:09,82.352697,0.888000,0.812470,0.924875,0.834763,214,4,34
2026/02/03/23:46:10,83.409556,0.883125,0.805863,0.920000,0.828156,211,4,37
2026/02/03/23:46:14,87.329116,0.902937,0.818245,0.950750,0.844467,219,6,38
2026/02/03/23:46:18,91.832638,0.886094,0.825017,0.925125,0.861475,217,5,47
2026/02/03/23:46:21,95.121306,0.881406,0.808960,0.918281,0.831253,215,4,49
2026/02/03/23:46:24,97.433808,0.891813,0.799085,0.912375,0.815394,214,2,52
2026/02/03/23:46:25,98.433898,0.891813,0.799085,0.912375,0.815394,214,2,52
2026/02/03/23:46:26,99.433976,0.875500,0.793101,0.896062,0.809410,212,2,54
