timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:14:35,2.155221,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/22:14:36,3.155344,0.177500,0.171807,0.177500,0.171807,24,0,0
2026/01/26/22:14:37,4.155440,0.255312,0.286554,0.269000,0.299728,33,1,0
2026/01/26/22:14:38,5.155535,0.369563,0.361778,0.369563,0.361778,43,0,0
2026/01/26/22:14:39,6.155639,0.469250,0.440016,0.469250,0.440016,56,0,0
2026/01/26/22:14:40,7.155728,0.573937,0.511458,0.579000,0.516468,68,1,0
2026/01/26/22:14:41,8.155809,0.654500,0.561854,0.713000,0.573982,78,2,0
2026/01/26/22:14:42,9.155934,0.708438,0.642714,0.848063,0.670897,85,5,0
2026/01/26/22:14:43,10.156088,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/26/22:14:44,11.156168,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/26/22:14:45,12.156264,0.763312,0.664819,0.877000,0.688006,90,4,3
2026/01/26/22:14:46,13.156369,0.786875,0.679897,0.900563,0.703085,94,4,3
2026/01/26/22:14:47,14.156451,0.826812,0.706562,0.940500,0.729749,100,4,4
2026/01/26/22:14:48,15.156526,0.846688,0.713692,1.001125,0.744178,102,6,4
2026/01/26/22:14:49,16.156647,0.868687,0.716455,1.023125,0.746941,103,6,5
2026/01/26/22:14:50,17.156723,0.828000,0.705653,0.982437,0.736139,100,6,8
2026/01/26/22:14:51,18.156800,0.845125,0.725844,0.999563,0.756329,103,6,8
2026/01/26/22:14:52,19.156905,0.845125,0.725844,0.999563,0.756329,103,6,8
2026/01/26/22:14:53,20.156977,0.831125,0.705901,0.985563,0.736387,99,6,12
2026/01/26/22:14:54,21.157059,0.867625,0.736614,1.022063,0.767100,105,6,13
2026/01/26/22:14:55,22.157162,0.922063,0.817426,1.076500,0.847912,114,6,13
2026/01/26/22:14:56,23.157247,0.950063,0.863876,1.104500,0.894361,121,6,15
2026/01/26/22:14:57,24.157327,0.955688,0.867476,1.182250,0.946296,122,12,15
2026/01/26/22:14:58,25.157421,0.932312,0.862242,1.148813,0.920493,118,10,21
2026/01/26/22:14:59,26.157504,0.909000,0.865256,1.115438,0.902940,115,8,26
2026/01/26/22:15:00,27.157574,0.901750,0.813437,1.108188,0.851121,113,8,28
2026/01/26/22:15:01,28.157699,0.901750,0.813437,1.108188,0.851121,113,8,28
2026/01/26/22:15:02,29.157860,0.901750,0.813437,1.108188,0.851121,113,8,28
2026/01/26/22:15:03,30.157915,0.880875,0.806650,1.087312,0.844334,111,8,30
2026/01/26/22:15:04,31.158063,0.880875,0.806650,1.087312,0.844334,111,8,30
2026/01/26/22:15:05,32.158226,0.865500,0.798833,1.071937,0.836517,109,8,32
2026/01/26/22:15:06,33.158383,0.865500,0.798833,1.071937,0.836517,109,8,32
2026/01/26/22:15:07,34.158522,0.835875,0.776410,1.042312,0.814094,106,8,35
2026/01/26/22:15:08,35.158641,0.834875,0.773016,1.020938,0.807051,105,7,37
2026/01/26/22:15:09,36.158731,0.824562,0.762904,1.010625,0.796939,102,7,40
2026/01/26/22:15:10,37.158858,0.824562,0.762904,1.010625,0.796939,102,7,40
2026/01/26/22:15:11,38.158877,0.824562,0.762904,1.010625,0.796939,102,7,40
2026/01/26/22:15:12,39.159016,0.835688,0.769166,1.021750,0.803201,104,7,40
2026/01/26/22:15:13,40.159097,0.835688,0.769166,1.021750,0.803201,104,7,40
2026/01/26/22:15:14,41.159209,0.835688,0.769166,1.021750,0.803201,104,7,40
2026/01/26/22:15:15,42.159299,0.835688,0.769166,1.021750,0.803201,104,7,40
2026/01/26/22:15:16,43.159384,0.835688,0.769166,1.021750,0.803201,104,7,40
2026/01/26/22:15:17,44.159539,0.835688,0.769166,1.021750,0.803201,104,7,40
2026/01/26/22:15:18,45.159719,0.835688,0.769166,1.021750,0.803201,104,7,40
2026/01/26/22:15:19,46.159785,0.835688,0.769166,1.021750,0.803201,104,7,40
2026/01/26/22:15:20,47.159903,0.835688,0.769166,1.021750,0.803201,104,7,40
2026/01/26/22:15:21,48.160059,0.819187,0.736447,1.005250,0.770482,101,7,43
2026/01/26/22:15:22,49.160212,0.819187,0.736447,1.005250,0.770482,101,7,43
2026/01/26/22:15:23,50.160325,0.806688,0.720047,0.992750,0.754082,99,7,45
2026/01/26/22:15:24,51.160479,0.806688,0.720047,0.992750,0.754082,99,7,45
2026/01/26/22:15:25,52.160554,0.825313,0.730604,1.039000,0.777443,100,10,45
2026/01/26/22:15:26,53.160655,0.879500,0.775963,1.125563,0.823389,108,10,45
2026/01/26/22:15:27,54.160743,0.879500,0.775963,1.125563,0.823389,108,10,45
2026/01/26/22:15:28,55.160866,0.860875,0.765406,1.046938,0.799441,107,7,46
2026/01/26/22:15:29,56.160940,0.853250,0.757066,1.039313,0.791100,105,7,48
2026/01/26/22:15:30,57.161024,0.853250,0.757066,1.039313,0.791100,105,7,48
2026/01/26/22:15:31,58.161101,0.853250,0.757066,1.039313,0.791100,105,7,48
2026/01/26/22:15:32,59.161234,0.853250,0.757066,1.039313,0.791100,105,7,48
2026/01/26/22:15:33,60.161350,0.853250,0.757066,1.039313,0.791100,105,7,48
2026/01/26/22:15:34,61.161427,0.826250,0.744071,1.012312,0.778106,102,7,51
2026/01/26/22:15:35,62.161513,0.826250,0.744071,1.012312,0.778106,102,7,51
2026/01/26/22:15:36,63.161594,0.826250,0.744071,1.012312,0.778106,102,7,51
2026/01/26/22:15:37,64.161679,0.826250,0.744071,1.012312,0.778106,102,7,51
2026/01/26/22:15:38,65.161741,0.845938,0.759338,1.035562,0.798396,105,8,51
2026/01/26/22:15:39,66.161851,0.849500,0.764361,1.035562,0.798396,106,7,51
2026/01/26/22:15:40,67.161915,0.849500,0.764361,1.035562,0.798396,106,7,51
2026/01/26/22:15:41,68.162032,0.833375,0.754116,1.019437,0.788151,104,7,53
2026/01/26/22:15:43,69.843847,0.833375,0.754116,1.019437,0.788151,104,7,53
2026/01/26/22:15:45,72.447304,0.833375,0.754116,1.019437,0.788151,104,7,53
2026/01/26/22:15:48,74.562970,0.849875,0.766442,1.035937,0.800477,106,7,53
2026/01/26/22:15:49,76.346745,0.849875,0.766442,1.035937,0.800477,106,7,53
2026/01/26/22:15:52,79.065431,0.842250,0.741706,1.028312,0.775741,104,7,55
2026/01/26/22:15:53,80.146136,0.842250,0.741706,1.028312,0.775741,104,7,55
2026/01/26/22:15:56,82.955441,0.825750,0.729380,1.011813,0.763415,102,7,57
2026/01/26/22:15:57,84.121583,0.825750,0.729380,1.011813,0.763415,102,7,57
2026/01/26/22:15:58,85.121698,0.825750,0.729380,1.011813,0.763415,102,7,57
2026/01/26/22:15:59,86.121766,0.817438,0.724825,1.003500,0.758860,101,7,58
2026/01/26/22:16:00,87.121883,0.817438,0.724825,1.003500,0.758860,101,7,58
2026/01/26/22:16:01,88.121997,0.817438,0.724825,1.003500,0.758860,101,7,58
2026/01/26/22:16:02,89.122104,0.817438,0.724825,1.003500,0.758860,101,7,58
2026/01/26/22:16:03,90.122182,0.817438,0.724825,1.003500,0.758860,101,7,58
2026/01/26/22:16:04,91.122253,0.817438,0.724825,1.003500,0.758860,101,7,58
2026/01/26/22:16:05,92.122360,0.829313,0.738516,1.015375,0.772551,102,7,58
2026/01/26/22:16:06,93.122515,0.829313,0.738516,1.015375,0.772551,102,7,58
2026/01/26/22:16:07,94.122644,0.829313,0.738516,1.015375,0.772551,102,7,58
2026/01/26/22:16:08,95.122726,0.829313,0.738516,1.015375,0.772551,102,7,58
2026/01/26/22:16:09,96.122865,0.829313,0.738516,1.015375,0.772551,102,7,58
2026/01/26/22:16:10,97.122891,0.829313,0.738516,1.015375,0.772551,102,7,58
2026/01/26/22:16:11,98.122984,0.829313,0.738516,1.015375,0.772551,102,7,58
2026/01/26/22:16:12,99.140150,0.829313,0.738516,1.015375,0.772551,102,7,58
2026/01/26/22:16:13,100.140224,0.829313,0.738516,1.015375,0.772551,102,7,58
2026/01/26/22:16:15,101.657691,0.829313,0.738516,1.015375,0.772551,102,7,58
2026/01/26/22:16:16,103.242588,0.829313,0.738516,1.015375,0.772551,102,7,58
2026/01/26/22:16:18,105.058522,0.835375,0.736480,1.001062,0.766865,102,6,59
2026/01/26/22:16:21,107.844225,0.888938,0.791621,1.087687,0.848917,107,9,59
2026/01/26/22:16:23,110.183644,0.875938,0.790184,1.041625,0.820570,109,6,62
2026/01/26/22:16:24,111.349079,0.861375,0.761640,1.034188,0.804567,106,8,65
2026/01/26/22:16:28,115.151734,0.914687,0.844576,1.123875,0.936803,118,13,66
2026/01/26/22:16:30,116.460073,0.951063,0.864015,1.145687,0.959876,124,12,69
2026/01/26/22:16:31,117.460181,0.942312,0.872016,1.159750,0.966306,121,12,80
