timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:30:46,5.430535,0.269562,0.239449,0.269562,0.239449,62,0,0
2026/02/04/19:30:47,6.431352,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/04/19:30:48,7.432121,0.366687,0.340502,0.366687,0.340502,82,0,0
2026/02/04/19:30:49,8.432993,0.417031,0.382937,0.421906,0.384509,94,1,0
2026/02/04/19:30:50,9.433760,0.464344,0.428518,0.464344,0.428518,105,0,0
2026/02/04/19:30:51,10.434492,0.511125,0.466471,0.514125,0.470515,114,1,0
2026/02/04/19:30:52,11.435214,0.563406,0.501020,0.563406,0.501020,125,0,0
2026/02/04/19:30:53,12.435870,0.601594,0.530108,0.601594,0.530108,136,0,0
2026/02/04/19:30:54,13.436687,0.633188,0.563196,0.633188,0.563196,144,0,0
2026/02/04/19:30:55,14.437292,0.670063,0.627181,0.670063,0.627181,155,0,0
2026/02/04/19:30:56,15.438841,0.695312,0.666620,0.707500,0.668955,165,1,0
2026/02/04/19:30:57,16.439506,0.716938,0.704827,0.759625,0.711978,172,3,0
2026/02/04/19:30:58,17.440094,0.731500,0.755712,0.774188,0.762863,179,3,0
2026/02/04/19:30:59,18.440764,0.745500,0.776703,0.819000,0.811431,186,5,0
2026/02/04/19:31:00,19.441463,0.769469,0.805427,0.845906,0.842906,197,6,0
2026/02/04/19:31:01,20.443391,0.813969,0.831295,0.890344,0.868135,207,6,0
2026/02/04/19:31:02,21.444097,0.826063,0.846473,0.913062,0.882790,212,6,0
2026/02/04/19:31:03,22.444606,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/04/19:31:04,23.445175,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/04/19:31:05,24.445627,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:31:06,25.446105,0.826063,0.846473,0.899563,0.881201,212,5,0
