timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:22:26,89.631119,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:27,90.631677,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:28,91.632410,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:29,92.633146,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:30,93.633797,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:31,94.634570,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:32,95.635234,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:33,96.635992,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:34,97.636616,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:35,98.637267,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:36,99.638159,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:37,100.638916,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:38,101.639647,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:39,102.640253,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:40,103.640980,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:41,104.641658,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:42,105.642398,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:43,106.642953,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:44,107.643630,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:45,108.644841,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:46,109.645505,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:47,110.646113,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:48,111.646893,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:49,112.647581,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:50,113.648317,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:51,114.649335,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:52,115.650059,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:53,116.650757,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:54,117.651367,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:55,118.652081,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:56,119.652768,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:57,120.653387,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:58,121.653982,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:22:59,122.654575,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:00,123.655340,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:01,124.656153,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:02,125.656656,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:03,126.657369,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:04,127.658031,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:05,128.658635,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:06,129.659293,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:07,130.659852,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:08,131.660441,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:09,132.661156,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:10,133.661870,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:11,134.662605,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:12,135.663389,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:13,136.664137,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:14,137.664845,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:15,138.665688,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:16,139.666351,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:17,140.667223,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:18,141.667843,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:19,142.668503,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:20,143.669215,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:21,144.670045,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:22,145.670906,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:23,146.671665,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:24,147.672298,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:25,148.673044,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:26,149.673738,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:27,150.674564,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:28,151.675336,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:29,152.676068,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:30,153.676847,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:31,154.677567,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:32,155.678267,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:33,156.678991,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:34,157.679757,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:35,158.680384,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:36,159.681145,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:37,160.681824,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:38,161.682674,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:39,162.683312,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:40,163.683988,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:41,164.684667,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:42,165.685296,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:43,166.686057,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:44,167.686970,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:45,168.687736,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:46,169.688424,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:47,170.689185,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:48,171.689821,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:49,172.690475,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:50,173.691168,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:51,174.691853,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:52,175.692478,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:53,176.693097,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:54,177.693765,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:55,178.694554,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:56,179.695174,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:57,180.695898,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:58,181.696625,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:23:59,182.697434,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:00,183.698087,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:01,184.698777,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:02,185.699574,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:03,186.700224,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:04,187.701138,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:05,188.701748,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:06,189.702448,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:07,190.703116,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:08,191.704114,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:09,192.704843,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:10,193.705648,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:11,194.706325,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:12,195.706995,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:13,196.707772,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:14,197.708665,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:15,198.709368,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:16,199.709984,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:17,200.710838,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/04/21:24:18,201.711585,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:19,202.712405,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:20,203.713364,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:21,204.714108,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:22,205.714913,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:23,206.715810,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:24,207.716588,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:25,208.717550,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:26,209.718224,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:27,210.718923,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:28,211.719950,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:29,212.720529,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:30,213.721285,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:31,214.722032,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:32,215.722770,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:33,216.723495,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:34,217.724183,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:35,218.725001,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:36,219.725639,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:37,220.726446,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:38,221.727176,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
2026/02/04/21:24:39,222.727913,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,12,3,3,0
