timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:07:56,24.044864,0.833375,0.791569,0.844344,0.827950,77,54,61,33,0,0,3,0,0,1,0,3
2026/01/27/13:07:57,25.044967,0.837250,0.798591,0.848219,0.834972,78,54,61,34,0,0,3,0,0,1,0,3
2026/01/27/13:07:58,26.045132,0.843125,0.810802,0.854094,0.847183,80,54,61,35,0,0,3,0,0,1,0,3
2026/01/27/13:07:59,27.045206,0.837125,0.795232,0.848094,0.831613,77,54,61,35,0,0,3,0,3,1,0,3
2026/01/27/13:08:00,28.045316,0.846031,0.821951,0.858688,0.868385,78,58,61,35,1,0,3,0,3,1,0,3
2026/01/27/13:08:01,29.045393,0.846500,0.817763,0.850156,0.829890,79,58,63,32,0,0,1,0,3,1,0,6
2026/01/27/13:08:02,30.045537,0.846500,0.817763,0.850156,0.829890,79,58,63,32,0,0,1,0,3,1,0,6
2026/01/27/13:08:03,31.045706,0.846500,0.817763,0.850156,0.829890,79,58,63,32,0,0,1,0,3,1,0,6
2026/01/27/13:08:04,32.045847,0.846500,0.817763,0.850156,0.829890,79,58,63,32,0,0,1,0,3,1,0,6
2026/01/27/13:08:05,33.046012,0.836938,0.807048,0.840594,0.819175,79,58,60,30,0,0,1,0,3,1,3,8
2026/01/27/13:08:06,34.046106,0.836938,0.807048,0.840594,0.819175,79,58,60,30,0,0,1,0,3,1,3,8
2026/01/27/13:08:07,35.046254,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,7,1,3,8
2026/01/27/13:08:08,36.046406,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,7,1,3,8
2026/01/27/13:08:09,37.046554,0.833156,0.795844,0.833156,0.795844,75,58,61,30,0,0,0,0,7,1,3,8
2026/01/27/13:08:10,38.046652,0.819844,0.788262,0.823906,0.816411,75,56,61,30,2,0,0,0,7,3,3,8
2026/01/27/13:08:11,39.046802,0.819844,0.788262,0.823906,0.816411,75,56,61,30,2,0,0,0,7,3,3,8
2026/01/27/13:08:12,40.046958,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,7,3,3,8
2026/01/27/13:08:13,41.047102,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,7,3,3,8
2026/01/27/13:08:14,42.047199,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,7,3,3,8
2026/01/27/13:08:15,43.047292,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,7,3,3,8
2026/01/27/13:08:16,44.047438,0.819844,0.788262,0.819844,0.788262,75,56,61,30,0,0,0,0,7,3,3,8
2026/01/27/13:08:17,45.047609,0.814500,0.777710,0.814500,0.777710,75,53,61,30,0,0,0,0,7,6,3,8
2026/01/27/13:08:18,46.047761,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,8
2026/01/27/13:08:19,47.047844,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,8
2026/01/27/13:08:20,48.047952,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,8
2026/01/27/13:08:21,49.048049,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,8
2026/01/27/13:08:22,50.048192,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,8
2026/01/27/13:08:23,51.048330,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,8
2026/01/27/13:08:24,52.048479,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,8
2026/01/27/13:08:25,53.048597,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,10,8,6,8
2026/01/27/13:08:26,54.048759,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,10,8,6,8
2026/01/27/13:08:27,55.048834,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,10,8,6,8
2026/01/27/13:08:28,56.048940,0.811500,0.741421,0.860688,0.753538,72,51,61,32,0,2,1,1,10,8,6,8
2026/01/27/13:08:29,57.049081,0.837844,0.761544,0.878156,0.769888,75,53,64,32,0,2,0,1,10,8,6,8
2026/01/27/13:08:30,58.049175,0.837844,0.761544,0.878156,0.769888,75,53,64,32,0,2,0,1,10,8,6,8
2026/01/27/13:08:31,59.049343,0.837844,0.761544,0.878156,0.769888,75,53,64,32,0,2,0,1,10,8,6,8
2026/01/27/13:08:32,60.049430,0.826219,0.745077,0.866531,0.753421,74,53,61,31,0,2,0,1,11,8,9,9
2026/01/27/13:08:33,61.049596,0.821656,0.741503,0.861969,0.749847,72,53,61,31,0,2,0,1,13,8,9,9
2026/01/27/13:08:34,62.049703,0.821656,0.741503,0.861969,0.749847,72,53,61,31,0,2,0,1,13,8,9,9
2026/01/27/13:08:35,63.049802,0.821656,0.741503,0.861969,0.749847,72,53,61,31,0,2,0,1,13,8,9,9
2026/01/27/13:08:36,64.049905,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,13,8,11,9
2026/01/27/13:08:37,65.050002,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,13,8,11,9
2026/01/27/13:08:38,66.050104,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,13,8,11,9
2026/01/27/13:08:39,67.050207,0.822969,0.736646,0.851469,0.741732,72,53,59,32,0,2,0,0,13,8,11,9
2026/01/27/13:08:40,68.050280,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,13,10,11,9
2026/01/27/13:08:41,69.050400,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,13,10,11,9
2026/01/27/13:08:42,70.050500,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,13,10,11,9
2026/01/27/13:08:43,71.050582,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,13,10,11,9
2026/01/27/13:08:44,72.050766,0.819156,0.732404,0.847656,0.737490,72,51,59,32,0,2,0,0,13,10,11,9
2026/01/27/13:08:45,73.050904,0.815031,0.725295,0.843531,0.730380,72,50,59,32,0,2,0,0,13,11,11,9
2026/01/27/13:08:46,74.050983,0.815031,0.725295,0.843531,0.730380,72,50,59,32,0,2,0,0,13,11,11,9
2026/01/27/13:08:47,75.051149,0.815031,0.725295,0.843531,0.730380,72,50,59,32,0,2,0,0,13,11,11,9
2026/01/27/13:08:48,76.051291,0.791406,0.718778,0.819906,0.723863,72,50,59,30,0,2,0,0,13,11,11,11
2026/01/27/13:08:49,77.051380,0.791406,0.718778,0.819906,0.723863,72,50,59,30,0,2,0,0,13,11,11,11
2026/01/27/13:08:50,78.051499,0.791406,0.718778,0.819906,0.723863,72,50,59,30,0,2,0,0,13,11,11,11
2026/01/27/13:08:51,79.051642,0.791406,0.718778,0.819906,0.723863,72,50,59,30,0,2,0,0,13,11,11,11
2026/01/27/13:08:52,80.051739,0.805750,0.729604,0.834250,0.734689,74,51,59,31,0,2,0,0,13,11,11,11
2026/01/27/13:08:53,81.051796,0.803719,0.725146,0.832219,0.730231,73,51,59,31,0,2,0,0,14,11,11,11
2026/01/27/13:08:54,82.051970,0.803719,0.725146,0.832219,0.730231,73,51,59,31,0,2,0,0,14,11,11,11
2026/01/27/13:08:55,83.052026,0.792969,0.715910,0.821469,0.720996,71,51,59,30,0,2,0,0,16,11,11,12
2026/01/27/13:08:56,84.052194,0.789375,0.714320,0.817875,0.719405,71,50,59,30,0,2,0,0,16,12,11,12
2026/01/27/13:08:57,85.052301,0.789375,0.714320,0.817875,0.719405,71,50,59,30,0,2,0,0,16,12,11,12
2026/01/27/13:08:58,86.052434,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,12,11,12
2026/01/27/13:08:59,87.052585,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,12,11,12
2026/01/27/13:09:00,88.052725,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,12,11,12
2026/01/27/13:09:01,89.052802,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,12,11,12
2026/01/27/13:09:02,90.052907,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,12,11,12
2026/01/27/13:09:03,91.052973,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,12,11,12
2026/01/27/13:09:04,92.053085,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,16,12,11,12
2026/01/27/13:09:05,93.053224,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,16,12,11,12
2026/01/27/13:09:06,94.053313,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,16,12,12,12
2026/01/27/13:09:07,95.053462,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,13
2026/01/27/13:09:08,96.053634,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,13
2026/01/27/13:09:09,97.053745,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,13
2026/01/27/13:09:10,98.053799,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,13
2026/01/27/13:09:11,99.053878,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,13
2026/01/27/13:09:12,100.053982,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,13
2026/01/27/13:09:13,101.054085,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,13
2026/01/27/13:09:14,102.054174,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,15,12,13
2026/01/27/13:09:15,103.054296,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,16,15,14,13
2026/01/27/13:09:16,104.054441,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,16,15,14,13
2026/01/27/13:09:17,105.054541,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:18,106.054638,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:19,107.054753,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:20,108.054799,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:21,109.054872,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:22,110.055027,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:23,111.055190,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:24,112.055330,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:25,113.055484,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:26,114.055637,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:27,115.055802,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:28,116.055943,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:29,117.056103,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:30,118.056219,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:31,119.056345,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:32,120.056507,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:33,121.056658,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:34,122.056778,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:35,123.056871,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:36,124.056969,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:37,125.057067,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:38,126.057198,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,15,14,15
2026/01/27/13:09:39,127.057352,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,18,15,14,15
2026/01/27/13:09:40,128.057497,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,18,18,14,15
2026/01/27/13:09:41,129.057643,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,18,18,14,15
2026/01/27/13:09:42,130.057740,0.840688,0.781942,0.877469,0.790224,73,55,61,36,1,3,0,0,18,18,14,15
2026/01/27/13:09:43,131.057843,0.846844,0.772725,0.880781,0.778284,82,55,58,33,0,3,0,0,18,18,17,18
2026/01/27/13:09:44,132.057924,0.854344,0.797355,0.911719,0.808581,86,54,58,32,0,3,2,0,18,19,17,19
2026/01/27/13:09:45,133.058078,0.846313,0.780066,0.903687,0.791293,84,52,58,32,0,3,2,0,20,21,17,19
2026/01/27/13:09:46,134.058231,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,23,21,17,19
2026/01/27/13:09:47,135.058321,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,23,21,17,19
2026/01/27/13:09:48,136.058489,0.832844,0.757232,0.890219,0.768458,78,52,58,32,0,3,2,0,26,21,17,19
2026/01/27/13:09:49,137.058652,0.832844,0.757232,0.890219,0.768458,78,52,58,32,0,3,2,0,26,21,17,19
2026/01/27/13:09:50,138.058762,0.818031,0.732172,0.875406,0.743398,75,52,58,32,0,3,2,0,29,21,17,19
2026/01/27/13:09:51,139.058890,0.818031,0.732172,0.875406,0.743398,75,52,58,32,0,3,2,0,29,21,17,19
2026/01/27/13:09:52,140.058986,0.848187,0.747604,0.905563,0.758831,78,54,60,32,0,3,2,0,29,21,17,19
2026/01/27/13:09:53,141.059130,0.876906,0.774252,0.934281,0.785478,78,55,66,32,0,3,2,0,29,21,17,19
2026/01/27/13:09:54,142.059287,0.889000,0.793877,0.981250,0.811177,80,56,67,33,0,3,5,0,29,22,17,19
2026/01/27/13:09:55,143.059376,0.877250,0.797981,0.969500,0.815282,77,56,67,34,0,3,5,0,32,22,17,19
2026/01/27/13:09:56,144.059550,0.877250,0.797981,0.969500,0.815282,77,56,67,34,0,3,5,0,32,22,17,19
2026/01/27/13:09:57,145.059654,0.855812,0.789461,0.914125,0.801203,77,56,63,34,0,0,5,0,32,22,21,19
2026/01/27/13:09:58,146.059803,0.855812,0.789461,0.914125,0.801203,77,56,63,34,0,0,5,0,32,22,21,19
2026/01/27/13:09:59,147.059900,0.846562,0.778691,0.904875,0.790433,77,56,61,34,0,0,5,0,32,22,23,19
2026/01/27/13:10:00,148.060040,0.851625,0.781828,0.909937,0.793570,77,56,63,34,0,0,5,0,32,22,23,19
2026/01/27/13:10:01,149.060121,0.851625,0.781828,0.875062,0.787495,77,56,63,34,0,0,2,0,32,22,23,19
2026/01/27/13:10:02,150.060199,0.862750,0.801729,0.886188,0.807396,77,62,61,34,0,0,2,0,32,22,25,19
2026/01/27/13:10:03,151.060313,0.862750,0.801729,0.886188,0.807396,77,62,61,34,0,0,2,0,32,22,25,19
2026/01/27/13:10:04,152.060415,0.895000,0.817752,0.918438,0.823420,83,60,66,34,0,0,2,0,32,25,25,19
2026/01/27/13:10:05,153.060491,0.901375,0.823826,0.924813,0.829494,83,59,68,35,0,0,2,0,32,26,25,19
2026/01/27/13:10:06,154.060606,0.897437,0.815093,0.920875,0.820761,81,59,68,35,0,0,2,0,34,26,25,19
2026/01/27/13:10:07,155.060769,0.892687,0.807398,0.916125,0.813066,81,59,68,33,0,0,2,0,34,26,25,21
2026/01/27/13:10:08,156.060921,0.884750,0.801199,0.908188,0.806867,81,56,68,33,0,0,2,0,34,29,25,21
2026/01/27/13:10:09,157.061072,0.875875,0.794558,0.899312,0.800226,81,56,66,33,0,0,2,0,34,29,27,21
2026/01/27/13:10:10,158.061154,0.875875,0.794558,0.899312,0.800226,81,56,66,33,0,0,2,0,34,29,27,21
2026/01/27/13:10:11,159.061245,0.866812,0.781706,0.890250,0.787373,78,56,65,33,0,0,2,0,37,29,28,21
2026/01/27/13:10:12,160.061391,0.854625,0.774354,0.878062,0.780021,78,56,62,33,0,0,2,0,37,29,31,21
2026/01/27/13:10:13,161.061512,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,37,31,31,21
2026/01/27/13:10:14,162.061666,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,37,31,31,21
2026/01/27/13:10:15,163.061838,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,37,31,31,21
2026/01/27/13:10:16,164.061919,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,37,31,31,21
2026/01/27/13:10:17,165.062028,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,37,31,34,21
2026/01/27/13:10:18,166.062171,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,37,31,34,21
2026/01/27/13:10:19,167.062325,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,37,31,34,21
2026/01/27/13:10:20,168.062472,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,21
2026/01/27/13:10:21,169.062576,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,21
2026/01/27/13:10:22,170.062623,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,21
2026/01/27/13:10:23,171.062797,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,21
2026/01/27/13:10:24,172.062907,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,21
2026/01/27/13:10:25,173.063023,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,21
2026/01/27/13:10:26,174.063165,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,21
2026/01/27/13:10:27,175.063319,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,21
2026/01/27/13:10:28,176.063465,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,21
2026/01/27/13:10:29,177.063626,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,21
2026/01/27/13:10:30,178.063726,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,21
2026/01/27/13:10:31,179.063776,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,37,31,37,21
2026/01/27/13:10:32,180.063927,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,37,33,37,21
2026/01/27/13:10:33,181.064115,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,37,33,37,21
2026/01/27/13:10:34,182.064286,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,37,33,37,21
2026/01/27/13:10:35,183.064445,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,37,33,37,21
2026/01/27/13:10:36,184.064585,0.840406,0.768644,0.840406,0.768644,83,52,56,35,0,0,0,0,37,33,37,21
2026/01/27/13:10:37,185.064671,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,37,33,37,21
2026/01/27/13:10:38,186.064787,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,37,33,37,21
2026/01/27/13:10:39,187.064926,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,38,33,37,21
2026/01/27/13:10:40,188.065043,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,38,33,37,21
2026/01/27/13:10:41,189.065137,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,38,33,37,23
2026/01/27/13:10:42,190.065243,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,38,33,37,23
2026/01/27/13:10:43,191.065327,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,41,33,39,23
2026/01/27/13:10:44,192.065498,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,42,33,39,25
2026/01/27/13:10:45,193.065585,0.868000,0.776417,0.868000,0.776417,84,57,58,34,0,0,0,0,42,33,39,25
2026/01/27/13:10:46,194.065757,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,42,33,39,25
2026/01/27/13:10:47,195.065835,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,42,35,39,25
2026/01/27/13:10:48,196.065976,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,42,36,39,25
2026/01/27/13:10:49,197.066083,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,42,36,39,25
2026/01/27/13:10:50,198.066161,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,42,36,39,25
2026/01/27/13:10:51,199.066262,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,42,36,39,25
2026/01/27/13:10:52,200.066421,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,44,36,41,26
2026/01/27/13:10:53,201.066508,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,44,37,41,26
2026/01/27/13:10:54,202.066671,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,44,37,41,26
2026/01/27/13:10:55,203.066840,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,44,40,41,26
2026/01/27/13:10:56,204.066978,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,44,40,41,26
2026/01/27/13:10:57,205.067085,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,44,42,41,26
2026/01/27/13:10:58,206.067173,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,44,42,41,29
2026/01/27/13:10:59,207.067244,0.844031,0.764597,0.849938,0.795428,85,54,56,34,3,0,0,0,44,42,41,29
2026/01/27/13:11:00,208.067402,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,44,42,41,29
2026/01/27/13:11:01,209.067548,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,44,42,41,29
2026/01/27/13:11:02,210.067690,0.847688,0.807140,0.847688,0.807140,88,53,56,34,0,0,0,0,45,43,41,31
2026/01/27/13:11:03,211.067845,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,45,43,41,31
2026/01/27/13:11:04,212.067949,0.841812,0.777824,0.841812,0.777824,83,53,59,34,0,0,0,0,50,43,41,31
2026/01/27/13:11:05,213.068117,0.845969,0.771882,0.880281,0.783816,82,55,59,34,1,2,0,0,51,43,41,31
2026/01/27/13:11:06,214.068245,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,51,43,41,31
2026/01/27/13:11:07,215.068323,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,51,43,41,31
2026/01/27/13:11:08,216.068408,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,51,46,41,31
2026/01/27/13:11:09,217.068572,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,51,46,41,31
2026/01/27/13:11:10,218.068759,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,52,47,41,31
2026/01/27/13:11:11,219.068892,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,52,47,41,31
2026/01/27/13:11:12,220.069044,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,54,47,41,31
2026/01/27/13:11:13,221.069140,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,54,47,41,31
2026/01/27/13:11:14,222.069235,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,54,47,41,31
2026/01/27/13:11:15,223.069332,0.826875,0.769944,0.854250,0.773079,80,51,61,34,0,2,0,0,54,47,41,31
2026/01/27/13:11:16,224.069494,0.822875,0.757686,0.850250,0.760821,80,51,61,32,0,2,0,0,54,47,41,33
2026/01/27/13:11:17,225.069639,0.840313,0.795510,0.867687,0.798645,82,51,66,32,0,2,0,0,54,47,41,33
