timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:54:20,50.115955,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/17:54:21,51.116500,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/17:54:23,53.090767,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/17:54:26,56.076578,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/17:54:29,58.578460,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/17:54:32,61.277644,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,6,0,0,0
2026/02/04/17:54:33,62.711634,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,6,1,0,0
2026/02/04/17:54:34,63.712398,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:35,64.713269,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:36,65.714061,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:37,66.714794,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:38,67.715574,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:39,68.716294,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:40,69.717123,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:41,70.717925,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:42,71.718668,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:43,72.719381,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:44,73.720139,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:45,74.721111,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:46,75.721973,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:47,76.722888,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:48,77.723482,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:49,78.724260,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:50,79.725023,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:51,80.725751,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:52,81.726528,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:53,82.791296,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:54,83.792084,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:56,86.008444,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:54:57,87.074264,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:55:00,89.674880,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:55:03,92.684158,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:55:07,96.380195,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/17:55:10,99.285789,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:55:11,100.286650,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:55:12,101.287418,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:55:13,102.288258,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/17:55:14,103.288963,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/17:55:15,104.289774,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/17:55:16,105.290623,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/17:55:17,106.291380,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/17:55:18,107.292071,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/17:55:19,108.292972,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/17:55:20,109.293712,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/17:55:21,110.294496,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/17:55:22,111.295239,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/17:55:23,112.296180,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/17:55:24,113.297212,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/17:55:25,114.297955,0.962250,0.807462,1.051562,0.844701,42,28,19,16,1,0,4,0,10,1,0,0
2026/02/04/17:55:26,115.298830,0.962250,0.807462,1.051562,0.844701,42,28,19,16,1,0,4,0,10,1,0,0
2026/02/04/17:55:27,116.299731,0.962250,0.807462,1.010875,0.833899,42,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/17:55:28,117.300521,0.962250,0.807462,1.010875,0.833899,42,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/17:55:29,118.301195,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/04/17:55:30,119.301995,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/04/17:55:31,120.302691,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/04/17:55:32,121.303454,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/04/17:55:33,122.304302,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/04/17:55:34,123.305109,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/04/17:55:35,124.305933,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/04/17:55:36,125.306705,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/04/17:55:37,126.307616,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/04/17:55:38,127.308551,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/04/17:55:39,128.309088,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:40,129.309803,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:41,130.310598,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:42,131.311460,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:43,132.312274,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:44,133.312968,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:45,134.313762,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:46,135.314471,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:47,136.315139,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:48,137.316062,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:49,138.316802,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:50,139.317657,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:51,140.318274,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:52,141.319133,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:53,142.319865,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:54,143.320760,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:55,144.321595,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:56,145.322277,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:57,146.393079,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:58,147.394961,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:55:59,149.082247,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:56:01,150.498481,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:56:02,152.082780,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:56:05,154.789325,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:56:09,158.487041,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:56:13,163.090060,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:56:14,164.090887,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,12,3,0,0
2026/02/04/17:56:15,165.091551,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,12,3,0,0
2026/02/04/17:56:16,166.092468,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,12,3,0,0
2026/02/04/17:56:17,167.093275,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,12,3,0,0
2026/02/04/17:56:18,168.094030,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,12,3,0,0
2026/02/04/17:56:19,169.094863,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,12,3,0,0
2026/02/04/17:56:20,170.095663,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,12,3,0,0
2026/02/04/17:56:21,171.096489,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,12,3,3,0
2026/02/04/17:56:22,172.097272,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,12,3,3,0
2026/02/04/17:56:23,173.098084,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,12,3,3,0
2026/02/04/17:56:24,174.098826,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,12,3,3,0
2026/02/04/17:56:25,175.099855,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,12,3,3,0
2026/02/04/17:56:26,176.100760,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,12,3,3,0
2026/02/04/17:56:27,177.101574,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,12,3,3,0
2026/02/04/17:56:28,178.102416,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,12,6,3,0
2026/02/04/17:56:29,179.102924,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,12,6,3,0
2026/02/04/17:56:30,180.103608,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,16,6,3,1
2026/02/04/17:56:31,181.104465,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,16,6,3,1
2026/02/04/17:56:32,182.105200,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,16,6,3,1
2026/02/04/17:56:33,183.106118,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,16,6,3,1
2026/02/04/17:56:34,184.106808,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,16,6,3,1
2026/02/04/17:56:35,185.107558,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,16,6,3,1
2026/02/04/17:56:36,186.108566,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,16,6,3,1
2026/02/04/17:56:37,187.109394,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,16,6,3,1
2026/02/04/17:56:38,188.110393,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,16,6,3,1
2026/02/04/17:56:39,189.111289,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,16,6,3,1
2026/02/04/17:56:40,190.112206,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,16,6,3,1
2026/02/04/17:56:41,191.112946,0.972125,0.814459,1.058188,0.898140,43,24,19,16,5,0,2,0,16,6,3,1
2026/02/04/17:56:42,192.113778,0.972125,0.814459,1.058188,0.898140,43,24,19,16,5,0,2,0,16,6,3,1
2026/02/04/17:56:43,193.114427,0.972125,0.814459,1.058188,0.898140,43,24,19,16,5,0,2,0,16,6,3,1
2026/02/04/17:56:44,194.115276,0.972125,0.814459,1.058188,0.898140,43,24,19,16,5,0,2,0,16,6,3,1
2026/02/04/17:56:45,195.116125,0.972125,0.814459,0.993125,0.887413,43,24,19,16,2,0,2,0,16,6,3,1
2026/02/04/17:56:46,196.116816,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,16,6,3,1
2026/02/04/17:56:47,197.117638,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,16,6,3,1
2026/02/04/17:56:48,198.118449,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,16,6,3,1
2026/02/04/17:56:49,199.119198,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,16,6,3,1
2026/02/04/17:56:50,200.119980,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,16,6,3,1
2026/02/04/17:56:51,201.121018,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,16,6,3,1
2026/02/04/17:56:52,202.121870,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,16,6,3,1
2026/02/04/17:56:53,203.122697,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,16,6,3,1
2026/02/04/17:56:54,204.123561,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,16,6,3,1
2026/02/04/17:56:55,205.124579,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,16,6,3,1
2026/02/04/17:56:56,206.125285,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,16,6,3,1
2026/02/04/17:56:57,207.126039,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,16,6,3,1
2026/02/04/17:56:58,208.126975,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,16,6,3,1
2026/02/04/17:56:59,209.127838,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:00,210.128653,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:01,211.129369,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:02,212.130367,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:03,213.131109,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:04,214.131979,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:05,215.132736,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:06,216.133582,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:07,217.134336,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:08,218.135128,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:09,219.135988,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:10,220.136608,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:11,221.137307,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:12,222.138164,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:13,223.138867,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:14,224.139579,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:15,225.140364,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:16,226.141186,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:17,227.141655,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,18,6,3,1
2026/02/04/17:57:18,228.142470,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:19,229.143237,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:20,230.144146,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:21,231.145072,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:22,232.145824,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:23,233.146552,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:24,234.147976,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:25,235.148778,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:26,236.149683,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:27,237.150519,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:28,238.151177,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:29,239.151869,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:30,240.152674,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:31,241.153584,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:32,242.154516,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:33,243.155264,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:34,244.155958,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:35,245.156673,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:36,246.157526,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:37,247.158309,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/04/17:57:38,248.158982,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
