timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:15:19,apply-time,rs-000057-rlpww,0e606137-e184-4f70-b58d-4c02f7efb7f0,1,9.709609
2026/01/27/17:15:19,running-time,rs-000057-rlpww,0e606137-e184-4f70-b58d-4c02f7efb7f0,1,9.709609
2026/01/27/17:15:20,apply-time,rs-000059-5h9bp,83f00718-b8e2-4663-b8b4-477286810de7,1,10.709609
2026/01/27/17:15:20,running-time,rs-000059-5h9bp,83f00718-b8e2-4663-b8b4-477286810de7,1,10.709609
2026/01/27/17:15:21,apply-time,rs-000059-hpbcf,de4b8fbe-8494-4f4e-a6a9-324031864552,1,10.709609
2026/01/27/17:15:21,running-time,rs-000059-hpbcf,de4b8fbe-8494-4f4e-a6a9-324031864552,1,10.709609
2026/01/27/17:15:21,apply-time,rs-000059-m6f4s,6d2dec17-4b38-44c4-9c00-d1f9c4bb0eb5,1,10.709609
2026/01/27/17:15:21,running-time,rs-000059-m6f4s,6d2dec17-4b38-44c4-9c00-d1f9c4bb0eb5,1,10.709609
2026/01/27/17:15:21,apply-time,rs-000061-jxhrj,a8146fd0-358d-4a76-a23e-af2e7481a47b,1,11.709609
2026/01/27/17:15:21,running-time,rs-000061-jxhrj,a8146fd0-358d-4a76-a23e-af2e7481a47b,1,11.709609
2026/01/27/17:15:21,apply-time,rs-000062-w5jvs,065f2d7f-cf6d-49e8-9fa1-79f5fee508fd,1,11.709609
2026/01/27/17:15:21,running-time,rs-000062-w5jvs,065f2d7f-cf6d-49e8-9fa1-79f5fee508fd,1,11.709609
2026/01/27/17:15:22,apply-time,rs-000061-v4fm5,ced81f33-b375-44e1-a506-bea05be8c843,1,11.709609
2026/01/27/17:15:22,running-time,rs-000061-v4fm5,ced81f33-b375-44e1-a506-bea05be8c843,1,11.709609
2026/01/27/17:15:22,apply-time,rs-000062-hrbkp,28ab6527-e7da-46a0-82d4-ecc906b61891,1,11.709609
2026/01/27/17:15:22,running-time,rs-000062-hrbkp,28ab6527-e7da-46a0-82d4-ecc906b61891,1,11.709609
2026/01/27/17:15:22,apply-time,rs-000063-qwqfm,32661ddc-656e-41a3-b3d2-2e20fdb2e461,1,11.709609
2026/01/27/17:15:22,running-time,rs-000063-qwqfm,32661ddc-656e-41a3-b3d2-2e20fdb2e461,1,11.709609
2026/01/27/17:15:22,apply-time,rs-000065-pmtdr,40f352c3-75a9-4a2a-ba45-95d2fdcca0ee,1,11.709609
2026/01/27/17:15:22,running-time,rs-000065-pmtdr,40f352c3-75a9-4a2a-ba45-95d2fdcca0ee,1,11.709609
2026/01/27/17:15:22,apply-time,rs-000065-vrz4j,c1ca1f0e-1a7e-4611-a33b-486ec7335342,1,11.709609
2026/01/27/17:15:22,running-time,rs-000065-vrz4j,c1ca1f0e-1a7e-4611-a33b-486ec7335342,1,11.709609
2026/01/27/17:15:22,apply-time,rs-000067-4dd7z,d41a34ab-1755-43d2-a6c9-c0fbb2902480,1,12.709609
2026/01/27/17:15:22,apply-time,rs-000067-w7rgz,4eca02fb-c97a-484d-9292-31971eb27f65,1,12.709609
2026/01/27/17:15:23,apply-time,rs-000069-4799h,442bc86c-f163-4805-971a-a80f66a02b7a,1,12.709609
2026/01/27/17:15:23,running-time,rs-000069-4799h,442bc86c-f163-4805-971a-a80f66a02b7a,1,12.709609
2026/01/27/17:15:23,apply-time,rs-000069-jn47d,102635d8-f08f-4408-825e-529134bce5ce,1,13.709609
2026/01/27/17:15:23,running-time,rs-000069-jn47d,102635d8-f08f-4408-825e-529134bce5ce,1,13.709609
2026/01/27/17:15:23,apply-time,rs-000072-9hn7f,616660c7-8879-48ee-97c9-6c1157973165,1,13.709609
2026/01/27/17:15:23,running-time,rs-000072-9hn7f,616660c7-8879-48ee-97c9-6c1157973165,1,13.709609
2026/01/27/17:15:23,apply-time,rs-000073-kms4v,edd8fabc-2bfc-4561-ad31-24a0a5d0f111,1,13.709609
2026/01/27/17:15:23,running-time,rs-000073-kms4v,edd8fabc-2bfc-4561-ad31-24a0a5d0f111,1,13.709609
2026/01/27/17:15:23,apply-time,rs-000073-sp4lq,17864ac9-7e84-403a-b6b7-1a5918f8579a,1,13.709609
2026/01/27/17:15:23,apply-time,rs-000074-cgrsj,741997f1-0942-4808-8566-1c9e813bd3a3,1,13.709609
2026/01/27/17:15:24,apply-time,rs-000072-8wx8x,9f805b9b-fb15-40d2-b484-be08404e27fc,1,13.709609
2026/01/27/17:15:24,running-time,rs-000072-8wx8x,9f805b9b-fb15-40d2-b484-be08404e27fc,1,13.709609
2026/01/27/17:15:24,apply-time,rs-000072-f9kwq,c44ca092-91e1-4657-8380-2009869227ef,1,13.709609
2026/01/27/17:15:24,running-time,rs-000072-f9kwq,c44ca092-91e1-4657-8380-2009869227ef,1,13.709609
2026/01/27/17:15:24,apply-time,rs-000073-bjtxh,36a26237-4694-46e9-a3c1-f6b4d9e5a2b6,1,13.709609
2026/01/27/17:15:24,running-time,rs-000073-bjtxh,36a26237-4694-46e9-a3c1-f6b4d9e5a2b6,1,13.709609
