timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:15:11,1.968154,0.160875,0.153528,0.160875,0.153528,21,0,0
2026/01/27/17:15:12,2.968232,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/01/27/17:15:13,3.968319,0.329250,0.337365,0.357063,0.345882,39,1,0
2026/01/27/17:15:14,4.968390,0.434437,0.405204,0.434437,0.405204,51,0,0
2026/01/27/17:15:15,5.968465,0.496563,0.472420,0.496563,0.472420,60,0,3
2026/01/27/17:15:16,6.968526,0.601562,0.519590,0.630812,0.525654,71,1,3
2026/01/27/17:15:17,7.968652,0.671562,0.590088,0.759312,0.608280,80,3,3
2026/01/27/17:15:18,8.968757,0.717938,0.649700,0.857563,0.677883,87,5,3
2026/01/27/17:15:19,9.968885,0.737375,0.659823,0.877000,0.688006,89,5,3
2026/01/27/17:15:20,10.968955,0.719625,0.656283,0.859250,0.684466,88,5,5
2026/01/27/17:15:21,11.969027,0.739875,0.666153,0.879500,0.694336,91,5,6
2026/01/27/17:15:22,12.969139,0.777563,0.684181,0.957937,0.719663,96,7,6
2026/01/27/17:15:23,13.969203,0.787125,0.690922,0.974562,0.755684,97,9,9
2026/01/27/17:15:24,14.969296,0.856125,0.755474,1.043750,0.842774,109,9,9
2026/01/27/17:15:25,15.969455,0.847688,0.774868,1.035313,0.862168,109,9,14
2026/01/27/17:15:26,16.969613,0.854437,0.801398,1.086812,0.844078,110,9,16
2026/01/27/17:15:27,17.969692,0.854437,0.801398,1.086812,0.844078,110,9,16
2026/01/27/17:15:28,18.969805,0.854437,0.801398,1.086812,0.844078,110,9,16
2026/01/27/17:15:29,19.969902,0.833562,0.794612,1.065937,0.837291,108,9,18
2026/01/27/17:15:30,20.970047,0.829313,0.793056,1.061687,0.835736,108,9,20
2026/01/27/17:15:31,21.970127,0.820063,0.774282,1.032063,0.813313,106,8,23
2026/01/27/17:15:32,22.970312,0.809750,0.764170,1.021750,0.803201,103,8,26
2026/01/27/17:15:33,23.970366,0.809750,0.764170,1.021750,0.803201,103,8,26
2026/01/27/17:15:34,24.970465,0.809750,0.764170,1.021750,0.803201,103,8,26
2026/01/27/17:15:35,26.558979,0.815813,0.762134,1.007437,0.797515,103,7,27
2026/01/27/17:15:36,27.559101,0.864375,0.797759,1.134625,0.857088,110,11,27
2026/01/27/17:15:37,28.559125,0.870000,0.807493,1.140250,0.866822,111,11,27
2026/01/27/17:15:38,29.559207,0.853500,0.774774,1.063750,0.820712,108,8,30
2026/01/27/17:15:39,30.559259,0.833375,0.750034,1.025000,0.785415,104,7,34
2026/01/27/17:15:40,31.559341,0.833375,0.750034,1.025000,0.785415,104,7,34
2026/01/27/17:15:41,32.559444,0.833375,0.750034,1.025000,0.785415,104,7,34
