timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:11:29,127.515870,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/20:11:30,128.515986,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,5
2026/01/26/20:11:31,129.516068,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,12,2,0,5
2026/01/26/20:11:32,130.516206,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,12,2,0,5
2026/01/26/20:11:33,131.516287,0.835688,0.884076,0.845938,0.920874,31,33,33,18,1,1,0,0,12,2,0,5
2026/01/26/20:11:34,132.519988,0.835688,0.884076,0.845938,0.920874,31,33,33,18,1,1,0,0,12,2,0,5
2026/01/26/20:11:35,133.520090,0.835688,0.884076,0.845938,0.920874,31,33,33,18,1,1,0,0,12,2,0,5
2026/01/26/20:11:36,134.520182,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:11:37,135.520304,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:11:38,136.520414,0.845938,0.920874,0.845938,0.920874,32,34,33,18,0,0,0,0,13,2,0,5
2026/01/26/20:11:39,137.520499,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/26/20:11:40,138.520627,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/26/20:11:41,139.520739,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/26/20:11:42,140.520853,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/26/20:11:43,141.520885,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/26/20:11:44,142.520988,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/26/20:11:45,143.521066,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/26/20:11:46,144.521173,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/26/20:11:47,145.521269,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/26/20:11:48,146.521353,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/26/20:11:49,147.521444,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/26/20:11:50,148.521569,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,13,4,0,5
2026/01/26/20:11:51,149.521663,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/26/20:11:52,150.521744,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/26/20:11:53,151.521897,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/26/20:11:54,152.522238,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/26/20:11:55,153.522328,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/26/20:11:56,154.522422,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/26/20:11:57,155.522505,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/26/20:11:58,156.522627,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/26/20:11:59,157.522697,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/26/20:12:00,158.522826,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,13,4,0,7
2026/01/26/20:12:01,159.522871,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:02,160.522990,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:03,161.523060,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:04,162.523179,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:05,163.523276,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:06,164.523402,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:07,165.523481,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:08,166.523593,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:09,167.523705,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:10,168.523768,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:11,169.523862,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:12,170.523966,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:13,171.524060,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:14,172.524150,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:15,173.524251,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:16,174.524374,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:17,175.524491,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:18,176.524574,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:19,177.524674,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,15,4,0,7
2026/01/26/20:12:20,178.524760,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:21,179.524859,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:22,180.524952,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:23,181.525069,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:24,182.525161,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:25,183.525244,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:26,184.525337,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:27,185.525445,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:28,186.525537,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:29,187.525626,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:30,188.525715,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:31,189.525816,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:32,190.525877,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:33,191.525965,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:34,192.526057,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:35,193.526147,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:36,194.526241,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:37,195.526368,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:38,196.526446,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:39,197.526625,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:40,198.526740,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:41,199.526827,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:42,200.526890,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:43,201.526980,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:44,202.527079,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:45,203.527174,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:46,204.527254,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:47,205.527352,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:48,206.527442,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:49,207.527531,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:50,208.527680,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:51,209.527773,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:52,210.527876,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:53,211.527965,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:54,212.528057,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:55,213.528145,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:56,214.528240,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:57,215.528331,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:58,216.528426,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:12:59,217.528515,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:13:00,218.528609,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:13:01,219.528701,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:13:02,220.528810,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:13:03,221.528883,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
2026/01/26/20:13:04,222.528972,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,4,0,7
