timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:56:27,4.005723,0.182000,0.194372,0.182000,0.194372,23,11,8,2,0,0,0,0,0,0,0,0
2026/02/04/19:56:28,5.006674,0.234813,0.231226,0.234813,0.231226,25,13,12,4,0,0,0,0,0,0,0,0
2026/02/04/19:56:29,6.007477,0.275656,0.264180,0.277250,0.275881,28,14,15,6,0,0,0,1,0,0,0,0
2026/02/04/19:56:30,7.008271,0.336187,0.327060,0.338281,0.330536,34,16,15,10,1,0,0,0,0,0,0,0
2026/02/04/19:56:31,8.009120,0.394875,0.351553,0.406531,0.353534,38,19,16,11,0,0,1,0,0,0,0,0
2026/02/04/19:56:32,9.009994,0.456469,0.387043,0.456469,0.387043,39,22,18,16,0,0,0,0,0,0,0,0
2026/02/04/19:56:33,10.010947,0.518219,0.440193,0.521437,0.442155,41,26,19,19,1,0,0,0,0,0,0,0
2026/02/04/19:56:34,11.011642,0.537563,0.465243,0.537563,0.465243,44,27,19,23,0,0,0,0,0,0,0,0
2026/02/04/19:56:35,12.012382,0.581594,0.500393,0.581594,0.500393,48,30,23,24,0,0,0,0,0,0,0,0
2026/02/04/19:56:36,13.013240,0.645813,0.542212,0.648031,0.544058,52,33,25,26,0,0,0,1,0,0,0,0
2026/02/04/19:56:37,14.013874,0.689562,0.557893,0.689562,0.557893,53,35,26,29,0,0,0,0,2,0,0,0
2026/02/04/19:56:38,15.014586,0.712625,0.600278,0.714469,0.603503,56,37,29,31,0,1,0,0,2,0,0,0
2026/02/04/19:56:39,16.015272,0.755844,0.660159,0.760250,0.662192,60,40,31,34,0,0,1,0,2,0,0,0
2026/02/04/19:56:40,17.015880,0.815063,0.680912,0.815063,0.680912,60,43,33,39,0,0,0,0,5,0,0,0
2026/02/04/19:56:41,18.016490,0.850406,0.718882,0.856969,0.732007,63,43,35,40,1,0,0,0,6,0,0,0
2026/02/04/19:56:42,19.017283,0.867781,0.732682,0.874344,0.745807,67,43,35,40,1,0,0,0,6,0,0,0
2026/02/04/19:56:43,20.017912,0.870000,0.735007,0.876563,0.748131,68,43,35,40,1,0,0,0,6,0,0,0
2026/02/04/19:56:44,21.018713,0.874437,0.739656,0.881000,0.752781,70,43,35,40,1,0,0,0,6,0,0,0
2026/02/04/19:56:45,22.019465,0.882375,0.747602,0.893563,0.765842,72,43,35,40,2,0,0,0,6,0,0,0
2026/02/04/19:56:46,23.020019,0.902844,0.764564,0.923031,0.782094,75,44,36,40,2,1,0,0,6,0,0,0
2026/02/04/19:56:47,24.020564,0.918750,0.776305,0.945937,0.792996,76,48,36,40,3,0,0,0,6,0,0,0
2026/02/04/19:56:48,25.021151,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/04/19:56:49,26.021758,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/04/19:56:50,27.022305,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/04/19:56:51,28.022789,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/04/19:56:52,29.023337,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/04/19:56:53,30.023859,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/04/19:56:54,31.024445,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/04/19:56:55,32.025084,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/04/19:56:56,33.025698,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/04/19:56:57,34.026363,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/04/19:56:58,35.027128,0.927594,0.786033,0.954781,0.802724,77,52,36,40,3,0,0,0,6,0,0,0
2026/02/04/19:56:59,36.027663,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/04/19:57:00,37.028342,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/04/19:57:01,38.028863,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/04/19:57:02,39.029458,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/04/19:57:03,40.030046,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/04/19:57:04,41.030240,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/04/19:57:05,42.030883,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/04/19:57:06,43.031400,0.920937,0.779059,0.948125,0.795750,74,52,36,40,3,0,0,0,9,0,0,0
2026/02/04/19:57:07,44.032043,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
2026/02/04/19:57:08,45.032537,0.908000,0.768859,0.935187,0.785550,71,52,36,40,3,0,0,0,12,0,0,0
