timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:23:50,18.198117,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/04/18:23:51,19.198837,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/04/18:23:52,20.199700,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/04/18:23:53,21.200516,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/04/18:23:54,22.201504,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,0,0
2026/02/04/18:23:55,23.202382,0.693375,0.878380,0.693375,0.878380,28,25,10,15,0,0,0,0,4,0,0,0
2026/02/04/18:23:56,24.203400,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,4,0,0,0
2026/02/04/18:23:57,25.204251,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,1,2
2026/02/04/18:23:58,26.205073,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,1,2
2026/02/04/18:23:59,27.206043,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,1,2
2026/02/04/18:24:00,28.206892,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,1,2
2026/02/04/18:24:01,29.207888,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,1,2
2026/02/04/18:24:02,30.208744,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/02/04/18:24:03,31.209555,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/02/04/18:24:04,32.210316,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/02/04/18:24:05,33.211060,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/02/04/18:24:06,34.212037,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,1,5
2026/02/04/18:24:07,35.212807,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/02/04/18:24:08,36.213571,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/02/04/18:24:09,37.214407,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/02/04/18:24:10,38.215194,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,1,5
2026/02/04/18:24:11,39.216054,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/04/18:24:12,40.217043,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/04/18:24:13,41.217820,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/04/18:24:14,42.218644,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/04/18:24:15,43.219476,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/04/18:24:16,44.220467,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/04/18:24:17,45.221246,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/04/18:24:18,46.222110,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/04/18:24:19,47.223043,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/04/18:24:20,48.223873,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/04/18:24:21,49.224570,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/04/18:24:22,50.225420,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,1,5
2026/02/04/18:24:23,51.226367,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,1,5
2026/02/04/18:24:24,52.227556,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,1,5
2026/02/04/18:24:25,53.228413,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,1,5
2026/02/04/18:24:26,54.229202,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,1,5
2026/02/04/18:24:27,55.230120,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,1,5
2026/02/04/18:24:28,56.231054,0.694375,0.870283,0.694375,0.870283,28,25,9,14,0,0,0,0,13,3,1,5
2026/02/04/18:24:29,57.231865,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,13,3,1,5
2026/02/04/18:24:30,58.232662,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,3,5
2026/02/04/18:24:31,59.233470,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,3,5
2026/02/04/18:24:32,60.234333,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,3,5
2026/02/04/18:24:33,61.235314,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,14,3,3,8
2026/02/04/18:24:34,62.236217,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,3,8
2026/02/04/18:24:35,63.237166,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,3,8
2026/02/04/18:24:36,64.238103,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,3,8
2026/02/04/18:24:37,65.239045,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,18,6,3,8
2026/02/04/18:24:38,66.240070,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,19,6,3,8
2026/02/04/18:24:39,67.240843,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/02/04/18:24:40,68.241729,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/02/04/18:24:41,69.242642,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/02/04/18:24:42,70.243472,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/02/04/18:24:43,71.244345,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/02/04/18:24:44,72.245258,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/02/04/18:24:45,73.246345,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/02/04/18:24:46,74.247238,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/02/04/18:24:47,75.248243,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/02/04/18:24:48,76.249299,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/02/04/18:24:49,77.250390,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/02/04/18:24:50,78.251251,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/02/04/18:24:51,79.252038,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/02/04/18:24:52,80.252818,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/02/04/18:24:53,81.253725,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/02/04/18:24:54,82.254792,0.632625,0.858580,0.646437,0.883428,20,23,10,19,1,0,0,0,25,6,3,11
2026/02/04/18:24:55,83.255886,0.649500,0.865030,0.663312,0.889878,20,23,12,19,1,0,0,0,25,6,3,11
2026/02/04/18:24:56,84.256825,0.642500,0.856484,0.656312,0.881332,20,23,12,17,1,0,0,0,25,6,3,13
2026/02/04/18:24:57,85.257672,0.638625,0.850248,0.652438,0.875096,19,23,12,17,1,0,0,0,26,6,3,13
2026/02/04/18:24:58,86.305167,0.638625,0.850248,0.652438,0.875096,19,23,12,17,1,0,0,0,26,6,3,13
2026/02/04/18:24:59,87.306064,0.652438,0.875096,0.652438,0.875096,20,23,12,17,0,0,0,0,27,6,3,13
2026/02/04/18:25:00,88.306908,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,27,6,3,15
2026/02/04/18:25:01,89.307812,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,27,6,3,15
2026/02/04/18:25:02,90.308590,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,27,7,3,15
2026/02/04/18:25:03,91.309654,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,27,7,3,18
2026/02/04/18:25:04,92.310574,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,27,7,3,18
2026/02/04/18:25:05,93.311603,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,5,18
2026/02/04/18:25:06,94.312743,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,5,18
2026/02/04/18:25:07,95.313808,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,5,18
2026/02/04/18:25:08,96.314818,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,5,18
2026/02/04/18:25:09,97.315834,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,5,18
2026/02/04/18:25:10,98.316797,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,5,18
2026/02/04/18:25:11,99.317755,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,5,18
2026/02/04/18:25:12,100.318856,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,5,18
2026/02/04/18:25:13,101.319928,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,5,18
2026/02/04/18:25:14,102.320648,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,27,7,5,18
2026/02/04/18:25:15,103.321498,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,7,5,18
2026/02/04/18:25:16,104.322443,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,7,5,18
2026/02/04/18:25:17,105.323359,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,7,5,18
2026/02/04/18:25:18,106.324379,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,7,5,18
2026/02/04/18:25:19,107.325274,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,9,5,18
2026/02/04/18:25:20,108.326226,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,9,5,18
2026/02/04/18:25:21,109.327001,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,9,5,18
2026/02/04/18:25:22,110.327919,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,8,18
2026/02/04/18:25:23,111.328930,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,8,18
2026/02/04/18:25:24,112.329911,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,8,18
2026/02/04/18:25:25,113.331067,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,8,18
2026/02/04/18:25:26,114.332175,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,8,18
2026/02/04/18:25:27,115.333304,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,8,18
2026/02/04/18:25:28,116.334281,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,8,18
2026/02/04/18:25:29,117.335306,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,8,18
2026/02/04/18:25:30,118.336282,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,8,18
2026/02/04/18:25:31,119.337355,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,8,18
2026/02/04/18:25:32,120.338486,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,8,18
2026/02/04/18:25:33,121.339411,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,8,18
2026/02/04/18:25:34,122.340301,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,8,18
2026/02/04/18:25:35,123.341294,0.625313,0.822366,0.625313,0.822366,23,23,10,15,0,0,0,0,32,9,8,18
2026/02/04/18:25:36,124.342043,0.732750,0.861853,0.750125,0.966172,25,27,12,16,2,0,2,0,35,9,8,18
2026/02/04/18:25:37,125.342900,0.787125,0.941875,0.793500,0.987198,25,32,17,17,2,0,0,0,37,9,8,18
2026/02/04/18:25:38,126.343564,0.743687,0.884484,0.772375,0.973816,23,29,15,17,4,0,0,0,40,15,10,18
2026/02/04/18:25:39,127.344605,0.761750,0.924917,0.780312,0.968692,25,29,15,16,2,0,0,0,40,15,10,19
2026/02/04/18:25:40,128.345471,0.731000,0.809904,0.749563,0.853679,25,29,11,13,2,0,0,0,40,15,14,22
2026/02/04/18:25:41,129.346334,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,40,15,14,22
2026/02/04/18:25:42,130.347317,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,40,15,14,23
2026/02/04/18:25:43,131.348525,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,41,16,14,23
2026/02/04/18:25:44,132.349752,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,16,14,23
2026/02/04/18:25:45,133.350667,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,16,14,23
2026/02/04/18:25:46,134.351652,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,44,16,15,23
2026/02/04/18:25:47,135.352731,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,44,16,15,23
2026/02/04/18:25:48,136.353630,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,18,23
2026/02/04/18:25:49,137.354557,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,18,23
2026/02/04/18:25:50,138.355741,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,18,23
2026/02/04/18:25:51,139.356559,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,44,16,18,23
2026/02/04/18:25:52,140.357770,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,44,16,18,23
2026/02/04/18:25:53,141.358779,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,44,16,18,23
2026/02/04/18:25:54,142.359814,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,44,16,18,23
2026/02/04/18:25:55,143.360689,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,44,17,18,23
2026/02/04/18:25:56,144.361466,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,44,17,18,23
2026/02/04/18:25:57,145.362382,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,44,17,18,23
2026/02/04/18:25:58,146.363133,0.754563,0.853330,0.780687,0.935355,27,33,7,12,3,2,0,0,45,18,18,23
2026/02/04/18:25:59,147.363950,0.771188,0.897503,0.775937,0.916429,28,35,7,12,1,0,0,0,46,18,18,23
2026/02/04/18:26:00,148.364702,0.761312,0.885670,0.766062,0.904596,26,35,7,12,1,0,0,0,48,18,18,23
2026/02/04/18:26:01,149.365509,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,18,23
2026/02/04/18:26:02,150.366377,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,18,23
2026/02/04/18:26:03,151.367256,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,18,23
2026/02/04/18:26:04,152.368040,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,49,21,18,23
2026/02/04/18:26:05,153.369132,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,49,21,18,23
2026/02/04/18:26:06,154.370028,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,51,22,18,23
2026/02/04/18:26:07,155.370850,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,51,23,18,23
2026/02/04/18:26:08,156.371821,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,51,23,18,23
2026/02/04/18:26:09,157.372853,0.809312,0.861416,0.809312,0.861416,29,33,8,13,0,0,0,0,51,23,18,23
2026/02/04/18:26:10,158.373812,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,51,26,18,23
2026/02/04/18:26:11,159.374734,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,51,26,18,23
2026/02/04/18:26:12,160.375461,0.816063,0.920736,0.823125,0.945413,32,34,10,13,1,0,0,0,55,26,18,23
2026/02/04/18:26:13,161.376573,0.854375,0.932046,0.920562,1.001332,34,34,12,13,4,0,1,0,57,26,18,23
2026/02/04/18:26:14,162.377514,0.891500,0.944894,0.933312,1.003377,37,32,14,12,3,0,0,0,59,28,19,24
2026/02/04/18:26:15,163.378224,0.865812,0.926007,0.883563,0.985010,35,32,12,12,3,0,0,0,62,28,21,24
2026/02/04/18:26:16,164.379271,0.830562,0.926803,0.844688,0.976158,37,32,9,12,2,0,0,0,62,28,24,24
2026/02/04/18:26:17,165.455253,0.866187,0.929298,0.923375,1.020026,35,33,11,15,6,0,0,0,64,30,24,24
2026/02/04/18:26:18,166.456169,0.871375,0.931240,0.928562,1.021969,35,34,11,15,6,0,0,0,64,31,24,24
2026/02/04/18:26:19,167.457743,0.842562,0.901017,0.851313,0.921838,34,34,8,15,2,0,0,0,66,31,27,24
2026/02/04/18:26:20,168.458488,0.795375,0.898849,0.799750,0.909260,35,34,8,12,1,0,0,0,66,31,27,27
2026/02/04/18:26:21,169.459204,0.795375,0.898849,0.799750,0.909260,35,34,8,12,1,0,0,0,66,31,27,27
2026/02/04/18:26:22,170.460191,0.795375,0.898849,0.799750,0.909260,35,34,8,12,1,0,0,0,66,31,27,27
2026/02/04/18:26:23,171.461161,0.807375,0.910829,0.880437,0.960698,35,34,8,15,2,3,0,0,66,31,27,27
2026/02/04/18:26:24,172.461904,0.824000,0.905131,0.828750,0.924057,34,33,8,15,1,0,0,0,71,35,27,27
2026/02/04/18:26:25,173.462923,0.818562,0.901354,0.823313,0.920280,33,33,8,15,1,0,0,0,72,35,27,27
2026/02/04/18:26:26,174.463708,0.806562,0.889374,0.811312,0.908300,33,33,8,12,1,0,0,0,72,35,27,30
2026/02/04/18:26:27,175.464563,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,74,38,27,30
2026/02/04/18:26:28,176.465430,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,74,38,27,30
2026/02/04/18:26:29,177.466360,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,74,38,27,30
2026/02/04/18:26:30,178.467353,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,74,38,27,30
2026/02/04/18:26:31,179.468178,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,77,38,27,30
2026/02/04/18:26:32,180.468951,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,77,38,27,30
2026/02/04/18:26:33,181.469864,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,77,38,27,30
2026/02/04/18:26:34,182.470729,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,78,38,27,30
2026/02/04/18:26:35,183.471709,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,78,38,27,30
2026/02/04/18:26:36,184.472820,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,78,38,27,30
2026/02/04/18:26:37,185.473708,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,78,38,27,30
2026/02/04/18:26:38,186.474818,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,78,38,27,30
2026/02/04/18:26:39,187.475655,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,78,38,27,30
2026/02/04/18:26:40,188.476638,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,78,38,27,30
2026/02/04/18:26:41,189.477706,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,78,38,27,30
2026/02/04/18:26:42,190.478529,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,78,40,27,30
2026/02/04/18:26:43,191.479539,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,78,40,27,30
2026/02/04/18:26:44,192.480628,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,78,40,27,30
2026/02/04/18:26:45,193.481537,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,78,40,27,30
2026/02/04/18:26:46,194.482408,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,78,40,27,30
2026/02/04/18:26:47,195.483311,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,78,40,27,30
2026/02/04/18:26:48,196.484509,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,78,40,27,30
2026/02/04/18:26:49,197.485364,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,78,40,27,32
2026/02/04/18:26:50,198.508469,0.802937,0.918225,0.816187,0.956311,29,32,14,15,2,0,0,0,82,40,27,32
2026/02/04/18:26:51,199.509219,0.803875,0.924685,0.813125,0.954747,34,32,11,16,2,0,0,0,83,41,30,32
2026/02/04/18:26:52,200.509938,0.771625,0.915291,0.776375,0.934217,35,30,11,13,1,0,0,0,83,43,30,35
2026/02/04/18:26:53,201.510839,0.827500,0.912822,0.846688,0.943148,32,30,17,13,1,0,1,0,87,43,30,35
2026/02/04/18:26:54,202.511713,0.841938,0.924222,0.846688,0.943148,32,30,18,13,1,0,0,0,87,43,30,35
2026/02/04/18:26:55,203.512446,0.841938,0.924222,0.846688,0.943148,32,30,18,13,1,0,0,0,87,43,30,35
2026/02/04/18:26:56,204.513170,0.827688,0.910279,0.832438,0.929205,31,30,18,11,1,0,0,0,88,43,30,37
2026/02/04/18:26:57,205.514057,0.803625,0.885411,0.803625,0.885411,30,30,16,10,0,0,0,0,90,43,32,38
2026/02/04/18:26:58,206.515039,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,90,43,33,38
2026/02/04/18:26:59,207.516022,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,90,43,33,38
2026/02/04/18:27:00,208.516891,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,90,43,33,38
2026/02/04/18:27:01,209.517747,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,90,43,36,38
2026/02/04/18:27:02,210.518756,0.827438,0.868503,0.850313,0.875463,30,30,14,10,0,0,1,0,90,43,36,38
2026/02/04/18:27:03,211.519799,0.841812,0.856303,0.850313,0.875463,29,30,15,10,1,0,0,0,91,43,36,38
2026/02/04/18:27:04,212.520628,0.855812,0.867823,0.869062,0.905909,28,30,17,10,2,0,0,0,92,43,36,38
2026/02/04/18:27:05,213.521409,0.855812,0.867823,0.869062,0.905909,28,30,17,10,2,0,0,0,92,43,36,38
2026/02/04/18:27:06,214.522467,0.855812,0.867823,0.869062,0.905909,28,30,17,10,2,0,0,0,92,43,36,38
2026/02/04/18:27:07,215.523496,0.843437,0.856068,0.856688,0.894154,25,30,17,10,2,0,0,0,95,43,36,38
2026/02/04/18:27:08,216.524518,0.843437,0.856068,0.856688,0.894154,25,30,17,10,2,0,0,0,95,43,36,38
2026/02/04/18:27:09,217.525327,0.837688,0.852225,0.850938,0.890311,24,30,17,10,2,0,0,0,96,43,36,38
2026/02/04/18:27:10,218.526214,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,96,43,39,38
2026/02/04/18:27:11,219.527193,0.735938,0.871686,0.740688,0.890612,24,32,12,10,1,0,0,0,98,43,42,38
2026/02/04/18:27:12,220.528160,0.735938,0.871686,0.740688,0.890612,24,32,12,10,1,0,0,0,98,43,42,38
2026/02/04/18:27:13,221.529135,0.735938,0.871686,0.740688,0.890612,24,32,12,10,1,0,0,0,98,43,42,38
