timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:23:39,apply-time,rs-000038-f64dh,20bc744f-1923-469f-ac70-478c1fe7a7b9,1,6.819340
2026/02/04/18:23:39,running-time,rs-000038-f64dh,20bc744f-1923-469f-ac70-478c1fe7a7b9,1,6.819340
2026/02/04/18:23:41,apply-time,rs-000038-k5pds,9b4941c1-e960-48ea-a005-5d398961ed45,1,8.819340
2026/02/04/18:23:41,running-time,rs-000038-k5pds,9b4941c1-e960-48ea-a005-5d398961ed45,1,8.819340
2026/02/04/18:23:55,apply-time,rs-000039-bf5qp,41febeb6-a2af-4cc0-8f4e-994e11c055bf,2,21.819340
2026/02/04/18:23:55,running-time,rs-000039-bf5qp,41febeb6-a2af-4cc0-8f4e-994e11c055bf,2,21.819340
2026/02/04/18:23:55,apply-time,rs-000039-zkdqj,fe821fbf-4058-41d5-ba2e-0144fae6e61e,2,21.819340
2026/02/04/18:23:55,running-time,rs-000039-zkdqj,fe821fbf-4058-41d5-ba2e-0144fae6e61e,2,21.819340
2026/02/04/18:23:55,apply-time,rs-000040-4q96t,8add2662-f4de-4b7c-9f6e-3de71ce9d764,1,21.819340
2026/02/04/18:23:55,running-time,rs-000040-4q96t,8add2662-f4de-4b7c-9f6e-3de71ce9d764,1,21.819340
2026/02/04/18:23:55,apply-time,rs-000040-m2blq,9814a9fe-e222-40f5-9bbd-546a476d8de1,1,21.819340
2026/02/04/18:23:55,running-time,rs-000040-m2blq,9814a9fe-e222-40f5-9bbd-546a476d8de1,1,21.819340
2026/02/04/18:23:55,apply-time,rs-000040-ndqld,fc7b540c-6a9f-49b1-971d-917f31a4a19b,1,21.819340
2026/02/04/18:23:55,running-time,rs-000040-ndqld,fc7b540c-6a9f-49b1-971d-917f31a4a19b,1,21.819340
2026/02/04/18:23:55,apply-time,rs-000041-4qfcz,1bff5d30-d27b-4bc8-bf92-cb8844609378,2,21.819340
2026/02/04/18:23:55,running-time,rs-000041-4qfcz,1bff5d30-d27b-4bc8-bf92-cb8844609378,2,21.819340
2026/02/04/18:23:55,apply-time,rs-000042-fx52q,176f9eb0-3066-4b12-af9e-c2399f6ad7b3,2,21.819340
2026/02/04/18:23:55,running-time,rs-000042-fx52q,176f9eb0-3066-4b12-af9e-c2399f6ad7b3,2,21.819340
2026/02/04/18:23:55,apply-time,rs-000042-lz8ck,7659b5db-20aa-44ee-9c1d-e5b0595e68f8,2,21.819340
2026/02/04/18:23:55,running-time,rs-000042-lz8ck,7659b5db-20aa-44ee-9c1d-e5b0595e68f8,2,21.819340
2026/02/04/18:23:55,apply-time,rs-000043-kgrpl,7af68020-67d9-4901-8a47-5ce2989b3b92,3,21.819340
2026/02/04/18:23:55,running-time,rs-000043-kgrpl,7af68020-67d9-4901-8a47-5ce2989b3b92,3,21.819340
2026/02/04/18:23:55,apply-time,rs-000044-mtctl,e879e1e5-b9ee-4a96-8500-31bc316b4654,2,21.819340
2026/02/04/18:23:55,running-time,rs-000044-mtctl,e879e1e5-b9ee-4a96-8500-31bc316b4654,2,21.819340
2026/02/04/18:23:55,apply-time,rs-000045-bf978,eee6fcf9-5c98-48fd-8146-cd7eddc43034,1,22.819340
2026/02/04/18:23:55,running-time,rs-000045-bf978,eee6fcf9-5c98-48fd-8146-cd7eddc43034,1,22.819340
2026/02/04/18:23:55,apply-time,rs-000045-fzlks,4ca59583-5856-4737-ab56-773fff56dd8e,1,22.819340
2026/02/04/18:23:55,running-time,rs-000045-fzlks,4ca59583-5856-4737-ab56-773fff56dd8e,1,22.819340
2026/02/04/18:23:55,apply-time,rs-000046-sjl8p,c6ebf3b8-1b0b-45e2-8dd7-f4e6e95d36d6,4,22.819340
2026/02/04/18:23:55,running-time,rs-000046-sjl8p,c6ebf3b8-1b0b-45e2-8dd7-f4e6e95d36d6,4,22.819340
2026/02/04/18:23:56,apply-time,rs-000046-dqhcp,61f2022e-9ec2-4e51-bc11-510cfcc33bd6,4,22.819340
2026/02/04/18:23:56,running-time,rs-000046-dqhcp,61f2022e-9ec2-4e51-bc11-510cfcc33bd6,4,22.819340
2026/02/04/18:23:56,apply-time,rs-000046-gk7jc,2f0cf73a-1f53-4957-9d66-9121300d71f8,4,22.819340
2026/02/04/18:23:56,running-time,rs-000046-gk7jc,2f0cf73a-1f53-4957-9d66-9121300d71f8,4,22.819340
2026/02/04/18:24:26,apply-time,rs-000047-675sw,cc346b78-e2cf-4496-8c03-d4067ce45351,4,53.819340
2026/02/04/18:24:26,running-time,rs-000047-675sw,cc346b78-e2cf-4496-8c03-d4067ce45351,4,53.819340
2026/02/04/18:24:26,apply-time,rs-000048-cwpm8,6e574e5f-52d4-41be-b8e1-0f8ed77bbdf6,1,53.819340
2026/02/04/18:24:26,running-time,rs-000048-cwpm8,6e574e5f-52d4-41be-b8e1-0f8ed77bbdf6,1,53.819340
2026/02/04/18:24:26,apply-time,rs-000049-4b6m2,1acdf5c0-dc9d-4938-890a-0f4abf97b3c2,2,53.819340
