timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:45:36,3.689178,0.169344,0.182870,0.171125,0.186666,21,11,6,2,1,0,0,0,0,0,0,0
2026/02/03/13:45:37,4.689284,0.221125,0.221883,0.230437,0.224304,24,12,12,3,0,1,0,0,0,0,0,0
2026/02/03/13:45:38,5.689370,0.261031,0.261148,0.261031,0.261148,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/03/13:45:39,6.689468,0.332531,0.319498,0.332531,0.319498,34,16,15,9,0,0,0,0,0,0,0,0
2026/02/03/13:45:40,7.689582,0.391062,0.347541,0.391062,0.347541,37,19,16,10,0,0,0,0,0,0,0,0
2026/02/03/13:45:41,8.689674,0.445125,0.373985,0.447531,0.383244,39,20,18,16,0,1,0,0,0,0,0,0
2026/02/03/13:45:42,9.689779,0.497188,0.430794,0.497188,0.430794,39,26,19,18,0,0,0,0,0,0,0,0
2026/02/03/13:45:43,10.689864,0.535969,0.464670,0.535969,0.464670,44,27,19,22,0,0,0,0,0,0,0,0
2026/02/03/13:45:44,11.689952,0.560250,0.489648,0.560250,0.489648,47,28,22,24,0,0,0,0,0,0,0,0
2026/02/03/13:45:45,12.690027,0.617750,0.522821,0.617750,0.522821,50,32,25,25,0,0,0,0,0,0,0,0
2026/02/03/13:45:46,13.690109,0.664594,0.556812,0.695281,0.563737,55,33,25,29,0,2,0,0,0,0,0,0
2026/02/03/13:45:47,14.690245,0.683281,0.582734,0.713969,0.589659,57,34,29,31,0,2,0,0,0,0,0,0
2026/02/03/13:45:48,15.690331,0.722125,0.651913,0.752812,0.658839,61,37,30,34,0,2,0,0,0,0,0,0
2026/02/03/13:45:49,16.690447,0.757375,0.674082,0.824063,0.688314,63,40,33,35,0,2,0,3,0,0,0,0
2026/02/03/13:45:50,17.690554,0.796094,0.717011,0.869344,0.744367,68,41,34,36,1,2,0,3,0,0,0,0
2026/02/03/13:45:51,18.690646,0.825625,0.747827,0.896625,0.765458,73,41,35,37,1,2,0,3,0,0,0,0
2026/02/03/13:45:52,19.690736,0.829937,0.751227,0.898844,0.767783,74,41,35,37,1,2,0,3,0,0,0,0
