timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:33:33,apply-time,rs-000125-85fxx,5f8efe5c-8ee4-45c3-8757-5fb60e412528,1,26.103502
2026/02/03/12:33:33,running-time,rs-000125-85fxx,5f8efe5c-8ee4-45c3-8757-5fb60e412528,1,26.103502
2026/02/03/12:33:33,apply-time,rs-000125-d5n7v,38cec55d-458d-40d9-b2a2-298acdae40fe,1,26.103502
2026/02/03/12:33:33,running-time,rs-000125-d5n7v,38cec55d-458d-40d9-b2a2-298acdae40fe,1,26.103502
2026/02/03/12:33:33,apply-time,rs-000125-ztsvx,1c5b59b9-0770-4dc0-a8de-7d61f0a8e043,1,26.103502
2026/02/03/12:33:33,running-time,rs-000125-ztsvx,1c5b59b9-0770-4dc0-a8de-7d61f0a8e043,1,26.103502
2026/02/03/12:33:33,apply-time,rs-000127-7b4ph,1a7b08d5-3d07-455b-bb53-ad673f6a50bb,1,26.103502
2026/02/03/12:33:33,running-time,rs-000127-7b4ph,1a7b08d5-3d07-455b-bb53-ad673f6a50bb,1,26.103502
2026/02/03/12:33:33,apply-time,rs-000127-qnhdx,fe5d0c95-a78c-4072-b8ea-f60ae22442b2,1,26.103502
2026/02/03/12:33:33,running-time,rs-000127-qnhdx,fe5d0c95-a78c-4072-b8ea-f60ae22442b2,1,26.103502
2026/02/03/12:33:33,apply-time,rs-000128-tnszn,117d6d47-6d3f-4ac0-9683-d38e1983ea28,1,26.103502
2026/02/03/12:33:33,apply-time,rs-000129-5p2c6,cd8bf456-ac77-48b6-b32c-c2423c21ab3d,1,26.103502
2026/02/03/12:33:33,running-time,rs-000129-5p2c6,cd8bf456-ac77-48b6-b32c-c2423c21ab3d,1,26.103502
2026/02/03/12:33:33,apply-time,rs-000131-hkvd4,f91493d3-96da-4fc6-91a7-88ce8572232d,1,26.103502
2026/02/03/12:33:33,running-time,rs-000131-hkvd4,f91493d3-96da-4fc6-91a7-88ce8572232d,1,26.103502
2026/02/03/12:33:34,apply-time,rs-000130-sl85d,837d45e8-a429-43f7-8a0b-ea3860d5af67,1,27.103502
2026/02/03/12:33:34,running-time,rs-000130-sl85d,837d45e8-a429-43f7-8a0b-ea3860d5af67,1,27.103502
2026/02/03/12:33:34,apply-time,rs-000130-tt96q,fdc75200-1c44-47ca-80ad-adf501a3756d,1,27.103502
2026/02/03/12:33:34,running-time,rs-000130-tt96q,fdc75200-1c44-47ca-80ad-adf501a3756d,1,27.103502
2026/02/03/12:33:34,apply-time,rs-000132-kpllc,a1a9034f-acc6-4ae4-9995-a45ce585552a,1,27.103502
2026/02/03/12:33:34,running-time,rs-000132-kpllc,a1a9034f-acc6-4ae4-9995-a45ce585552a,1,27.103502
2026/02/03/12:33:34,apply-time,rs-000132-qtdm2,41523088-deb7-4752-8b6e-21246f2597bc,1,27.103502
2026/02/03/12:33:34,running-time,rs-000132-qtdm2,41523088-deb7-4752-8b6e-21246f2597bc,1,27.103502
2026/02/03/12:33:34,apply-time,rs-000132-tj8nb,4a7af671-7480-458f-8890-72da48c84766,1,27.103502
2026/02/03/12:33:34,running-time,rs-000132-tj8nb,4a7af671-7480-458f-8890-72da48c84766,1,27.103502
2026/02/03/12:33:34,apply-time,rs-000133-zl9b4,0b35bb6d-a7a6-48f7-a711-2ca560e8bc91,1,27.103502
2026/02/03/12:33:34,running-time,rs-000133-zl9b4,0b35bb6d-a7a6-48f7-a711-2ca560e8bc91,1,27.103502
2026/02/03/12:33:34,apply-time,rs-000133-zzv4v,b4732045-6438-476b-a4fc-b6e9f0b0adcd,1,27.103502
2026/02/03/12:33:34,apply-time,rs-000134-875xl,25f864f5-90c0-43af-959a-f0d82d4524fc,1,27.103502
2026/02/03/12:33:34,running-time,rs-000134-875xl,25f864f5-90c0-43af-959a-f0d82d4524fc,1,27.103502
2026/02/03/12:33:34,apply-time,rs-000134-s66c5,467e28a4-2d33-4cc1-a05c-4a168a798f38,1,27.103502
2026/02/03/12:33:34,running-time,rs-000134-s66c5,467e28a4-2d33-4cc1-a05c-4a168a798f38,1,27.103502
2026/02/03/12:33:34,apply-time,rs-000134-wmt69,a29f0f64-6462-4cfb-be97-53accde3596a,1,27.103502
2026/02/03/12:33:34,running-time,rs-000134-wmt69,a29f0f64-6462-4cfb-be97-53accde3596a,1,27.103502
2026/02/03/12:33:35,apply-time,rs-000133-6nz4w,bff15819-ff26-40c5-ba86-5ee4d3528375,1,27.103502
2026/02/03/12:33:35,running-time,rs-000133-6nz4w,bff15819-ff26-40c5-ba86-5ee4d3528375,1,28.103502
2026/02/03/12:33:35,running-time,rs-000133-zzv4v,b4732045-6438-476b-a4fc-b6e9f0b0adcd,1,27.103502
2026/02/03/12:33:35,apply-time,rs-000135-nhv4w,f06234d4-0680-4df5-abf5-e7e541b53aaf,1,28.103502
2026/02/03/12:33:35,running-time,rs-000135-nhv4w,f06234d4-0680-4df5-abf5-e7e541b53aaf,1,28.103502
2026/02/03/12:33:35,apply-time,rs-000135-xfqcc,1909908f-572c-4abb-b834-f1ad7b17bbdf,1,28.103502
2026/02/03/12:33:35,running-time,rs-000135-xfqcc,1909908f-572c-4abb-b834-f1ad7b17bbdf,1,28.103502
2026/02/03/12:33:35,apply-time,rs-000136-cpdbx,f8a47b3e-b535-4cc1-9281-43e97343138b,1,28.103502
2026/02/03/12:33:35,apply-time,rs-000137-5whxw,8f50d72c-65d0-4b12-8a12-5eee5179f7e2,1,28.103502
2026/02/03/12:33:35,apply-time,rs-000137-fcmwl,8fb9d72a-846f-48f6-a673-695f0fda16db,1,28.103502
2026/02/03/12:33:35,apply-time,rs-000138-qhb5c,5e656c9d-7de6-47f2-8b4a-62935641300f,1,28.103502
2026/02/03/12:33:35,running-time,rs-000138-qhb5c,5e656c9d-7de6-47f2-8b4a-62935641300f,1,28.103502
2026/02/03/12:33:35,apply-time,rs-000139-5p6ln,9df0509c-801f-4dba-8907-c949784cce7e,1,28.103502
2026/02/03/12:33:35,running-time,rs-000139-5p6ln,9df0509c-801f-4dba-8907-c949784cce7e,1,28.103502
2026/02/03/12:33:35,apply-time,rs-000140-bhlkm,be115ec7-b3ac-4c8e-9289-94819a35faf7,1,28.103502
2026/02/03/12:33:36,apply-time,rs-000140-897t4,f0d20357-3249-45ac-8a1b-438fef76937a,1,29.103502
2026/02/03/12:33:36,apply-time,rs-000140-fpzzm,88ba2fe6-ccc3-4387-b4e5-4f7165b8f808,1,29.103502
2026/02/03/12:33:36,apply-time,rs-000141-mck5l,3fdbb507-7542-49ed-9614-5bdd3f57ad19,1,29.103502
2026/02/03/12:33:36,running-time,rs-000141-mck5l,3fdbb507-7542-49ed-9614-5bdd3f57ad19,1,29.103502
2026/02/03/12:33:36,apply-time,rs-000143-5sq5v,857add13-e4ff-4986-8430-21b6dfef5958,1,29.103502
2026/02/03/12:33:36,running-time,rs-000143-5sq5v,857add13-e4ff-4986-8430-21b6dfef5958,1,29.103502
2026/02/03/12:33:36,apply-time,rs-000144-fp9fx,04a58fd8-09e3-4d00-b10c-9dc5d5407dcc,1,29.103502
2026/02/03/12:33:36,running-time,rs-000144-fp9fx,04a58fd8-09e3-4d00-b10c-9dc5d5407dcc,1,29.103502
2026/02/03/12:33:36,apply-time,rs-000145-fpfmd,4a15fb87-35bf-4f2d-843a-5c0619573c38,1,29.103502
2026/02/03/12:33:36,apply-time,rs-000146-wbpnl,e6872a89-a2eb-4134-aacd-88f7c712ce5c,1,29.103502
2026/02/03/12:33:36,running-time,rs-000146-wbpnl,e6872a89-a2eb-4134-aacd-88f7c712ce5c,1,29.103502
2026/02/03/12:33:37,apply-time,rs-000144-m4kmf,14a6ebd8-4b5d-4398-bc5b-78444e88782f,1,30.103502
2026/02/03/12:33:37,running-time,rs-000144-m4kmf,14a6ebd8-4b5d-4398-bc5b-78444e88782f,1,30.103502
2026/02/03/12:33:37,apply-time,rs-000145-5z6kg,ef9bcbb1-69d4-4bea-b1b4-4ff724f5053c,1,30.103502
2026/02/03/12:33:37,apply-time,rs-000145-zt4vv,04e9f25f-e1b9-415f-a4a4-1e337f8e6097,1,30.103502
2026/02/03/12:33:37,apply-time,rs-000146-5j55q,0252fdd6-a236-4a22-8326-eadc22d8a5bf,1,30.103502
2026/02/03/12:33:37,running-time,rs-000146-5j55q,0252fdd6-a236-4a22-8326-eadc22d8a5bf,1,30.103502
2026/02/03/12:33:37,apply-time,rs-000146-r2kmm,55425a49-34db-4844-8dad-ba472f97472f,1,30.103502
2026/02/03/12:33:37,running-time,rs-000146-r2kmm,55425a49-34db-4844-8dad-ba472f97472f,1,30.103502
2026/02/03/12:33:37,apply-time,rs-000147-22j7z,ad1736da-ce9b-4100-b303-3a7256361698,1,30.103502
2026/02/03/12:33:37,running-time,rs-000147-22j7z,ad1736da-ce9b-4100-b303-3a7256361698,1,30.103502
2026/02/03/12:33:37,apply-time,rs-000147-7v7db,a83131f5-a9dd-4bdc-bc2b-db48d54e6069,1,30.103502
2026/02/03/12:33:37,running-time,rs-000147-7v7db,a83131f5-a9dd-4bdc-bc2b-db48d54e6069,1,30.103502
2026/02/03/12:33:37,apply-time,rs-000147-c48ck,d73be30d-74c3-40ae-8970-aba84f1d67d1,1,30.103502
2026/02/03/12:33:37,running-time,rs-000147-c48ck,d73be30d-74c3-40ae-8970-aba84f1d67d1,1,30.103502
2026/02/03/12:33:37,apply-time,rs-000148-f96q9,85f66d41-d03b-462f-9907-b06d4f6b802d,1,30.103502
2026/02/03/12:33:37,running-time,rs-000148-f96q9,85f66d41-d03b-462f-9907-b06d4f6b802d,1,30.103502
2026/02/03/12:33:38,apply-time,rs-000148-4qzr5,748879fc-83ce-42f6-bb26-dbf3e195718b,1,31.103502
2026/02/03/12:33:38,running-time,rs-000148-4qzr5,748879fc-83ce-42f6-bb26-dbf3e195718b,1,31.103502
2026/02/03/12:33:38,apply-time,rs-000149-jj96w,b86c3df3-a19a-46e2-b907-ae061f33ad99,1,31.103502
2026/02/03/12:33:38,apply-time,rs-000149-ml8p6,e7530c36-6be6-4218-82ce-54ac219ac391,1,31.103502
2026/02/03/12:33:38,apply-time,rs-000149-pt2r4,58572485-8076-4d73-a934-1fcda1c6edb6,1,31.103502
2026/02/03/12:33:38,apply-time,rs-000150-dxc4l,465cdbca-94da-46f0-8f03-28032eadd069,1,31.103502
2026/02/03/12:33:38,running-time,rs-000150-dxc4l,465cdbca-94da-46f0-8f03-28032eadd069,1,31.103502
2026/02/03/12:33:38,apply-time,rs-000150-t2ftx,456371ad-edd5-4513-9029-f1d06066878e,1,31.103502
2026/02/03/12:33:38,running-time,rs-000150-t2ftx,456371ad-edd5-4513-9029-f1d06066878e,1,31.103502
2026/02/03/12:34:00,running-time,rs-000149-ml8p6,e7530c36-6be6-4218-82ce-54ac219ac391,1,52.103502
2026/02/03/12:34:02,apply-time,rs-000151-9zj2v,4d09acbe-dac2-49d8-943a-092084cb038f,1,55.103502
2026/02/03/12:34:02,apply-time,rs-000151-d8lc5,045d888f-95c7-44ef-9531-420e4d5d7cd2,1,55.103502
2026/02/03/12:34:02,apply-time,rs-000151-kj4qx,9935d569-c208-4ec5-b0d6-e6b3841d501d,1,55.103502
2026/02/03/12:34:02,running-time,rs-000151-kj4qx,9935d569-c208-4ec5-b0d6-e6b3841d501d,1,55.103502
2026/02/03/12:34:02,apply-time,rs-000152-2jb96,2d8e0624-c769-4159-8d5e-e27dcafe88f7,1,55.103502
2026/02/03/12:34:02,apply-time,rs-000152-g8wvh,8435c006-9ece-42d8-8ba9-2a463e378633,1,55.103502
2026/02/03/12:34:02,apply-time,rs-000152-g9kdf,62049a3b-1554-4cbe-a68f-76ddce48d5ff,1,55.103502
2026/02/03/12:34:02,apply-time,rs-000153-qf89b,3b09f1a1-2b9f-46a7-9adc-7bf548e092b4,1,54.103502
2026/02/03/12:34:02,running-time,rs-000153-qf89b,3b09f1a1-2b9f-46a7-9adc-7bf548e092b4,1,55.103502
2026/02/03/12:34:03,running-time,rs-000151-9zj2v,4d09acbe-dac2-49d8-943a-092084cb038f,1,55.103502
2026/02/03/12:34:03,running-time,rs-000151-d8lc5,045d888f-95c7-44ef-9531-420e4d5d7cd2,1,55.103502
2026/02/03/12:34:17,apply-time,rs-000154-4wbzk,20d1bd7f-0898-45dc-83fc-b4b09b8b946a,1,69.103502
2026/02/03/12:34:17,running-time,rs-000154-4wbzk,20d1bd7f-0898-45dc-83fc-b4b09b8b946a,1,69.103502
2026/02/03/12:34:17,apply-time,rs-000154-kbbks,19e72d72-9e06-41c6-abbe-91a79b366942,1,69.103502
2026/02/03/12:34:17,running-time,rs-000154-kbbks,19e72d72-9e06-41c6-abbe-91a79b366942,1,69.103502
2026/02/03/12:34:18,apply-time,rs-000155-kclkn,64aab31a-3220-4fb9-a398-518b4f283264,1,70.103502
2026/02/03/12:34:18,running-time,rs-000155-kclkn,64aab31a-3220-4fb9-a398-518b4f283264,1,70.103502
2026/02/03/12:34:18,apply-time,rs-000155-qgvb5,04e3fbdf-5a0a-4cb4-902e-a7068df54eb6,1,70.103502
2026/02/03/12:34:18,running-time,rs-000155-qgvb5,04e3fbdf-5a0a-4cb4-902e-a7068df54eb6,1,70.103502
2026/02/03/12:34:18,apply-time,rs-000156-vprgr,19088079-3f30-4a8b-8a2a-473372f2d903,1,70.103502
2026/02/03/12:34:18,running-time,rs-000156-vprgr,19088079-3f30-4a8b-8a2a-473372f2d903,1,70.103502
2026/02/03/12:34:18,apply-time,rs-000156-x4sk8,4e7f3e95-52fd-4e34-bbac-e6c5fcc79a06,1,70.103502
2026/02/03/12:34:18,running-time,rs-000156-x4sk8,4e7f3e95-52fd-4e34-bbac-e6c5fcc79a06,1,70.103502
2026/02/03/12:34:18,apply-time,rs-000157-mfntz,29472e88-19e7-4ee2-9467-87d6275a8d84,1,70.103502
2026/02/03/12:34:18,running-time,rs-000157-mfntz,29472e88-19e7-4ee2-9467-87d6275a8d84,1,70.103502
