timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:33:11,4.828393,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/03/12:33:12,5.828492,0.274500,0.257754,0.276438,0.265875,64,1,0
2026/02/03/12:33:13,6.828589,0.341125,0.311434,0.341125,0.311434,76,0,0
2026/02/03/12:33:14,7.828660,0.375250,0.350417,0.380219,0.352527,84,1,0
2026/02/03/12:33:15,8.828825,0.422531,0.403696,0.422531,0.403696,97,0,0
2026/02/03/12:33:16,9.828912,0.465219,0.443498,0.469813,0.450015,108,1,0
2026/02/03/12:33:17,10.829024,0.526094,0.477258,0.527687,0.480824,117,1,2
2026/02/03/12:33:18,11.829089,0.559375,0.510546,0.559375,0.510546,127,0,2
2026/02/03/12:33:19,12.829193,0.588063,0.533178,0.588063,0.533178,137,0,2
2026/02/03/12:33:20,13.829276,0.632812,0.611495,0.634406,0.613527,148,1,2
2026/02/03/12:33:21,14.829355,0.658969,0.646013,0.658969,0.646013,159,0,2
2026/02/03/12:33:22,15.829442,0.685500,0.690087,0.718938,0.696960,165,3,2
2026/02/03/12:33:23,16.829479,0.710125,0.746271,0.740625,0.751086,175,2,2
2026/02/03/12:33:24,17.829569,0.724125,0.767262,0.787094,0.803642,182,5,2
2026/02/03/12:33:25,18.829656,0.745938,0.793660,0.809406,0.828378,192,5,2
2026/02/03/12:33:26,19.829744,0.787906,0.818870,0.849219,0.851263,202,4,2
2026/02/03/12:33:27,20.829815,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:33:28,21.829901,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:33:29,22.829984,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:33:30,23.830074,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/12:33:33,26.932881,0.822469,0.854224,0.889813,0.900041,215,5,2
2026/02/03/12:33:34,27.933011,0.856437,0.883279,0.927406,0.934477,220,6,6
2026/02/03/12:33:35,28.933079,0.876313,0.902735,0.958406,0.985532,226,9,6
2026/02/03/12:33:36,29.933207,0.872781,0.904436,0.970250,1.010524,226,12,10
2026/02/03/12:33:37,30.933259,0.893000,0.917323,1.007344,1.038379,232,14,11
2026/02/03/12:33:38,31.933349,0.899594,0.926591,1.027344,1.070463,235,17,11
2026/02/03/12:33:39,32.933439,0.899594,0.926591,1.027344,1.070463,235,17,11
2026/02/03/12:33:40,33.933496,0.899594,0.926591,1.021313,1.057039,235,16,11
2026/02/03/12:33:41,34.933601,0.899594,0.926591,1.010906,1.033330,235,13,11
2026/02/03/12:33:42,35.933690,0.896750,0.923241,1.008063,1.029979,234,13,12
2026/02/03/12:33:43,36.933778,0.891062,0.916633,1.002375,1.023371,232,13,14
2026/02/03/12:33:44,37.933857,0.891062,0.916633,0.977062,1.000919,232,10,14
2026/02/03/12:33:45,38.933968,0.874469,0.901309,0.960469,0.985595,229,10,17
2026/02/03/12:33:46,39.934063,0.874469,0.901309,0.960469,0.985595,229,10,17
2026/02/03/12:33:47,40.934143,0.874469,0.901309,0.960469,0.985595,229,10,17
