timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:07:01,2.000174,0.190938,0.175066,0.190938,0.175066,25,0,0
2026/02/03/14:07:02,3.000267,0.273313,0.303666,0.273313,0.303666,35,0,0
2026/02/03/14:07:03,4.000351,0.406625,0.380004,0.406625,0.380004,46,0,0
2026/02/03/14:07:04,5.000424,0.480250,0.449093,0.480250,0.449093,57,0,0
2026/02/03/14:07:05,6.000502,0.527813,0.496822,0.527813,0.496822,64,0,0
2026/02/03/14:07:06,7.000596,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/02/03/14:07:07,8.000680,0.664625,0.579193,0.759625,0.618822,81,4,0
2026/02/03/14:07:08,9.000782,0.733500,0.661716,0.873125,0.689899,89,5,0
2026/02/03/14:07:09,10.000847,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/03/14:07:10,11.000956,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/03/14:07:11,12.001086,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/03/14:07:12,13.001147,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/03/14:07:13,14.001229,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:07:14,15.001321,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:07:15,16.001401,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:07:16,17.001512,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:07:17,18.001604,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:07:18,19.001673,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:07:19,20.001781,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:07:20,21.001847,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:07:21,22.001931,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:07:22,23.002080,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:07:23,24.002195,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:07:24,25.002386,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:07:25,26.002456,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:07:26,27.397585,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/14:07:27,28.397674,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:28,29.397765,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:29,30.397842,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:30,31.397977,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:31,32.398082,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:32,33.398151,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:33,34.398241,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:34,35.398358,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:35,36.398520,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:36,37.398656,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:37,38.398745,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:38,39.398829,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:39,40.398915,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:40,41.399006,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/14:07:41,42.399104,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:07:42,43.399149,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:07:43,44.399227,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:07:44,45.399349,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:07:45,46.399480,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:07:46,47.399563,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/14:07:47,48.399650,0.936000,0.744691,0.936000,0.744691,102,0,9
2026/02/03/14:07:48,49.399732,0.936000,0.744691,0.948688,0.749261,102,1,9
2026/02/03/14:07:49,50.399820,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:07:50,51.399913,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:07:51,52.400002,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:07:52,53.400088,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:07:53,54.400138,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:07:54,55.400223,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:07:55,56.400317,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:07:56,57.400400,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:07:57,58.400498,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/14:07:58,59.400576,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:07:59,60.400680,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:00,61.400824,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:01,62.400914,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:02,63.401037,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:03,64.401143,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:04,65.401232,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:05,66.401359,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:06,67.401474,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:07,68.401606,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:08,69.401702,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:09,70.401769,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:10,71.401866,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:11,72.401959,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:12,73.402039,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:13,74.402145,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:14,75.402225,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:15,76.402350,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:16,77.402404,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:17,78.402512,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:18,79.402609,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:19,80.403175,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:20,81.403266,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/14:08:21,82.403353,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/03/14:08:22,83.403482,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/03/14:08:23,84.403576,0.919000,0.705892,0.919000,0.705892,98,0,16
2026/02/03/14:08:24,85.403719,0.955500,0.738335,1.008875,0.752692,105,4,16
2026/02/03/14:08:25,86.403859,0.955500,0.738335,1.008875,0.752692,105,4,16
2026/02/03/14:08:26,87.403958,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/14:08:27,88.404035,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/14:08:28,89.404133,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/14:08:29,90.404219,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/14:08:30,91.404274,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/14:08:31,92.404439,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/14:08:32,93.404528,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/14:08:33,94.404602,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/14:08:34,95.404675,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/14:08:36,96.806792,0.944438,0.726810,1.038500,0.751970,102,7,19
2026/02/03/14:08:37,97.806879,0.944438,0.726810,1.038500,0.751970,102,7,19
2026/02/03/14:08:38,98.806962,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/14:08:39,99.807046,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/14:08:40,100.807223,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/14:08:41,101.807368,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/14:08:42,102.807525,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/14:08:43,103.807651,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/14:08:44,104.807750,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/14:08:45,105.807825,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/14:08:46,106.807921,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/14:08:47,107.808013,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/14:08:48,108.808096,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/14:08:49,109.808208,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/14:08:50,110.808274,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/14:08:51,111.808356,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/14:08:52,112.808444,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/14:08:53,113.808530,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/14:08:54,114.808619,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/14:08:55,115.808703,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/14:08:56,116.808790,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/14:08:57,117.808877,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/03/14:08:58,118.808958,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/03/14:08:59,119.809053,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/03/14:09:00,120.809126,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/03/14:09:01,121.809208,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/03/14:09:02,122.809297,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/03/14:09:03,123.809374,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/03/14:09:04,124.809524,0.967938,0.729198,0.978625,0.732719,103,1,27
2026/02/03/14:09:05,125.809600,0.967938,0.729198,0.978625,0.732719,103,1,27
2026/02/03/14:09:06,126.809695,0.967938,0.729198,0.978625,0.732719,103,1,27
2026/02/03/14:09:07,127.809769,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/02/03/14:09:08,128.809901,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/02/03/14:09:09,129.809985,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/02/03/14:09:10,130.810059,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/02/03/14:09:11,131.810148,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/02/03/14:09:12,132.810240,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/02/03/14:09:13,133.810351,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/02/03/14:09:14,134.810441,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/02/03/14:09:15,135.810537,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/02/03/14:09:16,136.810631,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/02/03/14:09:17,137.810752,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/02/03/14:09:18,138.810837,0.961500,0.712529,0.961500,0.712529,101,0,30
2026/02/03/14:09:19,139.810996,0.961500,0.712529,0.961500,0.712529,101,0,30
2026/02/03/14:09:20,140.811146,0.961500,0.712529,0.961500,0.712529,101,0,30
2026/02/03/14:09:21,141.811279,0.961500,0.712529,0.961500,0.712529,101,0,30
2026/02/03/14:09:22,142.811338,0.974938,0.731234,1.008000,0.757028,104,4,30
2026/02/03/14:09:23,143.811425,0.973812,0.739396,0.987125,0.750241,104,2,32
2026/02/03/14:09:24,144.811548,0.970688,0.730804,0.980563,0.738278,104,1,33
2026/02/03/14:09:25,145.811640,0.970688,0.730804,0.980563,0.738278,104,1,33
2026/02/03/14:09:26,146.811703,0.970688,0.730804,0.980563,0.738278,104,1,33
2026/02/03/14:09:27,147.811781,0.970688,0.730804,0.980563,0.738278,104,1,33
2026/02/03/14:09:28,148.811882,0.970688,0.730804,0.980563,0.738278,104,1,33
2026/02/03/14:09:29,149.811951,0.970688,0.730804,0.980563,0.738278,104,1,33
2026/02/03/14:09:30,150.812049,0.970688,0.730804,0.980563,0.738278,104,1,33
2026/02/03/14:09:31,151.812156,0.973812,0.736354,1.041250,0.830190,105,11,33
2026/02/03/14:09:32,152.812236,0.973812,0.736354,1.057750,0.862909,105,14,33
2026/02/03/14:09:33,153.812372,0.973812,0.736354,1.076500,0.881170,105,18,33
2026/02/03/14:09:34,154.812448,0.973812,0.736354,1.076500,0.881170,105,18,33
2026/02/03/14:09:35,155.812618,0.973437,0.742283,1.074875,0.888144,106,17,35
2026/02/03/14:09:36,156.812715,0.968750,0.744481,1.051438,0.871151,106,13,37
2026/02/03/14:09:37,157.812801,0.968750,0.744481,1.084812,0.891937,106,14,37
2026/02/03/14:09:38,158.812874,0.968750,0.744481,1.079187,0.888337,106,13,37
2026/02/03/14:09:39,159.812955,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:40,160.813052,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:41,161.813136,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:42,162.813221,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:43,163.813316,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:44,164.814180,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:45,165.814251,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:46,166.814339,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:47,167.814415,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:48,168.814504,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:49,169.814603,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:50,170.814696,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:51,171.814772,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:52,172.814864,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:53,173.814959,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:54,174.815024,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:55,175.815111,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:57,177.773324,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:09:58,179.391694,0.968750,0.744481,1.071937,0.836517,106,11,37
2026/02/03/14:10:00,180.988252,0.968750,0.744481,1.071937,0.836517,106,11,37
