timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:41:15,apply-time,rs-000038-29ktf,f4b25712-7c51-49bc-9413-4709b812eed0,1,8.732432
2026/01/19/16:41:16,running-time,rs-000038-29ktf,f4b25712-7c51-49bc-9413-4709b812eed0,1,8.732432
2026/01/19/16:41:16,apply-time,rs-000038-9qrvz,f19897c5-2dbd-4e05-bf82-d9f20a99e6d8,1,8.732432
2026/01/19/16:41:16,running-time,rs-000038-9qrvz,f19897c5-2dbd-4e05-bf82-d9f20a99e6d8,1,8.732432
2026/01/19/16:43:57,apply-time,rs-000039-94tcc,2f40c60c-c7ed-4bbd-b584-d1b2c60095f6,2,170.732432
2026/01/19/16:43:57,running-time,rs-000039-94tcc,2f40c60c-c7ed-4bbd-b584-d1b2c60095f6,2,170.732432
2026/01/19/16:43:57,apply-time,rs-000039-wfmrq,83ff2b3e-0c33-4ce0-a0e4-e36330678960,2,170.732432
2026/01/19/16:43:57,running-time,rs-000039-wfmrq,83ff2b3e-0c33-4ce0-a0e4-e36330678960,2,170.732432
2026/01/19/16:43:57,apply-time,rs-000040-8jtr4,ed50bb82-6af8-4930-a8f9-fbf7f565b9dd,1,170.732432
2026/01/19/16:43:57,running-time,rs-000040-8jtr4,ed50bb82-6af8-4930-a8f9-fbf7f565b9dd,1,170.732432
2026/01/19/16:43:57,apply-time,rs-000040-bl2rc,7da9703b-75ae-4824-aac3-54ecd920c58a,1,170.732432
2026/01/19/16:43:57,running-time,rs-000040-bl2rc,7da9703b-75ae-4824-aac3-54ecd920c58a,1,170.732432
2026/01/19/16:43:57,apply-time,rs-000040-czwd4,75c09f0f-6a5b-4048-a3e0-7e33f11aa574,1,170.732432
2026/01/19/16:43:57,running-time,rs-000040-czwd4,75c09f0f-6a5b-4048-a3e0-7e33f11aa574,1,170.732432
2026/01/19/16:43:57,apply-time,rs-000041-9d6q5,6085f492-139f-4b88-8687-dd72dfd0b7e8,2,170.732432
2026/01/19/16:43:57,running-time,rs-000041-9d6q5,6085f492-139f-4b88-8687-dd72dfd0b7e8,2,170.732432
2026/01/19/16:43:57,apply-time,rs-000042-6hq9s,853ddacd-280e-4355-86ca-f7e76dcfbb18,2,170.732432
2026/01/19/16:43:57,running-time,rs-000042-6hq9s,853ddacd-280e-4355-86ca-f7e76dcfbb18,2,170.732432
2026/01/19/16:43:57,apply-time,rs-000042-frqs5,98c7bb68-cf00-4b1f-a89a-a78c38614d3d,2,170.732432
2026/01/19/16:43:57,running-time,rs-000042-frqs5,98c7bb68-cf00-4b1f-a89a-a78c38614d3d,2,170.732432
2026/01/19/16:43:58,apply-time,rs-000043-g9xxs,3aaaf844-2045-48dc-a72d-38cf3d823f94,3,171.732432
2026/01/19/16:43:58,running-time,rs-000043-g9xxs,3aaaf844-2045-48dc-a72d-38cf3d823f94,3,171.732432
2026/01/19/16:43:58,apply-time,rs-000044-76nm2,c360b7ba-b45a-4ed0-8102-c4e711f98bd4,2,171.732432
2026/01/19/16:43:58,running-time,rs-000044-76nm2,c360b7ba-b45a-4ed0-8102-c4e711f98bd4,2,171.732432
2026/01/19/16:44:02,apply-time,rs-000045-b5lqq,158034bc-63c7-4e79-a97d-e9fa6a89434c,1,174.732432
2026/01/19/16:44:02,running-time,rs-000045-b5lqq,158034bc-63c7-4e79-a97d-e9fa6a89434c,1,174.732432
2026/01/19/16:44:02,apply-time,rs-000045-bsgsk,640f84bf-797f-4a97-bb72-dce7d9437f64,1,174.732432
2026/01/19/16:44:02,running-time,rs-000045-bsgsk,640f84bf-797f-4a97-bb72-dce7d9437f64,1,174.732432
2026/01/19/16:44:02,apply-time,rs-000046-6zr9w,8c5a1ba9-d2b8-4774-8b84-da26b5646572,4,175.732432
2026/01/19/16:44:02,running-time,rs-000046-6zr9w,8c5a1ba9-d2b8-4774-8b84-da26b5646572,4,175.732432
2026/01/19/16:44:02,apply-time,rs-000046-krlcd,fa5550b8-ec22-465f-b5fb-74237c0dc73e,4,175.732432
2026/01/19/16:44:02,running-time,rs-000046-krlcd,fa5550b8-ec22-465f-b5fb-74237c0dc73e,4,175.732432
