timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:41:28,22.415986,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:29,23.416100,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:30,24.416253,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:31,25.416361,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:32,26.416504,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:33,27.416603,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:34,28.416699,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:35,29.416792,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:36,30.416874,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:37,31.416992,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:38,32.417073,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:39,33.417190,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:40,34.417284,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:41,35.417426,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:42,36.417494,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:43,37.417596,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:44,38.417695,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:45,39.417786,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:46,40.417948,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:47,41.418048,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:48,42.418153,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:49,43.418266,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:50,44.418371,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:51,45.418524,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:52,46.418659,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:53,47.418743,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:54,48.418904,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,7,0,0,0
2026/01/19/16:41:55,49.419055,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:41:56,50.419215,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:41:57,51.419311,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:41:58,52.419416,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:41:59,53.419483,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:00,54.419663,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:01,55.419704,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:02,56.419810,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:03,57.419960,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:04,58.420054,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:05,59.420176,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:06,60.420265,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:07,61.420420,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:08,62.420496,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:09,63.420580,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:10,64.420681,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:11,65.420782,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:12,66.420859,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:13,67.420994,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:14,68.421066,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:15,69.421152,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:16,70.421242,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:17,71.421334,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:18,72.421432,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:19,73.421514,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:20,74.421603,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:21,75.421732,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:22,76.421847,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:23,77.421926,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:24,78.422026,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:25,79.422134,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:26,80.422274,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:27,81.422396,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:28,82.422474,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,7,1,0,0
2026/01/19/16:42:29,83.422615,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:30,84.422688,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:31,85.422782,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:32,86.422863,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:33,87.422952,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:34,88.423048,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:35,89.423132,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:36,90.423243,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:37,91.423342,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:38,92.423445,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:39,93.423637,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:40,94.423698,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:41,95.423766,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:42,96.423860,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:43,97.424023,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:44,98.424155,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:45,99.424238,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:46,100.424349,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:47,101.424376,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:48,102.424474,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:49,103.424651,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:50,104.424752,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:51,105.424898,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:52,106.425054,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:53,107.425130,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:54,108.425267,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:55,109.425332,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:56,110.425488,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:57,111.425595,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:58,112.425695,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:42:59,113.425858,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:00,114.425929,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:01,115.426095,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:02,116.426182,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:03,117.426310,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:04,118.426404,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:05,119.426572,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:06,120.426738,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:07,121.426835,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:08,122.426987,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:09,123.427148,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:10,124.427254,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:11,125.427363,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:12,126.427509,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:13,127.427617,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:14,128.427694,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:15,129.427800,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:16,130.427960,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:17,131.428033,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:18,132.428159,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:19,133.428233,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:20,134.428347,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:21,135.428510,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:22,136.428710,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:23,137.428818,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:24,138.428971,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:25,139.429076,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:26,140.429159,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:27,141.429326,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:28,142.429497,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:29,143.429682,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:30,144.429714,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:31,145.429794,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:32,146.429874,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:33,147.430045,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:34,148.430202,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:35,149.430287,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:36,150.430448,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:37,151.430602,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:38,152.430756,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:39,153.430828,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:40,154.430995,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:41,155.431092,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:42,156.431130,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:43,157.431225,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:44,158.431338,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:45,159.431489,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:46,160.431695,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:47,161.431783,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:48,162.431931,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:49,163.432106,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:50,164.432212,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:51,165.432360,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:52,166.432448,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:53,167.432602,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:54,168.432757,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:55,169.432854,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:56,170.432969,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:57,171.433121,0.696875,0.910058,0.696875,0.910058,29,24,9,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:58,172.433269,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,7,1,2,0
2026/01/19/16:43:59,173.433370,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,7,1,2,0
2026/01/19/16:44:00,174.433518,0.698500,0.907986,0.698500,0.907986,26,25,10,14,0,0,0,0,10,1,2,0
2026/01/19/16:44:01,175.433688,0.686625,0.904779,0.686625,0.904779,26,25,9,14,0,0,0,0,10,1,3,0
2026/01/19/16:44:02,176.433856,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,10,1,3,0
2026/01/19/16:44:03,177.433952,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,10,1,3,0
2026/01/19/16:44:04,178.434055,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,10,1,3,0
2026/01/19/16:44:05,179.434146,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,10,3,3,0
2026/01/19/16:44:06,180.434302,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,10,3,3,0
2026/01/19/16:44:07,181.434458,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/01/19/16:44:08,182.434546,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/01/19/16:44:09,183.434726,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/01/19/16:44:10,184.434879,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/01/19/16:44:11,185.434968,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/01/19/16:44:12,186.435121,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/01/19/16:44:13,187.435230,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/01/19/16:44:14,188.435385,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/01/19/16:44:15,189.435498,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/01/19/16:44:16,190.435583,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/01/19/16:44:17,191.435691,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/01/19/16:44:18,192.435783,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/01/19/16:44:19,193.435958,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,10,4,3,0
2026/01/19/16:44:20,194.436069,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:21,195.436168,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:22,196.436274,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:23,197.436373,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:24,198.436523,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:25,199.436620,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:26,200.436705,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:27,201.436793,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:28,202.436947,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:29,203.437032,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:30,204.437118,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:31,205.437228,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:32,206.437384,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:33,207.437539,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:34,208.437629,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:35,209.437740,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:36,210.437834,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:37,211.437930,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:38,212.438035,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:39,213.438198,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:40,214.438349,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:41,215.438454,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:42,216.438579,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:43,217.438671,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:44,218.438837,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:45,219.438942,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:46,220.439039,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
2026/01/19/16:44:47,221.439143,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,10,4,3,3
