timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:32:37,1.826653,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/16:32:38,2.827782,0.195125,0.183620,0.195125,0.183620,26,0,0
2026/02/04/16:32:39,3.828657,0.273313,0.303666,0.291687,0.307146,35,1,0
2026/02/04/16:32:40,4.829631,0.375188,0.360807,0.380375,0.364466,42,1,3
2026/02/04/16:32:41,5.830546,0.465000,0.442631,0.465000,0.442631,55,0,3
2026/02/04/16:32:42,6.831378,0.562813,0.504874,0.572875,0.508818,67,1,3
2026/02/04/16:32:43,7.833427,0.660750,0.556988,0.722812,0.572332,77,3,3
2026/02/04/16:32:44,8.834331,0.714625,0.636780,0.825000,0.658900,84,4,3
2026/02/04/16:32:45,9.835219,0.725812,0.648721,0.836187,0.670840,86,4,3
2026/02/04/16:32:46,10.836024,0.725812,0.648721,0.836187,0.670840,86,4,3
2026/02/04/16:32:47,11.836854,0.795063,0.674033,0.925813,0.699801,93,5,3
2026/02/04/16:32:48,12.838076,0.808375,0.684878,0.939125,0.710646,95,5,3
2026/02/04/16:32:49,13.838908,0.869125,0.761153,0.979500,0.783272,106,4,5
2026/02/04/16:32:50,14.839672,0.844250,0.772048,1.006625,0.801366,105,6,10
2026/02/04/16:32:51,15.840445,0.845063,0.768198,1.007437,0.797515,104,6,13
2026/02/04/16:32:52,16.841345,0.893625,0.803823,1.074625,0.843697,111,7,13
2026/02/04/16:32:53,17.842126,0.899687,0.810339,1.062062,0.839656,111,6,15
2026/02/04/16:32:54,18.842937,0.914875,0.825506,1.077250,0.854824,114,6,15
2026/02/04/16:32:55,19.843970,0.884938,0.789528,1.047313,0.818845,110,6,19
2026/02/04/16:32:56,20.884764,0.845812,0.762214,1.008188,0.791532,105,6,26
2026/02/04/16:32:57,21.885814,0.845812,0.762214,1.008188,0.791532,105,6,26
2026/02/04/16:32:58,22.886640,0.845812,0.762214,1.008188,0.791532,105,6,26
2026/02/04/16:33:00,24.568236,0.835313,0.747304,0.997687,0.776622,104,6,27
2026/02/04/16:33:02,26.584948,0.856625,0.753665,0.993062,0.777987,104,5,29
2026/02/04/16:33:03,28.098057,0.856625,0.753665,0.993062,0.777987,104,5,29
2026/02/04/16:33:05,29.600506,0.933625,0.834010,1.102000,0.894191,113,8,30
2026/02/04/16:33:07,31.585937,0.936125,0.846918,1.109438,0.911166,115,9,36
2026/02/04/16:33:08,33.084168,0.933125,0.867341,1.115063,0.970537,117,12,38
2026/02/04/16:33:09,34.096112,0.901687,0.825267,1.123188,0.962045,114,20,43
2026/02/04/16:33:11,35.587022,0.899813,0.825789,1.142562,0.973778,112,19,49
2026/02/04/16:33:12,36.987241,0.898875,0.787718,1.065500,0.842287,110,9,58
2026/02/04/16:33:13,37.987684,0.916375,0.783122,1.052812,0.807444,111,5,60
2026/02/04/16:33:14,38.988495,0.900438,0.760144,1.036875,0.784466,108,5,63
2026/02/04/16:33:15,39.989368,0.891500,0.752307,1.027937,0.776628,107,5,64
2026/02/04/16:33:16,41.058946,0.873625,0.740064,1.010063,0.764385,105,5,67
2026/02/04/16:33:17,42.126571,0.873625,0.740064,1.010063,0.764385,105,5,67
2026/02/04/16:33:18,43.126663,0.855500,0.729451,0.991938,0.753772,103,5,69
2026/02/04/16:33:20,44.606630,0.862437,0.718667,0.972938,0.737993,101,4,72
2026/02/04/16:33:21,45.979927,0.862437,0.718667,0.972938,0.737993,101,4,72
2026/02/04/16:33:22,46.986820,0.850562,0.704976,0.961063,0.724302,100,4,73
2026/02/04/16:33:23,48.287859,0.867812,0.742074,0.978313,0.761400,103,4,73
2026/02/04/16:33:25,50.281369,0.860688,0.732029,0.971187,0.751355,101,4,75
2026/02/04/16:33:27,52.190817,0.856187,0.722886,0.966688,0.742212,100,4,76
2026/02/04/16:33:30,54.685273,0.838000,0.712178,0.948500,0.731504,97,4,79
2026/02/04/16:33:32,56.895242,0.805688,0.664677,0.905312,0.686894,94,5,86
2026/02/04/16:33:33,57.895417,0.845125,0.681409,0.874375,0.687473,98,1,91
2026/02/04/16:33:34,58.896149,0.845125,0.681409,0.874375,0.687473,98,1,91
2026/02/04/16:33:35,59.897119,0.850562,0.662878,0.850562,0.662878,96,0,94
2026/02/04/16:33:36,60.900391,0.880875,0.689128,0.880875,0.689128,99,0,97
2026/02/04/16:33:37,61.901527,0.880875,0.689128,0.880875,0.689128,99,0,97
2026/02/04/16:33:38,62.902345,0.912312,0.772260,0.912312,0.772260,107,0,97
2026/02/04/16:33:39,63.903940,0.942500,0.813532,0.987437,0.894212,114,5,97
2026/02/04/16:33:40,64.904621,0.938688,0.813012,0.962125,0.885792,114,3,101
2026/02/04/16:33:41,65.905460,0.927562,0.772502,0.951000,0.845283,111,3,104
2026/02/04/16:33:42,66.906392,0.906062,0.764603,0.929500,0.837384,109,3,106
2026/02/04/16:33:43,67.907091,0.864187,0.737654,0.864187,0.737654,102,0,113
2026/02/04/16:33:44,68.907834,0.895500,0.768534,0.999250,0.781974,107,4,113
2026/02/04/16:33:45,69.908420,0.910312,0.718016,1.052000,0.776512,104,7,120
2026/02/04/16:33:46,70.909266,0.917375,0.708531,1.042625,0.759862,102,6,123
2026/02/04/16:33:47,71.910221,0.913625,0.704839,0.992250,0.749861,101,4,124
2026/02/04/16:33:48,72.914828,0.904875,0.702046,0.962000,0.709176,97,2,130
2026/02/04/16:33:49,73.915646,0.876500,0.660825,0.933625,0.667955,94,2,133
2026/02/04/16:33:50,74.916640,0.869563,0.653451,0.926687,0.660581,93,2,134
2026/02/04/16:33:51,76.065778,0.869563,0.653451,0.926687,0.660581,93,2,134
2026/02/04/16:33:52,77.066262,0.877375,0.639087,0.877375,0.639087,92,0,140
2026/02/04/16:33:53,78.067338,0.877375,0.639087,0.877375,0.639087,92,0,140
2026/02/04/16:33:54,79.068177,0.877375,0.639087,0.877375,0.639087,92,0,140
