timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:23:06,apply-time,rs-000060-hsgd5,1b447bb4-9347-4ccb-a9ce-f29d1ef5483b,1,10.865564
2026/02/03/23:23:06,running-time,rs-000060-hsgd5,1b447bb4-9347-4ccb-a9ce-f29d1ef5483b,1,10.865564
2026/02/03/23:24:42,apply-time,rs-000062-m2c2p,0f569889-a77a-4088-9921-ffdee63c7bb9,1,106.865564
2026/02/03/23:24:42,running-time,rs-000062-m2c2p,0f569889-a77a-4088-9921-ffdee63c7bb9,1,106.865564
2026/02/03/23:24:42,apply-time,rs-000063-ggs8c,4ccb1197-d783-47dd-8695-872ef03ea7ae,1,106.865564
2026/02/03/23:24:42,running-time,rs-000063-ggs8c,4ccb1197-d783-47dd-8695-872ef03ea7ae,1,106.865564
2026/02/03/23:24:42,apply-time,rs-000063-n2m7f,869de8ea-e338-4ffe-a75c-77c287edbc82,1,106.865564
2026/02/03/23:24:42,running-time,rs-000063-n2m7f,869de8ea-e338-4ffe-a75c-77c287edbc82,1,106.865564
2026/02/03/23:24:42,apply-time,rs-000063-vvtfr,11355349-68c6-4d7d-a6d6-f3087824c8d8,1,106.865564
2026/02/03/23:24:42,running-time,rs-000063-vvtfr,11355349-68c6-4d7d-a6d6-f3087824c8d8,1,106.865564
2026/02/03/23:24:42,apply-time,rs-000064-qkp2z,eb5afa33-db5c-4a77-b985-678bb404c7b4,1,106.865564
2026/02/03/23:24:42,running-time,rs-000064-qkp2z,eb5afa33-db5c-4a77-b985-678bb404c7b4,1,106.865564
2026/02/03/23:24:42,apply-time,rs-000065-728d4,e1c30eda-c799-466f-8760-6f4cd7ccd387,1,106.865564
2026/02/03/23:24:42,running-time,rs-000065-728d4,e1c30eda-c799-466f-8760-6f4cd7ccd387,1,106.865564
2026/02/03/23:24:42,apply-time,rs-000065-gl9jq,dc412755-8c66-4e04-a194-5fef6567c206,1,106.865564
2026/02/03/23:24:42,running-time,rs-000065-gl9jq,dc412755-8c66-4e04-a194-5fef6567c206,1,106.865564
2026/02/03/23:24:42,apply-time,rs-000066-tdmsr,0c170b8d-9589-44a7-89d9-9bcb384abfa9,1,106.865564
2026/02/03/23:24:42,running-time,rs-000066-tdmsr,0c170b8d-9589-44a7-89d9-9bcb384abfa9,1,106.865564
2026/02/03/23:24:42,apply-time,rs-000067-ltcbz,a276f1e5-f89f-463c-809d-f4ed8d6d2803,1,106.865564
2026/02/03/23:24:42,running-time,rs-000067-ltcbz,a276f1e5-f89f-463c-809d-f4ed8d6d2803,1,106.865564
2026/02/03/23:24:42,apply-time,rs-000068-m6tzh,f5e3dfcb-3665-45eb-9c58-289836628607,1,106.865564
2026/02/03/23:24:43,apply-time,rs-000068-lrnqp,087aa288-afd7-4fbf-b9e3-2cf91fca3b90,1,107.865564
2026/02/03/23:24:43,apply-time,rs-000069-sfx69,69299ddd-1c64-4a5b-a526-d837fbf2ec05,1,106.865564
2026/02/03/23:24:46,running-time,rs-000069-sfx69,69299ddd-1c64-4a5b-a526-d837fbf2ec05,1,110.865564
2026/02/03/23:24:49,apply-time,rs-000070-wpfp2,82e9195e-8d95-4da6-80b3-ddbdf1747bd8,1,113.865564
2026/02/03/23:24:49,running-time,rs-000070-wpfp2,82e9195e-8d95-4da6-80b3-ddbdf1747bd8,1,113.865564
2026/02/03/23:24:49,apply-time,rs-000071-sfj2m,44390466-ec06-41d0-8de4-181d743abca6,1,113.865564
2026/02/03/23:24:49,running-time,rs-000071-sfj2m,44390466-ec06-41d0-8de4-181d743abca6,1,113.865564
2026/02/03/23:24:49,apply-time,rs-000072-h4lb5,4205506c-1749-40ca-aea0-69b25dd3bcc4,1,113.865564
2026/02/03/23:24:49,running-time,rs-000072-h4lb5,4205506c-1749-40ca-aea0-69b25dd3bcc4,1,113.865564
2026/02/03/23:24:54,apply-time,rs-000073-9jkcn,f652adb3-27c5-41fc-ba98-681ceeebc38b,1,118.865564
2026/02/03/23:24:54,running-time,rs-000073-9jkcn,f652adb3-27c5-41fc-ba98-681ceeebc38b,1,118.865564
2026/02/03/23:24:56,apply-time,rs-000074-4dq87,9a9df449-e526-407c-b170-7f72299e7e9d,1,120.865564
2026/02/03/23:24:56,running-time,rs-000074-4dq87,9a9df449-e526-407c-b170-7f72299e7e9d,1,120.865564
2026/02/03/23:24:56,apply-time,rs-000074-gmbnv,4bf8c27b-b256-4cfe-8d61-e5774c1e470d,1,120.865564
2026/02/03/23:24:56,running-time,rs-000074-gmbnv,4bf8c27b-b256-4cfe-8d61-e5774c1e470d,1,120.865564
2026/02/03/23:25:00,apply-time,rs-000075-b9vw4,84a8a1fa-126c-41a0-a4ff-98af4167bcba,1,124.865564
2026/02/03/23:25:00,running-time,rs-000075-b9vw4,84a8a1fa-126c-41a0-a4ff-98af4167bcba,1,124.865564
2026/02/03/23:25:00,apply-time,rs-000075-h5rpr,16ac0585-2eff-43a7-bf8e-c3ae2eb185e5,1,124.865564
2026/02/03/23:25:00,running-time,rs-000075-h5rpr,16ac0585-2eff-43a7-bf8e-c3ae2eb185e5,1,124.865564
2026/02/03/23:25:01,apply-time,rs-000076-wc7gp,d82f71f4-42cf-4b18-b066-9c6fe0e04ec8,1,125.865564
