timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:24:11,76.553484,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:24:12,77.553617,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:24:13,78.553800,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:24:14,79.553967,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:24:15,80.554103,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:24:16,81.554209,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:24:17,82.554354,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:24:18,83.554501,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:24:19,84.554593,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:24:20,85.554682,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:24:21,86.554772,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:22,87.554891,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:23,88.554982,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:24,89.555071,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:25,90.555176,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:26,91.555271,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:27,92.555370,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:28,93.555456,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:29,94.555554,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:30,95.555620,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:31,96.555707,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:32,97.555891,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:33,98.556024,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:34,99.556191,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:35,100.556342,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:36,101.556453,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:37,102.556551,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:38,103.556652,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:39,104.556758,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:40,105.556903,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:41,106.557047,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:24:42,107.557155,0.847125,0.712424,0.864437,0.729097,110,1,15
2026/02/03/23:24:43,108.557259,0.847125,0.712424,0.889250,0.753440,110,3,15
2026/02/03/23:24:44,109.557342,0.833000,0.686770,0.875125,0.727787,108,3,17
2026/02/03/23:24:45,110.581848,0.829500,0.681639,0.837000,0.689309,107,1,18
2026/02/03/23:24:46,111.581980,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/23:24:47,112.582156,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/23:24:48,113.582321,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/23:24:49,114.582394,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/23:24:50,115.582551,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/23:24:51,116.582704,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/23:24:52,117.582852,0.848812,0.700849,0.848812,0.700849,110,0,20
2026/02/03/23:24:53,118.583025,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/23:24:54,119.583183,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/03/23:24:55,120.583347,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/03/23:24:56,121.583509,0.862062,0.721137,0.862062,0.721137,112,0,21
2026/02/03/23:24:57,122.583619,0.854563,0.711924,0.854563,0.711924,111,0,22
2026/02/03/23:24:58,123.583774,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/23:24:59,124.583866,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/23:25:00,125.583923,0.855500,0.729472,0.855500,0.729472,112,0,23
2026/02/03/23:25:01,126.584003,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/23:25:02,127.584106,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/23:25:03,128.584201,0.878625,0.733471,0.878625,0.733471,113,0,24
2026/02/03/23:25:04,129.584348,0.878625,0.733471,0.878625,0.733471,113,0,24
2026/02/03/23:25:05,130.584553,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:25:06,131.584642,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:25:07,132.584761,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:25:08,133.584899,0.875625,0.711505,0.875625,0.711505,112,0,26
2026/02/03/23:25:09,134.585039,0.891938,0.717489,0.959250,0.796200,113,11,26
2026/02/03/23:25:10,135.585144,0.891938,0.717489,1.001125,0.841172,113,15,26
2026/02/03/23:25:11,136.637705,0.871875,0.686704,0.981062,0.810387,109,15,30
2026/02/03/23:25:12,137.637790,0.871875,0.686704,0.970938,0.795870,109,12,30
2026/02/03/23:25:14,139.100638,0.835500,0.671941,0.961875,0.781358,107,12,32
2026/02/03/23:25:15,140.100797,0.935187,0.773176,0.961875,0.781358,118,1,32
2026/02/03/23:25:16,141.100906,0.935187,0.773176,0.961875,0.781358,118,1,32
2026/02/03/23:25:17,142.101003,0.935187,0.773176,0.975187,0.793091,118,4,32
2026/02/03/23:25:18,143.101090,0.975187,0.793091,0.975187,0.793091,122,0,34
2026/02/03/23:25:19,144.101183,0.975187,0.793091,0.975187,0.793091,122,0,34
2026/02/03/23:25:20,145.101271,0.971187,0.789583,0.971187,0.789583,121,0,35
2026/02/03/23:25:21,146.101458,0.971187,0.789583,0.971187,0.789583,121,0,35
2026/02/03/23:25:22,147.101500,0.975437,0.795280,0.975437,0.795280,122,0,35
2026/02/03/23:25:23,148.101593,0.962125,0.783547,0.962125,0.783547,119,0,38
2026/02/03/23:25:24,149.101708,0.962125,0.783547,0.962125,0.783547,119,0,38
2026/02/03/23:25:25,150.101801,0.962125,0.783547,0.962125,0.783547,119,0,38
2026/02/03/23:25:26,151.101911,0.962125,0.783547,0.962125,0.783547,119,0,38
2026/02/03/23:25:27,152.102083,0.962125,0.783547,0.962125,0.783547,119,0,38
2026/02/03/23:25:28,153.102249,0.938375,0.770053,0.938375,0.770053,117,0,40
2026/02/03/23:25:29,154.102422,0.926125,0.766598,0.926125,0.766598,116,0,41
2026/02/03/23:25:30,155.102568,0.926125,0.766598,0.926125,0.766598,116,0,41
2026/02/03/23:25:31,156.102717,0.926125,0.766598,0.926125,0.766598,116,0,41
2026/02/03/23:25:32,157.102813,0.926125,0.766598,0.926125,0.766598,116,0,41
2026/02/03/23:25:33,158.102977,0.926125,0.766598,0.926125,0.766598,116,0,41
2026/02/03/23:25:34,159.103134,0.926125,0.766598,0.926125,0.766598,116,0,41
2026/02/03/23:25:35,160.103284,0.926125,0.766598,0.926125,0.766598,116,0,41
2026/02/03/23:25:36,161.103340,0.914500,0.749408,0.914500,0.749408,113,0,44
2026/02/03/23:25:37,162.103461,0.957187,0.792721,0.966250,0.796197,121,1,44
2026/02/03/23:25:38,163.103540,0.924562,0.780753,0.990125,0.818316,119,9,46
2026/02/03/23:25:39,164.103608,0.909563,0.755516,0.975125,0.793079,116,9,49
2026/02/03/23:25:40,165.420138,0.891437,0.748565,0.947937,0.782652,114,8,51
2026/02/03/23:25:41,166.420238,0.942187,0.778677,0.942187,0.778677,121,0,53
2026/02/03/23:25:42,167.420397,0.932625,0.767553,0.932625,0.767553,118,0,56
2026/02/03/23:25:43,168.420563,0.932625,0.767553,0.932625,0.767553,118,0,56
2026/02/03/23:25:44,169.420643,0.916687,0.734109,0.916687,0.734109,115,0,59
2026/02/03/23:25:45,170.420797,0.916687,0.734109,0.916687,0.734109,115,0,59
2026/02/03/23:25:46,171.420895,0.916687,0.734109,0.916687,0.734109,115,0,59
2026/02/03/23:25:47,172.421007,0.916687,0.734109,0.916687,0.734109,115,0,59
2026/02/03/23:25:48,173.421099,0.921000,0.762440,0.925312,0.790770,116,1,59
2026/02/03/23:25:49,174.421238,0.930375,0.794554,0.930375,0.794554,118,0,59
2026/02/03/23:25:50,175.421436,0.930187,0.816667,0.930187,0.816667,119,0,61
2026/02/03/23:25:51,176.421495,0.916500,0.756223,0.916500,0.756223,116,0,64
2026/02/03/23:25:52,177.421636,0.916500,0.756223,0.916500,0.756223,116,0,64
2026/02/03/23:25:53,178.421770,0.916500,0.756223,0.916500,0.756223,116,0,64
2026/02/03/23:25:54,179.421938,0.916500,0.756223,0.916500,0.756223,116,0,64
2026/02/03/23:25:55,180.422039,0.916500,0.756223,0.916500,0.756223,116,0,64
2026/02/03/23:25:56,181.422199,0.904687,0.724504,0.904687,0.724504,113,0,67
2026/02/03/23:25:57,182.422383,0.904687,0.724504,0.904687,0.724504,113,0,67
2026/02/03/23:25:58,183.422523,0.904687,0.724504,0.904687,0.724504,113,0,67
2026/02/03/23:25:59,184.422636,0.904687,0.724504,0.904687,0.724504,113,0,67
2026/02/03/23:26:00,185.422805,0.904687,0.724504,0.904687,0.724504,113,0,67
2026/02/03/23:26:01,186.422898,0.896875,0.721287,0.896875,0.721287,112,0,68
2026/02/03/23:26:02,187.423061,0.896875,0.721287,0.896875,0.721287,112,0,68
2026/02/03/23:26:03,188.423228,0.896875,0.721287,0.896875,0.721287,112,0,68
2026/02/03/23:26:04,189.423320,0.896875,0.721287,0.896875,0.721287,112,0,68
2026/02/03/23:26:05,190.423445,0.896875,0.721287,0.896875,0.721287,112,0,68
2026/02/03/23:26:06,191.423565,0.896875,0.721287,0.896875,0.721287,112,0,68
2026/02/03/23:26:07,192.423719,0.896875,0.721287,0.896875,0.721287,112,0,68
2026/02/03/23:26:08,193.423820,0.896875,0.721287,0.896875,0.721287,112,0,68
2026/02/03/23:26:09,194.423970,0.889375,0.713616,0.889375,0.713616,111,0,69
2026/02/03/23:26:10,195.424137,0.889375,0.713616,0.889375,0.713616,111,0,69
2026/02/03/23:26:11,196.424231,0.889375,0.713616,0.889375,0.713616,111,0,69
2026/02/03/23:26:12,197.424387,0.889375,0.713616,0.889375,0.713616,111,0,69
2026/02/03/23:26:13,198.424563,0.889375,0.713616,0.889375,0.713616,111,0,69
2026/02/03/23:26:14,199.424657,0.889375,0.713616,0.889375,0.713616,111,0,69
2026/02/03/23:26:15,200.424816,0.889375,0.713616,0.889375,0.713616,111,0,69
2026/02/03/23:26:16,201.424897,0.881250,0.706541,0.881250,0.706541,109,0,71
2026/02/03/23:26:17,202.425077,0.881250,0.706541,0.881250,0.706541,109,0,71
2026/02/03/23:26:18,203.425184,0.881250,0.706541,0.881250,0.706541,109,0,71
2026/02/03/23:26:19,204.425349,0.881250,0.706541,0.881250,0.706541,109,0,71
2026/02/03/23:26:20,205.425588,0.881250,0.706541,0.881250,0.706541,109,0,71
2026/02/03/23:26:21,206.425687,0.881250,0.706541,0.881250,0.706541,109,0,71
2026/02/03/23:26:22,207.425842,0.881250,0.706541,0.881250,0.706541,109,0,71
2026/02/03/23:26:23,208.425942,0.871125,0.691434,0.871125,0.691434,106,0,74
2026/02/03/23:26:24,209.426050,0.871125,0.691434,0.871125,0.691434,106,0,74
2026/02/03/23:26:25,210.426170,0.871125,0.691434,0.871125,0.691434,106,0,74
2026/02/03/23:26:26,211.426325,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:27,212.426485,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:28,213.426565,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:29,214.426689,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:30,215.426858,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:31,216.426950,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:32,217.427102,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:33,218.427255,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:34,219.427366,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:35,220.427481,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:36,221.427637,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:37,222.427779,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:38,223.427875,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:39,224.428028,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:40,225.428189,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:41,226.428290,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:42,227.428452,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:43,228.428587,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:44,229.428772,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:45,230.428918,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:46,231.429066,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:47,232.429172,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:48,233.429321,0.862625,0.635264,0.862625,0.635264,104,0,76
2026/02/03/23:26:49,234.429433,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/23:26:50,235.429516,0.878000,0.646085,0.878000,0.646085,107,0,76
2026/02/03/23:26:51,236.429588,0.893875,0.655982,0.893875,0.655982,109,0,76
2026/02/03/23:26:52,237.429735,0.893875,0.655982,0.893875,0.655982,109,0,76
2026/02/03/23:26:53,238.429886,0.893875,0.655982,0.893875,0.655982,109,0,76
2026/02/03/23:26:54,239.430035,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:26:55,240.430185,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:26:56,241.430336,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:26:57,242.430452,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:26:58,243.430597,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:26:59,244.430670,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:00,245.430765,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:01,246.430854,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:02,247.430948,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:03,248.431102,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:04,249.431211,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:05,250.431368,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:06,251.431475,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:07,252.431553,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:08,253.431660,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:09,254.431768,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:10,255.431868,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:11,256.432021,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:12,257.432115,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:13,258.432209,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:14,259.432362,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:15,260.432474,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:16,261.432575,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:17,262.432677,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:18,263.432769,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:19,264.432919,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:20,265.433094,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:21,266.433185,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:22,267.433351,0.878000,0.646085,0.878000,0.646085,107,0,78
2026/02/03/23:27:23,268.433430,0.881812,0.649870,0.881812,0.649870,108,0,78
2026/02/03/23:27:24,269.433521,0.881812,0.649870,0.881812,0.649870,108,0,78
2026/02/03/23:27:25,270.433609,0.881812,0.649870,0.881812,0.649870,108,0,78
2026/02/03/23:27:26,271.433710,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:27:27,272.433806,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:27:28,273.433909,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:27:29,274.434038,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:27:30,275.434209,0.878000,0.646085,0.878000,0.646085,107,0,79
2026/02/03/23:27:31,276.434252,0.868250,0.636449,0.868250,0.636449,106,0,80
2026/02/03/23:27:32,277.434348,0.868250,0.636449,0.868250,0.636449,106,0,80
2026/02/03/23:27:33,278.434453,0.868250,0.636449,0.868250,0.636449,106,0,80
2026/02/03/23:27:34,279.434644,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:35,280.434743,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:36,281.434836,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:37,282.434921,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:38,283.435016,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:39,284.435172,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:40,285.435288,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:41,286.435391,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:42,287.435545,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:43,288.435646,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:44,289.435755,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:45,290.435853,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:46,291.435962,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:47,292.436050,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:48,293.436158,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:49,294.436239,0.863938,0.632977,0.863938,0.632977,105,0,81
2026/02/03/23:27:50,295.436407,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/23:27:51,296.436519,0.859250,0.611366,0.859250,0.611366,104,0,82
2026/02/03/23:27:52,297.436612,0.878125,0.618316,0.878125,0.618316,106,0,82
2026/02/03/23:27:53,298.436692,0.878125,0.618316,0.878125,0.618316,106,0,82
2026/02/03/23:27:54,299.436827,0.878125,0.618316,0.878125,0.618316,106,0,82
2026/02/03/23:27:55,300.436968,0.878125,0.618316,0.878125,0.618316,106,0,82
2026/02/03/23:27:56,301.437114,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:27:57,302.437231,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:27:58,303.437313,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:27:59,304.437439,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:28:00,305.437505,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:28:01,306.437613,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:28:02,307.437736,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:28:03,308.437834,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:28:04,309.437939,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:28:05,310.438027,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:28:06,311.438123,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:28:07,312.438222,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:28:08,313.438349,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:28:09,314.438516,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:28:10,315.438615,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:28:11,316.438701,0.859250,0.611366,0.859250,0.611366,104,0,84
2026/02/03/23:28:12,317.438770,0.859250,0.611366,0.859250,0.611366,104,0,84
