timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:21:52,37.723847,0.858187,0.780944,0.858187,0.780944,206,0,7
2026/02/03/23:21:53,38.723934,0.858187,0.780944,0.858187,0.780944,206,0,7
2026/02/03/23:21:54,39.724015,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:21:55,40.724156,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:21:56,41.724239,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:21:57,42.724320,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:21:58,43.724369,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:21:59,44.724464,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:00,45.724545,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:01,46.724646,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:02,47.724742,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:03,48.724902,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:04,49.725074,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:05,50.725222,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:06,51.725330,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:07,52.725478,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:08,53.725635,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:09,54.725768,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:10,55.725875,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:11,56.726043,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:12,57.726139,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:13,58.726287,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:14,59.726397,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:15,60.726484,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:16,61.726705,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:17,62.726783,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:18,63.726864,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:19,64.726966,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:20,65.727029,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:21,66.727121,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:22,67.727198,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:23,68.727284,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:24,69.727447,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:25,70.727579,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:26,71.727712,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:27,72.727793,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:28,73.727881,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:29,74.727966,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:30,75.728015,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:31,76.728107,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:32,77.728233,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:33,78.728331,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:34,79.728462,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:35,80.728589,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:36,81.728689,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:37,82.728765,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:38,83.728882,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:39,84.728956,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:40,85.729043,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:41,86.729149,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:42,87.729232,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:43,88.729338,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:44,89.729431,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:45,90.729502,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:46,91.729631,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:47,92.729781,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:48,93.729866,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:49,94.729970,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:50,95.730016,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:51,96.730096,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/23:22:52,97.730253,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:22:53,98.730422,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:22:54,99.730537,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:22:55,100.730600,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:22:56,101.730755,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:22:57,102.730837,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:22:58,103.730942,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:22:59,104.731038,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:23:00,105.731189,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:23:01,106.731267,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:23:02,107.731367,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:23:03,108.731438,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/23:23:04,109.731539,0.855406,0.767703,0.855406,0.767703,204,0,13
2026/02/03/23:23:05,110.731736,0.865094,0.792907,0.886156,0.813415,208,3,14
2026/02/03/23:23:06,111.731810,0.865094,0.792907,0.886156,0.813415,208,3,14
2026/02/03/23:23:07,112.731898,0.856281,0.777514,0.877344,0.798022,205,3,17
2026/02/03/23:23:08,113.731984,0.856281,0.777514,0.860031,0.781349,205,1,17
2026/02/03/23:23:09,114.732102,0.856281,0.777514,0.860031,0.781349,205,1,17
2026/02/03/23:23:10,115.819879,0.856281,0.777514,0.860031,0.781349,205,1,17
2026/02/03/23:23:11,116.915286,0.856281,0.777514,0.860031,0.781349,205,1,17
2026/02/03/23:23:12,117.915386,0.868125,0.788980,0.868125,0.788980,209,0,19
2026/02/03/23:23:13,118.915467,0.868125,0.788980,0.868125,0.788980,209,0,19
2026/02/03/23:23:14,119.915550,0.868125,0.788980,0.868125,0.788980,209,0,19
2026/02/03/23:23:15,120.915716,0.865938,0.787119,0.865938,0.787119,208,0,20
2026/02/03/23:23:16,121.915849,0.863500,0.785156,0.863500,0.785156,207,0,21
2026/02/03/23:23:17,122.915931,0.867250,0.789762,0.867250,0.789762,208,0,21
2026/02/03/23:23:18,123.916014,0.872563,0.797263,0.872563,0.797263,210,0,21
2026/02/03/23:23:19,124.916097,0.872563,0.797263,0.872563,0.797263,210,0,21
2026/02/03/23:23:20,125.916203,0.868812,0.792657,0.868812,0.792657,209,0,22
2026/02/03/23:23:21,126.916339,0.868812,0.792657,0.868812,0.792657,209,0,22
2026/02/03/23:23:22,127.916423,0.868812,0.792657,0.868812,0.792657,209,0,22
2026/02/03/23:23:23,128.916501,0.872750,0.805237,0.884312,0.807236,211,1,22
2026/02/03/23:23:24,129.916553,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/23:23:25,130.916721,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/23:23:26,131.916800,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/23:23:27,132.916877,0.869281,0.801431,0.880844,0.803430,210,1,23
2026/02/03/23:23:28,133.958141,0.865344,0.788851,0.876906,0.790850,208,1,25
2026/02/03/23:23:29,134.969040,0.876906,0.790850,0.876906,0.790850,209,0,26
2026/02/03/23:23:30,135.969153,0.879344,0.792447,0.879344,0.792447,210,0,26
2026/02/03/23:23:31,136.976045,0.879344,0.792447,0.879344,0.792447,210,0,26
2026/02/03/23:23:32,137.976147,0.918438,0.829560,0.936375,0.849645,221,3,26
2026/02/03/23:23:33,138.987511,0.916000,0.827964,0.939656,0.855684,220,5,27
2026/02/03/23:23:34,139.987609,0.916000,0.827964,0.939656,0.855684,220,5,27
2026/02/03/23:23:35,140.995177,0.910937,0.820705,0.934594,0.848425,217,5,30
2026/02/03/23:23:36,141.995885,0.910937,0.820705,0.931875,0.843191,217,4,30
2026/02/03/23:23:38,143.311301,0.909125,0.818683,0.930063,0.841169,216,4,31
2026/02/03/23:23:39,144.311819,0.909125,0.818683,0.930063,0.841169,216,4,31
2026/02/03/23:23:40,145.608150,0.909125,0.818683,0.936719,0.847035,216,7,31
2026/02/03/23:23:42,147.763307,0.909125,0.818683,0.936719,0.847035,216,7,31
2026/02/03/23:23:44,149.691847,0.903813,0.811182,0.933531,0.842383,214,8,33
2026/02/03/23:23:46,151.791600,0.903813,0.811182,0.933531,0.842383,214,8,33
2026/02/03/23:23:48,153.803225,0.901813,0.809428,0.924875,0.834763,213,5,34
2026/02/03/23:23:50,155.709874,0.901813,0.809428,0.924875,0.834763,213,5,34
2026/02/03/23:23:51,156.710036,0.901813,0.809428,0.924875,0.834763,213,5,34
2026/02/03/23:23:52,157.710165,0.901813,0.809428,0.924875,0.834763,213,5,34
2026/02/03/23:23:53,158.710263,0.882969,0.794651,0.906031,0.819985,210,5,37
2026/02/03/23:23:54,159.710340,0.882969,0.794651,0.906031,0.819985,210,5,37
2026/02/03/23:23:55,160.710659,0.882969,0.794651,0.906031,0.819985,210,5,37
2026/02/03/23:23:56,161.710739,0.906031,0.819985,0.906031,0.819985,215,0,38
2026/02/03/23:23:57,162.710864,0.906031,0.819985,0.906031,0.819985,215,0,38
2026/02/03/23:23:58,163.710998,0.906031,0.819985,0.906031,0.819985,215,0,38
2026/02/03/23:23:59,164.711070,0.929625,0.837086,0.929625,0.837086,223,0,39
2026/02/03/23:24:00,165.711223,0.929625,0.837086,0.948906,0.844967,223,4,39
2026/02/03/23:24:01,166.711357,0.922125,0.824467,0.950375,0.841510,220,8,42
2026/02/03/23:24:02,167.711500,0.908531,0.819254,0.936781,0.836297,217,8,45
2026/02/03/23:24:03,168.711587,0.896656,0.812506,0.924906,0.829550,215,8,47
2026/02/03/23:24:04,169.711686,0.896656,0.812506,0.922031,0.827563,215,7,47
2026/02/03/23:24:06,171.398467,0.896656,0.812506,0.922031,0.827563,215,7,47
2026/02/03/23:24:07,172.694599,0.891875,0.806944,0.917250,0.822000,212,7,50
2026/02/03/23:24:08,173.694696,0.891875,0.806944,0.917250,0.822000,212,7,50
2026/02/03/23:24:10,175.588471,0.891875,0.806944,0.917250,0.822000,212,7,50
2026/02/03/23:24:12,177.898839,0.891875,0.806944,0.924094,0.852223,212,10,50
2026/02/03/23:24:15,180.810464,0.891875,0.806944,0.923156,0.837860,212,10,50
2026/02/03/23:24:18,183.409415,0.923156,0.837860,0.923156,0.837860,222,0,50
2026/02/03/23:24:19,184.409507,0.923156,0.837860,0.923156,0.837860,222,0,50
2026/02/03/23:24:20,185.409654,0.923156,0.837860,0.923156,0.837860,222,0,50
2026/02/03/23:24:21,186.409742,0.917250,0.822000,0.917250,0.822000,219,0,53
2026/02/03/23:24:22,187.409917,0.917250,0.822000,0.917250,0.822000,219,0,53
2026/02/03/23:24:23,188.409999,0.917250,0.822000,0.917250,0.822000,219,0,53
2026/02/03/23:24:24,189.410134,0.917250,0.822000,0.917250,0.822000,219,0,53
2026/02/03/23:24:25,190.410202,0.900937,0.816016,0.900937,0.816016,217,0,55
2026/02/03/23:24:26,191.410295,0.900937,0.816016,0.900937,0.816016,217,0,55
2026/02/03/23:24:27,192.410374,0.900937,0.816016,0.900937,0.816016,217,0,55
2026/02/03/23:24:28,193.410512,0.900937,0.816016,0.900937,0.816016,217,0,55
2026/02/03/23:24:29,194.410594,0.900937,0.816016,0.900937,0.816016,217,0,55
2026/02/03/23:24:30,195.410709,0.900937,0.816016,0.900937,0.816016,217,0,55
2026/02/03/23:24:31,196.410780,0.900937,0.816016,0.900937,0.816016,217,0,55
2026/02/03/23:24:32,197.410854,0.900937,0.816016,0.900937,0.816016,217,0,55
2026/02/03/23:24:33,198.410982,0.900937,0.816016,0.900937,0.816016,217,0,55
2026/02/03/23:24:34,199.411014,0.900937,0.816016,0.900937,0.816016,217,0,55
2026/02/03/23:24:35,200.411115,0.900937,0.816016,0.900937,0.816016,217,0,55
2026/02/03/23:24:36,201.411181,0.900937,0.816016,0.900937,0.816016,217,0,55
2026/02/03/23:24:37,202.411268,0.896062,0.809410,0.896062,0.809410,214,0,58
2026/02/03/23:24:38,203.411348,0.896062,0.809410,0.896062,0.809410,214,0,58
2026/02/03/23:24:39,204.411422,0.896062,0.809410,0.896062,0.809410,214,0,58
2026/02/03/23:24:40,205.411521,0.896062,0.809410,0.896062,0.809410,214,0,58
2026/02/03/23:24:41,206.411598,0.888094,0.792688,0.888094,0.792688,211,0,61
2026/02/03/23:24:42,207.411778,0.888094,0.792688,0.888094,0.792688,211,0,61
2026/02/03/23:24:43,208.411839,0.884188,0.791079,0.884188,0.791079,210,0,62
2026/02/03/23:24:44,209.411923,0.878062,0.789352,0.878062,0.789352,209,0,63
2026/02/03/23:24:45,210.412024,0.878062,0.789352,0.878062,0.789352,209,0,63
2026/02/03/23:24:46,211.412097,0.878062,0.789352,0.878062,0.789352,209,0,63
2026/02/03/23:24:47,212.412421,0.878062,0.789352,0.878062,0.789352,209,0,63
2026/02/03/23:24:48,213.412566,0.878062,0.789352,0.878062,0.789352,209,0,63
2026/02/03/23:24:49,214.412633,0.878062,0.789352,0.878062,0.789352,209,0,63
2026/02/03/23:24:50,215.412709,0.878062,0.789352,0.878062,0.789352,209,0,63
2026/02/03/23:24:51,216.412786,0.878062,0.789352,0.878062,0.789352,209,0,63
2026/02/03/23:24:52,217.412875,0.878062,0.789352,0.878062,0.789352,209,0,63
2026/02/03/23:24:53,218.413015,0.878062,0.789352,0.878062,0.789352,209,0,63
2026/02/03/23:24:54,219.413126,0.872062,0.784549,0.872062,0.784549,207,0,65
2026/02/03/23:24:55,220.413194,0.872062,0.784549,0.872062,0.784549,207,0,65
2026/02/03/23:24:56,221.413302,0.872062,0.784549,0.872062,0.784549,207,0,65
2026/02/03/23:24:57,222.413375,0.872062,0.784549,0.872062,0.784549,207,0,65
2026/02/03/23:24:58,223.413472,0.872062,0.784549,0.872062,0.784549,207,0,65
2026/02/03/23:24:59,224.413552,0.872062,0.784549,0.872062,0.784549,207,0,65
2026/02/03/23:25:00,225.413650,0.872062,0.784549,0.872062,0.784549,207,0,65
2026/02/03/23:25:01,226.413725,0.872062,0.784549,0.872062,0.784549,207,0,65
2026/02/03/23:25:02,227.413805,0.866250,0.775954,0.866250,0.775954,204,0,68
2026/02/03/23:25:03,228.414237,0.866250,0.775954,0.866250,0.775954,204,0,68
2026/02/03/23:25:04,229.414316,0.866250,0.775954,0.866250,0.775954,204,0,68
2026/02/03/23:25:05,230.414395,0.866250,0.775954,0.866250,0.775954,204,0,68
2026/02/03/23:25:06,231.414479,0.866250,0.775954,0.866250,0.775954,204,0,68
2026/02/03/23:25:07,232.414575,0.866250,0.775954,0.866250,0.775954,204,0,68
2026/02/03/23:25:08,233.414661,0.866250,0.775954,0.866250,0.775954,204,0,68
2026/02/03/23:25:09,234.414745,0.866250,0.775954,0.866250,0.775954,204,0,68
2026/02/03/23:25:10,235.414826,0.866250,0.775954,0.866250,0.775954,204,0,68
2026/02/03/23:25:11,236.414907,0.866250,0.775954,0.866250,0.775954,204,0,68
2026/02/03/23:25:12,237.415021,0.873938,0.781365,0.873938,0.781365,207,0,68
2026/02/03/23:25:13,238.415098,0.873938,0.781365,0.873938,0.781365,207,0,68
2026/02/03/23:25:14,239.415178,0.881875,0.786313,0.881875,0.786313,209,0,68
2026/02/03/23:25:15,240.415260,0.881875,0.786313,0.881875,0.786313,209,0,68
2026/02/03/23:25:16,241.415349,0.881875,0.786313,0.881875,0.786313,209,0,68
2026/02/03/23:25:17,242.415440,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:18,243.415519,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:19,244.415607,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:20,245.415754,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:21,246.415903,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:22,247.416016,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:23,248.416118,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:24,249.416231,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:25,250.416287,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:26,251.416446,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:27,252.416584,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:28,253.416669,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:29,254.416751,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:30,255.416907,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:31,256.417060,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:32,257.417148,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:33,258.417246,0.873938,0.781365,0.873938,0.781365,207,0,70
2026/02/03/23:25:34,259.417331,0.868875,0.773811,0.868875,0.773811,204,0,73
2026/02/03/23:25:35,260.417428,0.868875,0.773811,0.868875,0.773811,204,0,73
2026/02/03/23:25:36,261.417640,0.868875,0.773811,0.868875,0.773811,204,0,73
2026/02/03/23:25:37,262.417671,0.868875,0.773811,0.868875,0.773811,204,0,73
2026/02/03/23:25:38,263.417814,0.868875,0.773811,0.868875,0.773811,204,0,73
2026/02/03/23:25:39,264.417896,0.868875,0.773811,0.868875,0.773811,204,0,73
2026/02/03/23:25:40,265.417985,0.868875,0.773811,0.868875,0.773811,204,0,73
2026/02/03/23:25:41,266.418017,0.868875,0.773811,0.868875,0.773811,204,0,73
2026/02/03/23:25:42,267.418169,0.868875,0.773811,0.868875,0.773811,204,0,73
2026/02/03/23:25:43,268.418290,0.868875,0.773811,0.868875,0.773811,204,0,73
2026/02/03/23:25:44,269.418470,0.868875,0.773811,0.868875,0.773811,204,0,73
2026/02/03/23:25:45,270.418619,0.868875,0.773811,0.868875,0.773811,204,0,73
2026/02/03/23:25:46,271.418735,0.870781,0.775704,0.870781,0.775704,205,0,73
2026/02/03/23:25:47,272.418807,0.870781,0.775704,0.870781,0.775704,205,0,73
2026/02/03/23:25:48,273.418930,0.870781,0.775704,0.870781,0.775704,205,0,73
2026/02/03/23:25:49,274.419041,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:25:50,275.419175,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:25:51,276.419239,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:25:52,277.419322,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:25:53,278.419457,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:25:54,279.419551,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:25:55,280.419628,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:25:56,281.419770,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:25:57,282.419865,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:25:58,283.419991,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:25:59,284.420099,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:00,285.420228,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:01,286.420323,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:02,287.420437,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:03,288.420529,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:04,289.420661,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:05,290.420793,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:06,291.420880,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:07,292.420972,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:08,293.421022,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:09,294.421116,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:10,295.421200,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:11,296.421327,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:12,297.421465,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:13,298.421547,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:14,299.421632,0.868875,0.773811,0.868875,0.773811,204,0,74
2026/02/03/23:26:15,300.421741,0.878313,0.777286,0.878313,0.777286,206,0,74
2026/02/03/23:26:16,301.421826,0.878313,0.777286,0.878313,0.777286,206,0,74
2026/02/03/23:26:17,302.422023,0.878313,0.777286,0.878313,0.777286,206,0,74
2026/02/03/23:26:18,303.422131,0.878313,0.777286,0.878313,0.777286,206,0,74
2026/02/03/23:26:19,304.422213,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:26:20,305.422339,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:26:21,306.422475,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:26:22,307.422570,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:26:23,308.422712,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:26:24,309.422792,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:26:25,310.422889,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:26:26,311.423063,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:26:27,312.423189,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:26:28,313.423317,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:26:29,314.423379,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:26:30,315.423605,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:26:31,316.423686,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:32,317.423791,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:33,318.423883,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:34,319.424033,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:35,320.424130,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:36,321.424212,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:37,322.424278,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:38,323.424405,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:39,324.424482,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:40,325.424557,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:41,326.424637,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:42,327.424734,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:43,328.424828,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:44,329.424932,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:45,330.425036,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:46,331.425117,0.865125,0.769976,0.865125,0.769976,203,0,77
2026/02/03/23:26:47,332.425200,0.865125,0.769976,0.865125,0.769976,203,0,77
